Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-29 01:07:00,55.2,51.6,29.87,WNW,298,1.1,4.5,88,0.00,,,0.00,6.011,WeatherBaga 2.4.3,2011-06-29 08:07:00,
2011-06-29 01:12:00,55.2,51.7,29.87,NW,307,0.6,2.4,88,0.00,,,0.00,5.893,WeatherBaga 2.4.3,2011-06-29 08:12:00,
2011-06-29 01:17:00,55.2,51.7,29.87,West,280,1.0,1.8,88,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2011-06-29 08:17:00,
2011-06-29 01:22:00,55.2,51.9,29.87,SE,143,0.8,2.5,88,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2011-06-29 08:22:00,
2011-06-29 01:23:00,55.2,51.9,29.87,ESE,122,0.6,2.5,89,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-06-29 08:23:00,
2011-06-29 01:28:00,55.0,51.7,29.87,SSE,162,1.1,2.5,89,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-06-29 08:28:00,
2011-06-29 01:33:00,55.0,51.7,29.87,East,85,0.3,2.0,89,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-06-29 08:33:00,
2011-06-29 01:34:00,55.0,51.8,29.87,West,268,0.8,2.0,89,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-06-29 08:34:00,
2011-06-29 01:39:00,55.2,52.0,29.87,WNW,300,1.4,1.7,89,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-06-29 08:39:00,
2011-06-29 01:44:00,55.2,52.0,29.87,NW,315,0.7,1.7,89,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-06-29 08:44:00,
2011-06-29 01:45:00,55.2,52.0,29.87,North,6,0.6,1.7,89,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-06-29 08:45:00,
2011-06-29 01:50:00,55.2,51.9,29.87,South,187,0.6,1.2,89,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2011-06-29 08:50:00,
2011-06-29 01:55:00,55.0,51.5,29.87,WNW,294,1.1,2.2,88,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-06-29 08:55:00,
2011-06-29 02:00:00,55.0,51.5,29.87,WNW,292,0.9,2.2,88,0.00,,,0.00,5.649,WeatherBaga 2.4.3,2011-06-29 09:00:00,
2011-06-29 02:05:00,55.0,51.4,29.87,WNW,295,0.9,1.3,88,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-06-29 09:05:00,
2011-06-29 02:10:00,55.0,51.2,29.87,NE,54,0.5,1.8,87,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-06-29 09:10:00,
2011-06-29 02:15:00,55.2,51.5,29.87,SSW,210,0.2,1.8,87,0.00,,,0.00,5.543,WeatherBaga 2.4.3,2011-06-29 09:15:00,
2011-06-29 02:20:00,55.2,51.3,29.87,SSE,166,1.4,3.3,87,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-06-29 09:20:00,
2011-06-29 02:21:00,55.2,51.3,29.87,WNW,290,0.6,3.3,87,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-06-29 09:21:00,
2011-06-29 02:25:00,55.2,51.2,29.87,SE,132,0.8,3.3,86,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-06-29 09:25:00,
2011-06-29 02:26:00,55.2,51.3,29.87,SSE,163,0.9,3.3,87,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2011-06-29 09:26:00,
2011-06-29 02:27:00,55.2,51.4,29.87,NW,325,0.5,3.3,87,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2011-06-29 09:27:00,
2011-06-29 02:31:00,55.0,50.6,29.87,SSW,204,1.4,3.5,85,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2011-06-29 09:31:00,
2011-06-29 02:32:00,55.0,50.6,29.87,NNE,27,1.1,3.5,85,0.00,,,0.00,5.823,WeatherBaga 2.4.3,2011-06-29 09:32:00,
2011-06-29 02:36:00,55.0,50.1,29.87,WNW,289,1.4,3.5,84,0.00,,,0.00,5.800,WeatherBaga 2.4.3,2011-06-29 09:36:00,
2011-06-29 02:37:00,55.0,50.1,29.87,WSW,248,0.7,3.5,84,0.00,,,0.00,5.780,WeatherBaga 2.4.3,2011-06-29 09:37:00,
2011-06-29 02:38:00,55.0,50.2,29.87,ESE,103,0.5,3.5,84,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2011-06-29 09:38:00,
2011-06-29 02:39:00,55.2,50.4,29.87,NW,319,1.3,3.5,84,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2011-06-29 09:39:00,
2011-06-29 02:43:00,55.2,50.5,29.87,West,259,0.7,3.8,84,0.00,,,0.00,5.566,WeatherBaga 2.4.3,2011-06-29 09:43:00,
2011-06-29 02:48:00,55.4,50.1,29.87,WNW,299,1.0,3.8,82,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-06-29 09:48:00,
2011-06-29 02:53:00,55.4,50.2,29.87,WNW,297,0.6,3.2,83,0.00,,,0.00,5.998,WeatherBaga 2.4.3,2011-06-29 09:53:00,
2011-06-29 02:58:00,55.4,50.2,29.87,West,272,0.9,4.1,83,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-06-29 09:58:00,
2011-06-29 03:03:00,55.4,50.1,29.87,WNW,284,1.6,4.1,82,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2011-06-29 10:03:00,
2011-06-29 03:08:00,55.4,50.4,29.87,WNW,291,0.2,2.9,83,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2011-06-29 10:08:00,
2011-06-29 03:13:00,55.4,50.3,29.87,WNW,295,0.3,2.0,83,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-06-29 10:13:00,
2011-06-29 03:18:00,55.4,50.5,29.87,North,359,1.2,2.1,84,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-06-29 10:18:00,
2011-06-29 03:23:00,55.4,50.5,29.87,North,359,0.6,2.3,84,0.00,,,0.00,5.328,WeatherBaga 2.4.3,2011-06-29 10:23:00,
2011-06-29 03:24:00,55.4,50.5,29.87,SE,138,0.6,2.3,84,0.00,,,0.00,6.087,WeatherBaga 2.4.3,2011-06-29 10:24:00,
2011-06-29 03:29:00,55.4,50.7,29.87,SSE,159,1.1,2.4,84,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-06-29 10:29:00,
2011-06-29 03:34:00,55.2,50.8,29.87,East,81,0.6,2.4,85,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2011-06-29 10:34:00,
2011-06-29 03:35:00,55.2,50.9,29.88,NW,322,1.1,2.2,85,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-06-29 10:35:00,
2011-06-29 03:39:00,55.2,51.0,29.88,ENE,61,0.4,1.6,86,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2011-06-29 10:39:00,
2011-06-29 03:44:00,55.2,51.2,29.88,SSE,162,0.5,1.6,86,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-06-29 10:44:00,
2011-06-29 03:49:00,55.2,51.3,29.88,NNW,330,0.8,1.6,87,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-06-29 10:49:00,
2011-06-29 03:50:00,55.2,51.2,29.88,NW,307,0.7,1.6,86,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-06-29 10:50:00,
2011-06-29 03:55:00,55.0,50.7,29.88,SW,224,0.4,2.1,86,0.00,,,0.00,5.371,WeatherBaga 2.4.3,2011-06-29 10:55:00,
2011-06-29 04:00:00,55.0,50.8,29.88,North,11,1.4,2.1,86,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-06-29 11:00:00,
2011-06-29 04:19:00,55.0,50.8,29.88,West,265,1.8,2.6,86,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2011-06-29 11:19:00,
2011-06-29 04:24:00,55.2,50.7,29.89,West,274,1.4,3.0,85,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-06-29 11:24:00,
2011-06-29 04:27:00,55.2,50.5,29.88,WNW,295,1.5,3.5,84,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-06-29 11:27:00,
2011-06-29 04:30:00,55.2,50.4,29.88,NW,306,0.2,3.5,84,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-06-29 11:30:00,
2011-06-29 04:32:00,55.2,50.6,29.88,SSE,153,0.2,3.5,84,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-06-29 11:32:00,
2011-06-29 04:36:00,55.2,50.6,29.88,WNW,288,0.4,3.5,84,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-06-29 11:36:00,
2011-06-29 04:37:00,55.2,50.5,29.88,WSW,254,1.1,1.9,84,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2011-06-29 11:37:00,
2011-06-29 04:42:00,55.0,50.1,29.89,NW,319,2.0,3.0,84,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2011-06-29 11:42:00,
2011-06-29 04:44:00,55.0,50.3,29.89,ENE,78,0.7,3.0,84,0.00,,,0.00,4.398,WeatherBaga 2.4.3,2011-06-29 11:44:00,
2011-06-29 04:48:00,55.0,50.5,29.89,NNW,330,1.1,3.0,85,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-06-29 11:48:00,
2011-06-29 04:53:00,54.8,50.2,29.89,WSW,239,0.4,1.3,85,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2011-06-29 11:53:00,
2011-06-29 04:58:00,54.6,50.4,29.89,SSE,154,0.8,1.3,86,0.00,,,0.00,5.497,WeatherBaga 2.4.3,2011-06-29 11:58:00,
2011-06-29 05:03:00,54.3,50.2,29.89,SSW,198,0.9,1.2,86,0.00,,,0.00,5.777,WeatherBaga 2.4.3,2011-06-29 12:03:00,
2011-06-29 05:08:00,53.9,50.1,29.90,SSW,207,0.2,1.2,87,0.00,,,0.00,5.319,WeatherBaga 2.4.3,2011-06-29 12:08:00,
2011-06-29 05:13:00,53.6,50.0,29.90,NE,56,0.6,1.2,88,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2011-06-29 12:13:00,
2011-06-29 05:14:00,53.6,50.0,29.90,South,181,0.4,1.2,88,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-06-29 12:14:00,
2011-06-29 05:19:00,53.4,50.1,29.90,ENE,62,0.8,1.2,89,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-06-29 12:19:00,
2011-06-29 05:24:00,53.0,49.9,29.90,NW,316,0.4,1.0,89,0.00,,,0.00,5.375,WeatherBaga 2.4.3,2011-06-29 12:24:00,
2011-06-29 05:29:00,52.8,49.9,29.90,NNW,334,0.4,1.0,90,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-06-29 12:29:00,
2011-06-29 05:30:00,52.8,49.9,29.90,WNW,287,0.3,1.0,90,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-06-29 12:30:00,
2011-06-29 05:35:00,52.5,49.6,29.90,NW,308,0.9,1.2,90,0.00,,,0.00,5.375,WeatherBaga 2.4.3,2011-06-29 12:35:00,
2011-06-29 05:38:00,52.5,49.6,29.90,WNW,288,0.7,1.2,90,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2011-06-29 12:38:00,
2011-06-29 05:43:00,52.1,49.4,29.90,SSE,162,0.3,1.1,90,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-06-29 12:43:00,
2011-06-29 05:44:00,52.3,49.6,29.90,North,2,0.7,0.9,91,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-06-29 12:44:00,
2011-06-29 05:46:00,52.3,49.7,29.90,NNE,27,0.7,0.9,91,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-06-29 12:46:00,
2011-06-29 05:51:00,52.1,49.6,29.91,WNW,285,0.5,1.0,91,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-06-29 12:51:00,
2011-06-29 05:56:00,51.9,49.4,29.91,SSE,148,0.7,1.1,91,0.00,,,0.00,10.295,WeatherBaga 2.4.3,2011-06-29 12:56:00,
2011-06-29 06:01:00,51.8,49.4,29.91,SE,129,0.2,1.2,92,0.00,,,0.00,14.130,WeatherBaga 2.4.3,2011-06-29 13:01:00,
2011-06-29 06:06:00,51.8,49.5,29.92,SSE,152,0.4,1.2,92,0.00,,,0.00,17.357,WeatherBaga 2.4.3,2011-06-29 13:06:00,
2011-06-29 06:11:00,51.9,49.7,29.92,South,171,0.8,1.3,92,0.00,,,0.00,22.145,WeatherBaga 2.4.3,2011-06-29 13:11:00,
2011-06-29 06:16:00,52.1,50.0,29.92,NW,324,0.5,1.5,92,0.00,,,0.00,25.498,WeatherBaga 2.4.3,2011-06-29 13:16:00,
2011-06-29 06:21:00,52.3,50.2,29.92,SSW,198,0.4,1.5,92,0.00,,,0.00,30.738,WeatherBaga 2.4.3,2011-06-29 13:21:00,
2011-06-29 06:22:00,52.3,50.2,29.92,South,184,1.0,1.5,92,0.00,,,0.00,32.237,WeatherBaga 2.4.3,2011-06-29 13:22:00,
2011-06-29 06:27:00,52.7,50.6,29.92,SW,228,0.7,1.2,92,0.00,,,0.00,40.612,WeatherBaga 2.4.3,2011-06-29 13:27:00,
2011-06-29 06:28:00,52.7,50.6,29.92,SSW,193,1.1,1.2,92,0.00,,,0.00,40.236,WeatherBaga 2.4.3,2011-06-29 13:28:00,
2011-06-29 06:33:00,52.8,50.5,29.92,SSW,210,0.4,1.5,92,0.00,,,0.00,49.608,WeatherBaga 2.4.3,2011-06-29 13:33:00,
2011-06-29 06:34:00,52.8,50.5,29.92,NW,317,0.3,1.5,92,0.00,,,0.00,48.921,WeatherBaga 2.4.3,2011-06-29 13:34:00,
2011-06-29 06:35:00,52.8,50.5,29.92,WNW,283,0.2,1.5,92,0.00,,,0.00,48.852,WeatherBaga 2.4.3,2011-06-29 13:35:00,
2011-06-29 06:36:00,52.8,50.5,29.92,South,179,0.4,1.5,92,0.00,,,0.00,51.373,WeatherBaga 2.4.3,2011-06-29 13:36:00,
2011-06-29 06:40:00,53.0,50.6,29.92,South,179,0.7,1.2,92,0.00,,,0.00,46.651,WeatherBaga 2.4.3,2011-06-29 13:40:00,
2011-06-29 06:41:00,53.0,50.6,29.92,SSE,151,0.6,1.2,91,0.00,,,0.00,47.737,WeatherBaga 2.4.3,2011-06-29 13:41:00,
2011-06-29 06:44:00,53.2,50.7,29.92,South,187,0.5,1.2,91,0.00,,,0.00,55.498,WeatherBaga 2.4.3,2011-06-29 13:44:00,
2011-06-29 06:46:00,53.4,50.7,29.92,SE,137,1.1,1.4,90,0.00,,,0.00,55.700,WeatherBaga 2.4.3,2011-06-29 13:46:00,
2011-06-29 06:51:00,53.7,49.9,29.92,SSE,164,1.0,2.4,87,0.00,,,0.00,70.695,WeatherBaga 2.4.3,2011-06-29 13:51:00,
2011-06-29 06:52:00,53.7,50.0,29.92,SSW,200,0.9,2.4,87,0.00,,,0.00,72.127,WeatherBaga 2.4.3,2011-06-29 13:52:00,
2011-06-29 06:57:00,54.1,50.0,29.92,SSW,212,0.9,2.4,86,0.00,,,0.00,86.073,WeatherBaga 2.4.3,2011-06-29 13:57:00,
2011-06-29 07:02:00,54.8,50.0,29.92,SE,131,1.5,3.1,84,0.00,,,0.00,72.391,WeatherBaga 2.4.3,2011-06-29 14:02:00,
2011-06-29 07:07:00,55.5,49.9,29.93,SE,138,0.9,3.1,82,0.00,,,0.00,63.900,WeatherBaga 2.4.3,2011-06-29 14:07:00,
2011-06-29 07:12:00,55.9,48.9,29.93,SSW,197,1.2,3.5,77,0.00,,,0.00,73.190,WeatherBaga 2.4.3,2011-06-29 14:12:00,
2011-06-29 07:17:00,56.3,49.0,29.93,South,174,2.4,3.5,77,0.00,,,0.00,171.117,WeatherBaga 2.4.3,2011-06-29 14:17:00,
2011-06-29 07:22:00,56.6,48.7,29.93,WSW,249,0.7,3.6,75,0.00,,,0.00,209.998,WeatherBaga 2.4.3,2011-06-29 14:22:00,
2011-06-29 07:25:00,56.6,48.6,29.94,South,170,1.6,3.6,75,0.00,,,0.00,219.036,WeatherBaga 2.4.3,2011-06-29 14:25:00,
2011-06-29 07:27:00,56.8,48.4,29.94,SSW,207,1.1,3.6,74,0.00,,,0.00,226.465,WeatherBaga 2.4.3,2011-06-29 14:27:00,
2011-06-29 07:30:00,57.2,49.2,29.94,SW,224,0.9,3.3,75,0.00,,,0.00,239.899,WeatherBaga 2.4.3,2011-06-29 14:30:00,
2011-06-29 07:31:00,57.3,49.2,29.94,South,188,1.9,3.3,74,0.00,,,0.00,243.219,WeatherBaga 2.4.3,2011-06-29 14:31:00,
2011-06-29 07:33:00,57.3,48.6,29.94,SW,220,3.0,5.7,73,0.00,,,0.00,196.402,WeatherBaga 2.4.3,2011-06-29 14:33:00,
2011-06-29 07:35:00,57.3,48.7,29.94,South,182,1.5,5.7,73,0.00,,,0.00,268.338,WeatherBaga 2.4.3,2011-06-29 14:35:00,
2011-06-29 07:36:00,57.3,48.4,29.94,WNW,299,0.6,5.7,72,0.00,,,0.00,278.902,WeatherBaga 2.4.3,2011-06-29 14:36:00,
2011-06-29 07:38:00,57.5,48.4,29.94,WSW,245,2.6,5.7,72,0.00,,,0.00,220.723,WeatherBaga 2.4.3,2011-06-29 14:38:00,
2011-06-29 07:40:00,57.7,48.2,29.94,NNE,19,0.9,5.7,70,0.00,,,0.00,264.477,WeatherBaga 2.4.3,2011-06-29 14:40:00,
2011-06-29 07:41:00,57.7,47.9,29.94,SSW,204,2.6,5.7,70,0.00,,,0.00,217.482,WeatherBaga 2.4.3,2011-06-29 14:41:00,
2011-06-29 07:45:00,57.9,48.2,29.94,West,273,2.3,5.3,70,0.00,,,0.00,143.777,WeatherBaga 2.4.3,2011-06-29 14:45:00,
2011-06-29 07:46:00,57.9,48.2,29.95,West,273,2.9,5.3,70,0.00,,,0.00,140.939,WeatherBaga 2.4.3,2011-06-29 14:46:00,
2011-06-29 07:51:00,57.9,48.1,29.95,WSW,254,2.1,5.3,70,0.00,,,0.00,86.261,WeatherBaga 2.4.3,2011-06-29 14:51:00,
2011-06-29 07:56:00,57.7,48.2,29.95,SW,214,0.9,5.1,70,0.00,,,0.00,121.604,WeatherBaga 2.4.3,2011-06-29 14:56:00,
2011-06-29 08:01:00,58.1,48.7,29.95,West,276,2.0,4.0,71,0.00,,,0.00,93.075,WeatherBaga 2.4.3,2011-06-29 15:01:00,
2011-06-29 08:06:00,58.4,49.0,29.96,NW,307,0.6,4.4,71,0.00,,,0.00,86.782,WeatherBaga 2.4.3,2011-06-29 15:06:00,
2011-06-29 08:11:00,59.0,49.4,29.96,NNE,28,1.1,4.4,71,0.00,,,0.00,90.752,WeatherBaga 2.4.3,2011-06-29 15:11:00,
2011-06-29 08:16:00,59.1,48.8,29.96,ESE,109,0.3,4.0,69,0.00,,,0.00,74.655,WeatherBaga 2.4.3,2011-06-29 15:16:00,
2011-06-29 08:21:00,59.3,48.5,29.96,NW,310,0.7,4.7,67,0.00,,,0.00,136.012,WeatherBaga 2.4.3,2011-06-29 15:21:00,
2011-06-29 08:22:00,59.3,48.8,29.96,NNE,29,1.0,4.7,68,0.00,,,0.00,138.081,WeatherBaga 2.4.3,2011-06-29 15:22:00,
2011-06-29 08:27:00,59.7,48.3,29.96,SW,235,2.6,4.7,66,0.00,,,0.00,71.906,WeatherBaga 2.4.3,2011-06-29 15:27:00,
2011-06-29 08:29:00,59.7,48.1,29.96,West,271,4.0,4.9,66,0.00,,,0.00,79.196,WeatherBaga 2.4.3,2011-06-29 15:29:00,
2011-06-29 08:30:00,59.5,48.2,29.96,NE,52,1.0,4.9,66,0.00,,,0.00,87.462,WeatherBaga 2.4.3,2011-06-29 15:30:00,
2011-06-29 08:33:00,59.7,48.3,29.96,NE,42,1.5,6.2,66,0.00,,,0.00,76.902,WeatherBaga 2.4.3,2011-06-29 15:33:00,
2011-06-29 08:34:00,59.7,47.6,29.96,West,278,2.5,6.2,64,0.00,,,0.00,74.912,WeatherBaga 2.4.3,2011-06-29 15:34:00,
2011-06-29 08:39:00,59.7,48.9,29.96,WNW,297,2.2,7.6,67,0.00,,,0.00,142.255,WeatherBaga 2.4.3,2011-06-29 15:39:00,
2011-06-29 08:40:00,59.7,48.2,29.96,West,259,2.6,7.6,66,0.00,,,0.00,91.703,WeatherBaga 2.4.3,2011-06-29 15:40:00,
2011-06-29 08:44:00,60.0,49.0,29.96,NW,326,2.3,7.6,67,0.00,,,0.00,116.248,WeatherBaga 2.4.3,2011-06-29 15:44:00,
2011-06-29 08:49:00,59.9,48.0,29.96,SW,223,0.4,6.2,65,0.00,,,0.00,107.628,WeatherBaga 2.4.3,2011-06-29 15:49:00,
2011-06-29 08:54:00,59.9,47.7,29.96,South,178,4.0,8.5,64,0.00,,,0.00,75.830,WeatherBaga 2.4.3,2011-06-29 15:54:00,
2011-06-29 08:59:00,60.0,46.6,29.96,WNW,292,3.5,8.5,61,0.00,,,0.00,83.311,WeatherBaga 2.4.3,2011-06-29 15:59:00,
2011-06-29 09:04:00,60.4,46.9,29.97,NW,320,2.7,5.7,61,0.00,,,0.00,220.931,WeatherBaga 2.4.3,2011-06-29 16:04:00,
2011-06-29 09:09:00,60.9,46.8,29.97,WNW,283,3.9,7.6,60,0.00,,,0.00,577.773,WeatherBaga 2.4.3,2011-06-29 16:09:00,
2011-06-29 09:14:00,61.5,47.1,29.97,WNW,300,2.8,9.2,59,0.00,,,0.00,108.097,WeatherBaga 2.4.3,2011-06-29 16:14:00,
2011-06-29 09:19:00,61.5,46.9,29.98,NNW,345,6.7,9.2,59,0.00,,,0.00,157.039,WeatherBaga 2.4.3,2011-06-29 16:19:00,
2011-06-29 09:20:00,61.1,46.2,29.98,North,351,3.9,9.2,58,0.00,,,0.00,181.449,WeatherBaga 2.4.3,2011-06-29 16:20:00,
2011-06-29 09:25:00,60.6,46.7,29.98,NNW,339,2.3,8.5,60,0.00,,,0.00,317.640,WeatherBaga 2.4.3,2011-06-29 16:25:00,
2011-06-29 09:26:00,60.6,47.3,29.98,NNE,18,1.6,8.5,62,0.00,,,0.00,306.295,WeatherBaga 2.4.3,2011-06-29 16:26:00,
2011-06-29 09:28:00,60.8,47.4,29.98,West,281,1.5,8.5,61,0.00,,,0.00,291.537,WeatherBaga 2.4.3,2011-06-29 16:28:00,
2011-06-29 09:33:00,60.9,46.9,29.98,WNW,295,1.6,7.6,60,0.00,,,0.00,335.507,WeatherBaga 2.4.3,2011-06-29 16:33:00,
2011-06-29 09:34:00,60.9,47.2,29.99,South,190,0.7,7.6,61,0.00,,,0.00,336.477,WeatherBaga 2.4.3,2011-06-29 16:34:00,
2011-06-29 09:38:00,61.1,47.1,29.98,WNW,291,2.3,7.6,60,0.00,,,0.00,480.096,WeatherBaga 2.4.3,2011-06-29 16:38:00,
2011-06-29 09:39:00,61.3,47.8,29.98,NNW,341,0.9,7.6,61,0.00,,,0.00,468.876,WeatherBaga 2.4.3,2011-06-29 16:39:00,
2011-06-29 09:43:00,61.8,47.5,29.98,NW,319,1.3,5.8,59,0.00,,,0.00,452.805,WeatherBaga 2.4.3,2011-06-29 16:43:00,
2011-06-29 09:46:00,62.2,46.7,29.98,NNW,346,3.9,4.8,57,0.00,,,0.00,424.336,WeatherBaga 2.4.3,2011-06-29 16:46:00,
2011-06-29 09:48:00,62.0,46.6,29.98,NNW,345,2.5,5.5,57,0.00,,,0.00,378.948,WeatherBaga 2.4.3,2011-06-29 16:48:00,
2011-06-29 09:53:00,61.7,47.4,29.98,NNW,328,3.3,8.4,60,0.00,,,0.00,402.978,WeatherBaga 2.4.3,2011-06-29 16:53:00,
2011-06-29 09:58:00,62.0,47.7,29.98,NW,317,2.9,8.4,59,0.00,,,0.00,354.775,WeatherBaga 2.4.3,2011-06-29 16:58:00,
2011-06-29 10:03:00,62.0,47.7,29.98,West,259,2.8,5.9,59,0.00,,,0.00,347.981,WeatherBaga 2.4.3,2011-06-29 17:03:00,
2011-06-29 10:08:00,61.8,47.6,29.98,WNW,284,1.6,5.8,60,0.00,,,0.00,357.636,WeatherBaga 2.4.3,2011-06-29 17:08:00,
2011-06-29 10:13:00,62.0,48.3,29.98,South,177,0.9,7.8,61,0.00,,,0.00,331.589,WeatherBaga 2.4.3,2011-06-29 17:13:00,
2011-06-29 10:18:00,62.0,48.2,29.99,NNW,335,2.5,7.8,61,0.00,,,0.00,370.388,WeatherBaga 2.4.3,2011-06-29 17:18:00,
