Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-13 00:01:00,59.7,54.2,30.08,ENE,64,0.5,2.6,82,0.00,,,0.00,6.295,WeatherBaga 2.4.3,2011-09-13 07:01:00,
2011-09-13 00:06:00,59.7,54.2,30.08,SE,137,0.9,2.6,82,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2011-09-13 07:06:00,
2011-09-13 00:11:00,59.5,54.2,30.08,SE,140,0.7,1.5,82,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-09-13 07:11:00,
2011-09-13 00:13:00,59.5,54.2,30.08,SSE,156,1.2,1.5,83,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-09-13 07:13:00,
2011-09-13 00:18:00,59.3,54.2,30.08,SSW,211,0.6,1.4,83,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-09-13 07:18:00,
2011-09-13 00:23:00,59.1,54.1,30.08,South,179,0.3,1.4,84,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-09-13 07:23:00,
2011-09-13 00:28:00,59.0,54.2,30.08,NNE,32,0.7,1.1,84,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-09-13 07:28:00,
2011-09-13 00:33:00,59.0,54.2,30.08,ENE,64,0.4,1.1,84,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2011-09-13 07:33:00,
2011-09-13 00:38:00,58.8,54.2,30.08,NNW,339,0.9,1.0,85,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-09-13 07:38:00,
2011-09-13 00:43:00,58.8,54.2,30.08,SW,229,0.5,1.0,85,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-09-13 07:43:00,
2011-09-13 00:48:00,58.6,54.1,30.08,ESE,116,0.3,0.9,85,0.00,,,0.00,6.487,WeatherBaga 2.4.3,2011-09-13 07:48:00,
2011-09-13 00:53:00,58.6,54.2,30.08,ENE,61,0.7,1.1,85,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-09-13 07:53:00,
2011-09-13 00:58:00,58.4,54.0,30.08,South,180,0.2,1.1,85,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-09-13 07:58:00,
2011-09-13 01:03:00,58.2,54.0,30.08,SSW,202,0.9,1.3,86,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2011-09-13 08:03:00,
2011-09-13 01:08:00,58.2,54.1,30.08,NW,321,0.9,1.3,86,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-09-13 08:08:00,
