Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-17 01:50:00,54.1,51.3,30.05,SE,126,0.6,1.6,90,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2011-04-17 08:50:00,
2011-04-17 01:55:00,54.1,51.3,30.05,NW,304,0.9,2.1,90,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2011-04-17 08:55:00,
2011-04-17 02:00:00,53.9,51.2,30.05,SSE,161,0.9,2.1,91,0.00,,,0.00,7.067,WeatherBaga 2.4.3,2011-04-17 09:00:00,
2011-04-17 02:05:00,53.9,51.3,30.05,East,90,0.6,1.2,91,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-04-17 09:05:00,
2011-04-17 02:06:00,53.9,51.3,30.05,North,6,0.5,1.2,91,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-04-17 09:06:00,
2011-04-17 02:11:00,54.1,51.7,30.05,NE,39,1.3,1.9,92,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2011-04-17 09:11:00,
2011-04-17 02:16:00,54.1,51.6,30.04,East,85,0.9,2.3,91,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-04-17 09:16:00,
2011-04-17 02:21:00,53.9,51.3,30.04,SSW,202,0.2,2.3,91,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2011-04-17 09:21:00,
2011-04-17 02:22:00,53.9,51.3,30.04,SE,132,1.0,2.0,91,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-04-17 09:22:00,
2011-04-17 02:27:00,53.7,51.3,30.04,SE,131,0.3,1.5,92,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-04-17 09:27:00,
2011-04-17 02:28:00,53.7,51.3,30.04,SSE,159,1.7,1.8,92,0.00,,,0.00,6.823,WeatherBaga 2.4.3,2011-04-17 09:28:00,
2011-04-17 02:30:00,53.9,51.6,30.04,SSE,167,1.5,2.3,92,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2011-04-17 09:30:00,
2011-04-17 02:33:00,53.9,51.5,30.03,ENE,71,0.5,2.3,92,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2011-04-17 09:33:00,
2011-04-17 02:35:00,53.9,51.6,30.03,SSE,149,1.0,2.3,92,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-04-17 09:35:00,
2011-04-17 02:38:00,53.7,51.3,30.03,SE,140,1.1,2.3,92,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-04-17 09:38:00,
2011-04-17 02:42:00,53.7,51.4,30.03,WSW,252,0.3,1.7,92,0.00,,,0.00,6.830,WeatherBaga 2.4.3,2011-04-17 09:42:00,
2011-04-17 02:47:00,53.7,51.5,30.03,SE,141,1.0,1.7,92,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2011-04-17 09:47:00,
2011-04-17 02:52:00,53.6,51.3,30.03,SE,124,0.9,1.2,92,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-04-17 09:52:00,
2011-04-17 02:53:00,53.6,51.4,30.03,SE,127,1.2,1.4,92,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2011-04-17 09:53:00,
2011-04-17 02:58:00,53.6,51.4,30.02,NNW,348,0.9,1.6,92,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-04-17 09:58:00,
2011-04-17 03:03:00,53.4,51.2,30.02,SE,144,0.8,1.6,92,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-04-17 10:03:00,
2011-04-17 03:08:00,53.4,51.3,30.02,South,180,1.1,1.1,93,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2011-04-17 10:08:00,
2011-04-17 03:13:00,53.2,51.1,30.02,SSE,156,0.7,1.4,93,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-04-17 10:13:00,
2011-04-17 03:18:00,53.2,51.1,30.02,SSE,149,0.5,1.4,92,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-04-17 10:18:00,
2011-04-17 03:23:00,53.0,50.9,30.02,West,272,0.7,1.2,93,0.00,,,0.00,4.487,WeatherBaga 2.4.3,2011-04-17 10:23:00,
2011-04-17 03:28:00,52.8,50.7,30.02,SE,144,0.8,1.2,93,0.00,,,0.00,4.256,WeatherBaga 2.4.3,2011-04-17 10:28:00,
2011-04-17 03:30:00,52.8,50.7,30.02,SE,133,0.5,1.2,93,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-04-17 10:30:00,
2011-04-17 03:33:00,52.8,50.7,30.02,ENE,68,0.5,0.9,93,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-04-17 10:33:00,
2011-04-17 03:34:00,52.7,50.6,30.02,SE,140,0.4,0.9,93,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-04-17 10:34:00,
2011-04-17 03:38:00,52.7,50.7,30.02,South,175,0.3,1.5,93,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-04-17 10:38:00,
2011-04-17 03:43:00,52.5,50.4,30.02,NW,312,1.7,1.9,93,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-04-17 10:43:00,
2011-04-17 03:48:00,52.7,50.8,30.02,NNE,13,0.7,2.0,93,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-04-17 10:48:00,
2011-04-17 04:05:00,52.8,50.9,30.02,South,187,0.6,1.3,93,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2011-04-17 11:05:00,
2011-04-17 04:10:00,53.0,51.1,30.02,West,280,0.6,1.1,93,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-04-17 11:10:00,
2011-04-17 04:15:00,53.4,51.5,30.02,SSW,204,0.4,2.1,93,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-04-17 11:15:00,
2011-04-17 04:20:00,53.4,51.5,30.01,South,181,0.6,2.1,93,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2011-04-17 11:20:00,
2011-04-17 04:25:00,53.2,51.2,30.01,SSW,196,1.0,1.7,93,0.00,,,0.00,4.160,WeatherBaga 2.4.3,2011-04-17 11:25:00,
2011-04-17 04:26:00,53.2,51.2,30.01,SW,225,0.3,1.7,93,0.00,,,0.00,8.539,WeatherBaga 2.4.3,2011-04-17 11:26:00,
2011-04-17 04:28:00,53.2,51.2,30.01,SSW,193,0.9,1.7,93,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-04-17 11:28:00,
2011-04-17 04:31:00,53.0,51.0,30.01,SSW,205,0.6,1.2,93,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-04-17 11:31:00,
2011-04-17 04:33:00,53.0,51.0,30.01,SE,133,1.0,1.2,93,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-04-17 11:33:00,
2011-04-17 04:36:00,53.0,51.0,30.02,SE,126,0.4,1.1,93,0.00,,,0.00,8.213,WeatherBaga 2.4.3,2011-04-17 11:36:00,
2011-04-17 04:38:00,52.8,50.8,30.02,SSE,162,1.0,1.2,93,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2011-04-17 11:38:00,
2011-04-17 04:43:00,52.8,50.8,30.01,SSE,157,0.9,1.2,93,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2011-04-17 11:43:00,
2011-04-17 04:48:00,52.7,50.7,30.01,ENE,75,0.3,1.4,93,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2011-04-17 11:48:00,
2011-04-17 04:53:00,52.7,50.8,30.02,NW,315,0.4,1.4,93,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-04-17 11:53:00,
2011-04-17 04:54:00,52.7,50.8,30.02,NW,316,0.3,1.4,93,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-04-17 11:54:00,
2011-04-17 04:56:00,52.7,50.8,30.01,WNW,295,0.4,1.2,93,0.00,,,0.00,6.117,WeatherBaga 2.4.3,2011-04-17 11:56:00,
2011-04-17 04:58:00,52.7,50.8,30.01,West,266,0.3,1.1,93,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2011-04-17 11:58:00,
2011-04-17 04:59:00,52.7,50.8,30.01,WNW,290,0.2,1.1,93,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2011-04-17 11:59:00,
2011-04-17 05:04:00,53.0,51.2,30.01,NW,323,1.4,2.5,94,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-04-17 12:04:00,
2011-04-17 05:09:00,53.2,51.4,30.01,SSE,166,0.4,2.5,94,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2011-04-17 12:09:00,
2011-04-17 05:14:00,53.4,51.5,30.01,West,278,0.9,1.8,93,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-04-17 12:14:00,
2011-04-17 05:19:00,53.6,51.7,30.01,SSE,161,0.4,1.3,93,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2011-04-17 12:19:00,
2011-04-17 05:24:00,53.7,51.8,30.01,NNW,341,0.6,1.1,93,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-04-17 12:24:00,
2011-04-17 05:29:00,53.9,52.0,30.01,South,179,0.4,1.1,93,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2011-04-17 12:29:00,
2011-04-17 05:34:00,53.9,51.9,30.01,East,92,0.8,1.1,93,0.00,,,0.00,4.352,WeatherBaga 2.4.3,2011-04-17 12:34:00,
2011-04-17 05:35:00,54.1,52.1,30.01,South,178,0.5,1.1,93,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-04-17 12:35:00,
2011-04-17 05:40:00,53.9,51.8,30.01,ENE,75,0.8,1.3,92,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-04-17 12:40:00,
2011-04-17 05:45:00,54.1,51.9,30.01,ENE,69,1.7,1.7,92,0.00,,,0.00,3.995,WeatherBaga 2.4.3,2011-04-17 12:45:00,
2011-04-17 05:50:00,54.1,51.7,30.00,SSE,152,0.9,1.7,92,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-04-17 12:50:00,
2011-04-17 05:51:00,54.1,51.7,30.00,SSE,152,1.0,1.7,92,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-04-17 12:51:00,
2011-04-17 05:52:00,54.1,51.7,30.00,SSE,148,1.2,1.7,92,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-04-17 12:52:00,
2011-04-17 05:56:00,54.3,51.8,30.00,ESE,121,0.5,2.7,91,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-04-17 12:56:00,
2011-04-17 05:57:00,54.3,51.8,30.00,SE,127,0.7,2.7,91,0.00,,,0.00,6.572,WeatherBaga 2.4.3,2011-04-17 12:57:00,
2011-04-17 05:58:00,54.3,51.8,30.00,SSE,156,1.2,2.7,91,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-04-17 12:58:00,
2011-04-17 06:02:00,54.5,51.9,30.00,SSE,162,1.8,2.7,91,0.00,,,0.00,6.959,WeatherBaga 2.4.3,2011-04-17 13:02:00,
2011-04-17 06:07:00,54.5,51.9,30.00,SSE,162,0.9,2.1,91,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-04-17 13:07:00,
2011-04-17 06:12:00,54.6,51.9,30.00,SE,131,0.8,2.1,91,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2011-04-17 13:12:00,
2011-04-17 06:17:00,54.6,51.9,30.00,East,97,0.6,2.0,90,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2011-04-17 13:17:00,
2011-04-17 06:22:00,54.8,52.0,30.00,SSE,167,1.4,2.9,90,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2011-04-17 13:22:00,
2011-04-17 06:23:00,54.8,52.0,30.00,SSE,163,1.2,2.9,90,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2011-04-17 13:23:00,
2011-04-17 06:28:00,54.8,51.9,30.00,ESE,122,0.4,2.9,90,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2011-04-17 13:28:00,
2011-04-17 06:29:00,55.0,52.1,30.00,SSE,151,0.7,2.9,90,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-04-17 13:29:00,
2011-04-17 06:33:00,55.0,52.1,30.00,ESE,107,0.9,1.6,90,0.00,,,0.00,8.843,WeatherBaga 2.4.3,2011-04-17 13:33:00,
2011-04-17 06:34:00,55.0,52.1,30.00,ESE,116,0.8,1.2,90,0.00,,,0.00,11.127,WeatherBaga 2.4.3,2011-04-17 13:34:00,
2011-04-17 06:36:00,55.0,52.1,30.00,East,96,0.4,1.2,90,0.00,,,0.00,10.740,WeatherBaga 2.4.3,2011-04-17 13:36:00,
2011-04-17 06:39:00,55.0,52.2,30.00,SSE,160,1.1,1.7,90,0.00,,,0.00,10.876,WeatherBaga 2.4.3,2011-04-17 13:39:00,
2011-04-17 06:44:00,55.2,52.4,30.00,ESE,102,0.8,2.8,90,0.00,,,0.00,16.350,WeatherBaga 2.4.3,2011-04-17 13:44:00,
2011-04-17 06:49:00,55.4,52.5,30.00,ESE,108,0.4,2.8,90,0.00,,,0.00,21.125,WeatherBaga 2.4.3,2011-04-17 13:49:00,
2011-04-17 06:54:00,55.4,52.5,30.00,SSW,212,0.8,1.8,90,0.00,,,0.00,32.666,WeatherBaga 2.4.3,2011-04-17 13:54:00,
2011-04-17 06:55:00,55.4,52.5,30.00,WSW,255,0.3,1.8,90,0.00,,,0.00,20.254,WeatherBaga 2.4.3,2011-04-17 13:55:00,
2011-04-17 07:00:00,55.5,52.6,30.01,ESE,104,0.8,1.8,90,0.00,,,0.00,25.584,WeatherBaga 2.4.3,2011-04-17 14:00:00,
2011-04-17 07:05:00,55.7,52.7,30.01,ESE,109,0.4,1.5,90,0.00,,,0.00,33.425,WeatherBaga 2.4.3,2011-04-17 14:05:00,
2011-04-17 07:10:00,55.7,52.6,30.01,SSE,166,0.5,1.6,89,0.00,,,0.00,35.438,WeatherBaga 2.4.3,2011-04-17 14:10:00,
2011-04-17 07:15:00,55.9,52.8,30.01,East,97,0.5,1.6,89,0.00,,,0.00,45.552,WeatherBaga 2.4.3,2011-04-17 14:15:00,
2011-04-17 07:20:00,55.9,52.6,30.02,North,5,0.2,1.6,89,0.00,,,0.00,35.860,WeatherBaga 2.4.3,2011-04-17 14:20:00,
2011-04-17 07:25:00,56.1,52.4,30.02,NE,49,0.8,1.7,87,0.00,,,0.00,46.469,WeatherBaga 2.4.3,2011-04-17 14:25:00,
2011-04-17 07:30:00,56.3,52.6,30.02,NE,46,0.2,1.7,87,0.00,,,0.00,65.082,WeatherBaga 2.4.3,2011-04-17 14:30:00,
2011-04-17 07:31:00,56.3,52.6,30.02,NE,50,0.4,1.7,87,0.00,,,0.00,65.082,WeatherBaga 2.4.3,2011-04-17 14:31:00,
2011-04-17 07:33:00,56.4,52.5,30.02,SE,129,0.8,1.7,87,0.00,,,0.00,70.173,WeatherBaga 2.4.3,2011-04-17 14:33:00,
2011-04-17 07:36:00,56.4,52.3,30.02,SSE,158,1.0,1.8,86,0.00,,,0.00,76.599,WeatherBaga 2.4.3,2011-04-17 14:36:00,
2011-04-17 07:41:00,56.6,52.4,30.02,NW,324,0.9,2.5,86,0.00,,,0.00,87.284,WeatherBaga 2.4.3,2011-04-17 14:41:00,
2011-04-17 07:46:00,56.8,52.5,30.02,East,97,0.4,2.5,85,0.00,,,0.00,77.866,WeatherBaga 2.4.3,2011-04-17 14:46:00,
2011-04-17 07:51:00,57.0,52.4,30.02,NW,323,0.9,2.1,85,0.00,,,0.00,92.881,WeatherBaga 2.4.3,2011-04-17 14:51:00,
2011-04-17 07:52:00,57.0,52.4,30.02,North,9,0.5,2.1,85,0.00,,,0.00,96.168,WeatherBaga 2.4.3,2011-04-17 14:52:00,
2011-04-17 07:56:00,57.2,52.5,30.02,ENE,63,0.6,2.1,84,0.00,,,0.00,91.006,WeatherBaga 2.4.3,2011-04-17 14:56:00,
2011-04-17 07:57:00,57.3,52.6,30.02,NE,48,0.6,2.1,84,0.00,,,0.00,82.472,WeatherBaga 2.4.3,2011-04-17 14:57:00,
2011-04-17 07:58:00,57.3,52.7,30.02,South,190,0.4,2.1,85,0.00,,,0.00,103.559,WeatherBaga 2.4.3,2011-04-17 14:58:00,
2011-04-17 08:02:00,57.5,52.5,30.03,ENE,57,1.4,1.9,84,0.00,,,0.00,89.855,WeatherBaga 2.4.3,2011-04-17 15:02:00,
2011-04-17 08:07:00,57.5,52.4,30.03,NNE,29,2.7,3.0,83,0.00,,,0.00,117.482,WeatherBaga 2.4.3,2011-04-17 15:07:00,
2011-04-17 08:12:00,57.3,52.3,30.03,ENE,65,0.7,3.0,83,0.00,,,0.00,156.257,WeatherBaga 2.4.3,2011-04-17 15:12:00,
2011-04-17 08:17:00,57.7,52.4,30.03,NE,54,0.8,2.8,82,0.00,,,0.00,169.738,WeatherBaga 2.4.3,2011-04-17 15:17:00,
2011-04-17 08:22:00,57.9,52.4,30.03,SSE,152,2.2,2.3,82,0.00,,,0.00,165.972,WeatherBaga 2.4.3,2011-04-17 15:22:00,
2011-04-17 08:27:00,57.9,52.3,30.02,NNE,12,2.8,2.9,82,0.00,,,0.00,152.099,WeatherBaga 2.4.3,2011-04-17 15:27:00,
2011-04-17 08:29:00,58.1,52.6,30.02,ESE,110,0.9,3.3,82,0.00,,,0.00,172.031,WeatherBaga 2.4.3,2011-04-17 15:29:00,
2011-04-17 08:34:00,58.2,52.5,30.02,WNW,297,1.9,3.3,81,0.00,,,0.00,132.233,WeatherBaga 2.4.3,2011-04-17 15:34:00,
2011-04-17 08:35:00,58.4,52.6,30.02,SE,145,0.6,3.3,81,0.00,,,0.00,126.557,WeatherBaga 2.4.3,2011-04-17 15:35:00,
2011-04-17 08:36:00,58.4,52.6,30.02,SE,124,1.0,3.3,81,0.00,,,0.00,109.638,WeatherBaga 2.4.3,2011-04-17 15:36:00,
2011-04-17 08:41:00,58.4,52.6,30.02,ESE,108,0.6,2.3,81,0.00,,,0.00,139.787,WeatherBaga 2.4.3,2011-04-17 15:41:00,
2011-04-17 08:46:00,58.8,53.0,30.02,NE,38,0.9,2.1,81,0.00,,,0.00,161.930,WeatherBaga 2.4.3,2011-04-17 15:46:00,
2011-04-17 08:51:00,58.8,52.7,30.02,SE,134,1.4,2.9,80,0.00,,,0.00,229.194,WeatherBaga 2.4.3,2011-04-17 15:51:00,
2011-04-17 08:55:00,59.1,52.9,30.02,East,101,1.3,2.9,80,0.00,,,0.00,217.825,WeatherBaga 2.4.3,2011-04-17 15:55:00,
2011-04-17 08:56:00,59.1,52.9,30.02,SE,143,1.3,2.9,80,0.00,,,0.00,230.821,WeatherBaga 2.4.3,2011-04-17 15:56:00,
2011-04-17 08:57:00,59.1,52.6,30.02,SSE,147,0.7,2.9,79,0.00,,,0.00,259.188,WeatherBaga 2.4.3,2011-04-17 15:57:00,
2011-04-17 08:58:00,59.3,52.8,30.02,NE,49,2.0,2.4,79,0.00,,,0.00,219.442,WeatherBaga 2.4.3,2011-04-17 15:58:00,
2011-04-17 09:03:00,59.5,52.7,30.03,NNW,340,1.5,3.2,78,0.00,,,0.00,158.953,WeatherBaga 2.4.3,2011-04-17 16:03:00,
2011-04-17 09:08:00,59.7,52.6,30.03,SSW,212,0.4,3.2,77,0.00,,,0.00,218.726,WeatherBaga 2.4.3,2011-04-17 16:08:00,
2011-04-17 09:13:00,59.7,52.5,30.03,SSW,199,0.5,2.6,77,0.00,,,0.00,164.055,WeatherBaga 2.4.3,2011-04-17 16:13:00,
2011-04-17 09:18:00,59.5,52.4,30.02,SSW,205,1.0,2.5,77,0.00,,,0.00,159.897,WeatherBaga 2.4.3,2011-04-17 16:18:00,
2011-04-17 09:23:00,59.7,52.7,30.02,SSE,148,0.9,3.2,78,0.00,,,0.00,153.845,WeatherBaga 2.4.3,2011-04-17 16:23:00,
2011-04-17 09:24:00,59.7,52.8,30.02,SSE,164,0.9,3.2,78,0.00,,,0.00,137.767,WeatherBaga 2.4.3,2011-04-17 16:24:00,
2011-04-17 09:29:00,59.5,52.7,30.02,ENE,76,0.7,3.5,78,0.00,,,0.00,251.660,WeatherBaga 2.4.3,2011-04-17 16:29:00,
2011-04-17 09:32:00,59.5,52.4,30.02,NW,307,1.4,3.5,77,0.00,,,0.00,224.320,WeatherBaga 2.4.3,2011-04-17 16:32:00,
2011-04-17 09:34:00,59.7,52.6,30.02,NNW,345,1.1,3.5,77,0.00,,,0.00,201.682,WeatherBaga 2.4.3,2011-04-17 16:34:00,
2011-04-17 09:35:00,59.7,52.8,30.02,East,83,1.0,3.5,78,0.00,,,0.00,225.501,WeatherBaga 2.4.3,2011-04-17 16:35:00,
2011-04-17 09:38:00,59.9,52.9,30.02,East,88,0.6,2.7,78,0.00,,,0.00,318.076,WeatherBaga 2.4.3,2011-04-17 16:38:00,
2011-04-17 09:40:00,60.0,52.7,30.02,NE,38,1.6,3.1,77,0.00,,,0.00,224.594,WeatherBaga 2.4.3,2011-04-17 16:40:00,
2011-04-17 09:45:00,60.0,52.6,30.02,NNE,13,1.0,3.1,77,0.00,,,0.00,266.817,WeatherBaga 2.4.3,2011-04-17 16:45:00,
2011-04-17 09:50:00,60.0,52.2,30.02,NE,43,1.0,4.8,76,0.00,,,0.00,186.482,WeatherBaga 2.4.3,2011-04-17 16:50:00,
2011-04-17 09:51:00,59.9,52.3,30.02,NE,44,3.3,4.8,76,0.00,,,0.00,195.738,WeatherBaga 2.4.3,2011-04-17 16:51:00,
2011-04-17 09:56:00,59.7,52.1,30.02,NE,41,4.6,5.5,76,0.00,,,0.00,229.207,WeatherBaga 2.4.3,2011-04-17 16:56:00,
2011-04-17 09:57:00,59.5,52.1,30.02,ENE,67,2.2,5.5,76,0.00,,,0.00,273.892,WeatherBaga 2.4.3,2011-04-17 16:57:00,
2011-04-17 10:02:00,59.7,52.2,30.03,ENE,63,2.6,5.5,76,0.00,,,0.00,301.540,WeatherBaga 2.4.3,2011-04-17 17:02:00,
