Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-25 02:12:00,59.3,56.2,29.93,North,1,0.8,1.1,89,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-08-25 09:12:00,
2011-08-25 02:17:00,59.5,56.2,29.93,West,262,0.2,1.1,89,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-08-25 09:17:00,
2011-08-25 02:22:00,59.5,56.1,29.93,SE,142,0.7,1.0,89,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-08-25 09:22:00,
2011-08-25 02:24:00,59.7,56.3,29.93,ESE,115,0.3,1.0,88,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-08-25 09:24:00,
2011-08-25 02:29:00,59.9,56.2,29.92,SSW,193,0.5,1.2,88,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-08-25 09:29:00,
2011-08-25 02:34:00,60.0,56.3,29.92,West,267,0.2,1.2,88,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2011-08-25 09:34:00,
2011-08-25 02:35:00,60.0,56.3,29.92,North,354,0.3,1.2,88,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-08-25 09:35:00,
2011-08-25 02:39:00,60.2,56.3,29.92,SE,139,0.8,1.0,87,0.00,,,0.00,8.199,WeatherBaga 2.4.3,2011-08-25 09:39:00,
2011-08-25 02:40:00,60.2,56.3,29.92,SSW,196,0.6,1.0,87,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2011-08-25 09:40:00,
2011-08-25 02:44:00,60.4,56.4,29.93,SSE,153,0.9,1.2,87,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2011-08-25 09:44:00,
2011-08-25 02:45:00,60.6,56.5,29.93,ESE,103,0.1,1.2,86,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2011-08-25 09:45:00,
2011-08-25 02:49:00,60.8,56.6,29.92,ESE,117,0.7,1.4,86,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-08-25 09:49:00,
2011-08-25 02:54:00,60.9,56.4,29.92,SW,227,0.4,1.4,85,0.00,,,0.00,8.470,WeatherBaga 2.4.3,2011-08-25 09:54:00,
2011-08-25 02:59:00,60.9,56.3,29.92,ESE,105,0.2,1.0,85,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2011-08-25 09:59:00,
2011-08-25 03:04:00,61.1,56.4,29.92,ESE,121,0.6,1.2,85,0.00,,,0.00,8.021,WeatherBaga 2.4.3,2011-08-25 10:04:00,
2011-08-25 03:09:00,61.1,56.5,29.92,ESE,122,1.8,1.9,85,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-08-25 10:09:00,
2011-08-25 03:14:00,61.3,56.5,29.92,South,180,0.3,2.3,84,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2011-08-25 10:14:00,
2011-08-25 03:19:00,61.3,56.4,29.92,West,269,0.7,2.3,84,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-08-25 10:19:00,
2011-08-25 03:20:00,61.3,56.4,29.92,South,188,0.5,1.7,84,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2011-08-25 10:20:00,
2011-08-25 03:25:00,61.5,56.6,29.92,SE,140,0.7,1.5,84,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2011-08-25 10:25:00,
2011-08-25 03:26:00,61.5,56.6,29.92,SSE,154,0.9,1.5,84,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2011-08-25 10:26:00,
2011-08-25 03:30:00,61.5,56.6,29.92,East,94,1.4,2.2,84,0.00,,,0.00,9.133,WeatherBaga 2.4.3,2011-08-25 10:30:00,
2011-08-25 03:31:00,61.5,56.6,29.92,ESE,121,1.6,2.2,84,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-08-25 10:31:00,
2011-08-25 03:32:00,61.5,56.6,29.92,SE,127,0.7,2.8,84,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-08-25 10:32:00,
2011-08-25 03:37:00,61.7,56.9,29.92,SE,130,0.9,2.8,84,0.00,,,0.00,8.648,WeatherBaga 2.4.3,2011-08-25 10:37:00,
2011-08-25 03:39:00,61.7,56.9,29.92,SSE,157,1.1,2.8,84,0.00,,,0.00,8.704,WeatherBaga 2.4.3,2011-08-25 10:39:00,
2011-08-25 03:40:00,61.7,56.8,29.92,South,176,0.3,2.8,84,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2011-08-25 10:40:00,
2011-08-25 03:41:00,61.7,56.9,29.92,ESE,105,0.2,2.3,84,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2011-08-25 10:41:00,
2011-08-25 03:46:00,61.7,56.8,29.92,SSE,154,0.1,1.7,84,0.00,,,0.00,8.797,WeatherBaga 2.4.3,2011-08-25 10:46:00,
2011-08-25 03:48:00,61.7,56.8,29.92,ESE,103,0.4,1.6,84,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-08-25 10:48:00,
2011-08-25 03:51:00,61.8,56.9,29.92,North,349,0.4,1.6,84,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-08-25 10:51:00,
2011-08-25 03:56:00,61.8,56.9,29.92,SSE,156,1.2,1.2,84,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-08-25 10:56:00,
2011-08-25 03:57:00,61.8,56.9,29.92,SE,144,0.5,1.2,84,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2011-08-25 10:57:00,
2011-08-25 04:02:00,61.8,56.9,29.92,ENE,73,0.5,1.4,84,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-08-25 11:02:00,
2011-08-25 04:07:00,61.8,57.2,29.92,South,182,0.9,2.7,85,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-08-25 11:07:00,
2011-08-25 04:12:00,61.8,57.3,29.92,ESE,108,0.6,2.7,85,0.00,,,0.00,9.153,WeatherBaga 2.4.3,2011-08-25 11:12:00,
2011-08-25 04:17:00,62.0,57.5,29.92,SE,134,0.5,1.7,85,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-08-25 11:17:00,
2011-08-25 04:35:00,61.8,57.4,29.92,NNE,18,1.0,2.2,86,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2011-08-25 11:35:00,
2011-08-25 04:36:00,61.8,57.4,29.92,SSW,208,0.4,2.5,86,0.00,,,0.00,9.146,WeatherBaga 2.4.3,2011-08-25 11:36:00,
2011-08-25 04:41:00,61.8,57.4,29.91,NNE,28,0.9,3.8,86,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2011-08-25 11:41:00,
2011-08-25 04:42:00,61.8,57.5,29.91,ESE,110,0.8,3.8,86,0.00,,,0.00,8.658,WeatherBaga 2.4.3,2011-08-25 11:42:00,
2011-08-25 04:44:00,61.8,57.5,29.91,East,95,1.0,3.8,86,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-08-25 11:44:00,
2011-08-25 04:47:00,61.8,57.4,29.92,ESE,111,1.0,3.8,86,0.00,,,0.00,8.850,WeatherBaga 2.4.3,2011-08-25 11:47:00,
2011-08-25 04:49:00,61.8,57.5,29.92,East,81,1.7,2.7,86,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-08-25 11:49:00,
2011-08-25 04:54:00,61.8,57.5,29.91,NE,56,1.5,2.7,86,0.00,,,0.00,8.642,WeatherBaga 2.4.3,2011-08-25 11:54:00,
2011-08-25 04:59:00,61.7,57.5,29.91,SW,234,3.4,3.7,86,0.00,,,0.00,8.899,WeatherBaga 2.4.3,2011-08-25 11:59:00,
2011-08-25 05:00:00,61.7,57.5,29.91,SSW,192,2.1,3.7,86,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2011-08-25 12:00:00,
2011-08-25 05:04:00,61.7,57.5,29.91,SW,228,2.1,3.7,86,0.00,,,0.00,8.899,WeatherBaga 2.4.3,2011-08-25 12:04:00,
2011-08-25 05:05:00,61.7,57.5,29.91,SW,215,1.4,3.7,86,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2011-08-25 12:05:00,
2011-08-25 05:10:00,61.7,57.6,29.92,WNW,282,0.7,2.7,86,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2011-08-25 12:10:00,
2011-08-25 05:15:00,61.7,57.5,29.92,SSE,147,1.3,2.7,86,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-08-25 12:15:00,
2011-08-25 05:16:00,61.7,57.5,29.92,South,183,2.4,2.7,86,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2011-08-25 12:16:00,
2011-08-25 05:21:00,61.7,57.5,29.92,SSE,160,1.0,2.5,86,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-08-25 12:21:00,
2011-08-25 05:26:00,61.7,57.5,29.92,SSE,159,1.3,2.5,86,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-08-25 12:26:00,
2011-08-25 05:31:00,61.7,57.4,29.92,ESE,117,0.8,1.9,86,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-08-25 12:31:00,
2011-08-25 05:33:00,61.8,57.6,29.92,SSE,160,0.9,1.9,86,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-08-25 12:33:00,
2011-08-25 05:36:00,61.8,57.5,29.92,South,170,1.4,2.6,86,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-08-25 12:36:00,
2011-08-25 05:41:00,61.8,57.5,29.92,SSE,161,0.8,2.6,86,0.00,,,0.00,8.599,WeatherBaga 2.4.3,2011-08-25 12:41:00,
2011-08-25 05:42:00,61.8,57.5,29.92,SSE,162,0.4,2.6,86,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2011-08-25 12:42:00,
2011-08-25 05:46:00,61.8,57.6,29.92,East,98,0.7,2.6,86,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-08-25 12:46:00,
2011-08-25 05:47:00,61.8,57.6,29.92,SE,126,1.1,2.6,86,0.00,,,0.00,9.427,WeatherBaga 2.4.3,2011-08-25 12:47:00,
2011-08-25 05:50:00,61.8,57.4,29.92,South,183,0.4,2.3,86,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2011-08-25 12:50:00,
2011-08-25 05:55:00,61.7,57.4,29.92,SSE,157,2.3,4.9,86,0.00,,,0.00,8.711,WeatherBaga 2.4.3,2011-08-25 12:55:00,
2011-08-25 06:00:00,61.7,57.5,29.92,SSE,154,1.6,4.9,86,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2011-08-25 13:00:00,
2011-08-25 06:01:00,61.7,57.5,29.92,SSW,204,0.7,4.9,86,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-08-25 13:01:00,
2011-08-25 06:06:00,61.7,57.5,29.92,South,173,1.2,2.5,86,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-08-25 13:06:00,
2011-08-25 06:11:00,61.7,57.5,29.92,NNW,341,0.7,2.5,86,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-08-25 13:11:00,
2011-08-25 06:16:00,61.7,57.5,29.92,South,170,0.8,2.0,86,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-08-25 13:16:00,
2011-08-25 06:17:00,61.7,57.5,29.92,South,187,0.2,2.0,86,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-08-25 13:17:00,
2011-08-25 06:22:00,61.8,57.6,29.92,SE,129,0.7,1.4,86,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2011-08-25 13:22:00,
2011-08-25 06:24:00,61.8,57.5,29.92,SE,135,1.0,1.7,86,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-08-25 13:24:00,
2011-08-25 06:27:00,61.8,57.7,29.92,NE,45,1.5,2.3,86,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2011-08-25 13:27:00,
2011-08-25 06:28:00,61.8,57.7,29.92,ENE,59,1.0,2.3,86,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-08-25 13:28:00,
2011-08-25 06:32:00,61.8,57.5,29.93,NE,48,2.1,2.7,86,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-08-25 13:32:00,
2011-08-25 06:33:00,61.8,57.5,29.93,NE,46,1.9,2.7,86,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-08-25 13:33:00,
2011-08-25 06:37:00,61.8,57.5,29.93,SSE,156,0.7,2.7,86,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-08-25 13:37:00,
2011-08-25 06:38:00,61.8,57.5,29.93,South,181,0.1,2.7,86,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2011-08-25 13:38:00,
2011-08-25 06:43:00,61.7,57.4,29.93,South,178,0.9,2.0,86,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-08-25 13:43:00,
2011-08-25 06:44:00,61.7,57.4,29.93,SSE,153,0.8,1.2,86,0.00,,,0.00,10.097,WeatherBaga 2.4.3,2011-08-25 13:44:00,
2011-08-25 06:48:00,61.7,57.5,29.93,WNW,290,0.3,1.7,86,0.00,,,0.00,11.239,WeatherBaga 2.4.3,2011-08-25 13:48:00,
2011-08-25 06:53:00,61.7,57.5,29.93,NW,317,0.8,2.0,86,0.00,,,0.00,11.767,WeatherBaga 2.4.3,2011-08-25 13:53:00,
2011-08-25 06:58:00,61.7,57.5,29.93,WNW,301,0.4,2.0,86,0.00,,,0.00,14.255,WeatherBaga 2.4.3,2011-08-25 13:58:00,
2011-08-25 07:03:00,61.7,57.5,29.93,NW,325,0.5,1.7,86,0.00,,,0.00,15.337,WeatherBaga 2.4.3,2011-08-25 14:03:00,
2011-08-25 07:08:00,61.7,57.5,29.94,West,260,1.1,2.3,86,0.00,,,0.00,18.218,WeatherBaga 2.4.3,2011-08-25 14:08:00,
2011-08-25 07:13:00,61.7,57.5,29.94,SSE,149,2.7,2.8,86,0.00,,,0.00,20.838,WeatherBaga 2.4.3,2011-08-25 14:13:00,
2011-08-25 07:14:00,61.7,57.5,29.94,SSE,151,2.2,3.0,86,0.00,,,0.00,20.723,WeatherBaga 2.4.3,2011-08-25 14:14:00,
2011-08-25 07:19:00,61.7,57.5,29.94,South,170,1.4,4.0,86,0.00,,,0.00,21.145,WeatherBaga 2.4.3,2011-08-25 14:19:00,
2011-08-25 07:24:00,61.7,57.6,29.94,SE,125,1.2,4.0,86,0.00,,,0.00,23.772,WeatherBaga 2.4.3,2011-08-25 14:24:00,
2011-08-25 07:29:00,61.7,57.6,29.94,SE,138,2.1,2.9,86,0.00,,,0.00,27.617,WeatherBaga 2.4.3,2011-08-25 14:29:00,
2011-08-25 07:34:00,61.5,57.5,29.94,SSE,162,1.0,2.9,87,0.00,,,0.00,29.755,WeatherBaga 2.4.3,2011-08-25 14:34:00,
2011-08-25 07:35:00,61.5,57.5,29.94,SSE,167,0.8,2.9,87,0.00,,,0.00,28.821,WeatherBaga 2.4.3,2011-08-25 14:35:00,
2011-08-25 07:40:00,61.7,57.7,29.94,South,173,1.5,2.3,87,0.00,,,0.00,31.841,WeatherBaga 2.4.3,2011-08-25 14:40:00,
2011-08-25 07:41:00,61.7,57.7,29.94,South,182,0.5,2.3,87,0.00,,,0.00,31.854,WeatherBaga 2.4.3,2011-08-25 14:41:00,
2011-08-25 07:46:00,61.7,57.6,29.94,ESE,115,0.6,2.3,86,0.00,,,0.00,32.976,WeatherBaga 2.4.3,2011-08-25 14:46:00,
2011-08-25 07:51:00,61.8,57.6,29.94,SSE,163,0.4,1.3,86,0.00,,,0.00,37.002,WeatherBaga 2.4.3,2011-08-25 14:51:00,
2011-08-25 07:56:00,61.8,57.5,29.94,East,82,0.8,1.8,86,0.00,,,0.00,39.959,WeatherBaga 2.4.3,2011-08-25 14:56:00,
2011-08-25 08:01:00,61.8,57.6,29.94,WSW,256,1.0,1.8,86,0.00,,,0.00,41.813,WeatherBaga 2.4.3,2011-08-25 15:01:00,
2011-08-25 08:06:00,62.0,57.7,29.94,SSW,213,0.8,2.4,86,0.00,,,0.00,44.077,WeatherBaga 2.4.3,2011-08-25 15:06:00,
2011-08-25 08:11:00,61.8,57.1,29.94,NNE,22,1.8,3.0,85,0.00,,,0.00,51.136,WeatherBaga 2.4.3,2011-08-25 15:11:00,
2011-08-25 08:16:00,61.8,56.7,29.94,ENE,77,1.2,4.6,83,0.00,,,0.00,57.191,WeatherBaga 2.4.3,2011-08-25 15:16:00,
2011-08-25 08:21:00,62.0,56.8,29.94,NE,43,1.5,4.6,83,0.00,,,0.00,64.722,WeatherBaga 2.4.3,2011-08-25 15:21:00,
2011-08-25 08:26:00,62.0,56.8,29.94,NNE,28,0.2,4.0,83,0.00,,,0.00,72.302,WeatherBaga 2.4.3,2011-08-25 15:26:00,
2011-08-25 08:27:00,62.2,57.0,29.95,SE,134,0.2,4.0,83,0.00,,,0.00,72.685,WeatherBaga 2.4.3,2011-08-25 15:27:00,
2011-08-25 08:29:00,62.2,56.8,29.95,ENE,72,1.7,2.4,82,0.00,,,0.00,75.886,WeatherBaga 2.4.3,2011-08-25 15:29:00,
2011-08-25 08:32:00,62.2,56.8,29.95,North,350,1.5,2.7,82,0.00,,,0.00,79.328,WeatherBaga 2.4.3,2011-08-25 15:32:00,
2011-08-25 08:37:00,62.2,56.7,29.95,NE,46,2.8,2.9,82,0.00,,,0.00,81.958,WeatherBaga 2.4.3,2011-08-25 15:37:00,
2011-08-25 08:38:00,62.2,56.7,29.95,ENE,66,2.6,2.9,82,0.00,,,0.00,82.548,WeatherBaga 2.4.3,2011-08-25 15:38:00,
2011-08-25 08:39:00,62.2,56.7,29.95,ENE,57,1.2,2.9,82,0.00,,,0.00,83.532,WeatherBaga 2.4.3,2011-08-25 15:39:00,
2011-08-25 08:40:00,62.2,56.8,29.95,ENE,60,1.0,2.9,83,0.00,,,0.00,84.895,WeatherBaga 2.4.3,2011-08-25 15:40:00,
2011-08-25 08:45:00,62.2,56.7,29.94,WNW,285,1.8,3.1,82,0.00,,,0.00,92.590,WeatherBaga 2.4.3,2011-08-25 15:45:00,
2011-08-25 08:46:00,62.4,57.0,29.94,NW,326,1.6,3.1,82,0.00,,,0.00,93.739,WeatherBaga 2.4.3,2011-08-25 15:46:00,
2011-08-25 08:47:00,62.4,57.0,29.94,NNW,341,0.9,3.1,82,0.00,,,0.00,94.088,WeatherBaga 2.4.3,2011-08-25 15:47:00,
2011-08-25 08:50:00,62.4,57.1,29.94,SSE,149,0.3,3.1,83,0.00,,,0.00,96.385,WeatherBaga 2.4.3,2011-08-25 15:50:00,
2011-08-25 08:55:00,62.6,57.1,29.94,SSW,208,0.4,2.3,82,0.00,,,0.00,102.018,WeatherBaga 2.4.3,2011-08-25 15:55:00,
2011-08-25 08:56:00,62.6,57.1,29.94,NNW,329,0.3,2.3,82,0.00,,,0.00,102.949,WeatherBaga 2.4.3,2011-08-25 15:56:00,
2011-08-25 09:01:00,62.7,57.2,29.94,North,355,1.7,3.1,82,0.00,,,0.00,107.972,WeatherBaga 2.4.3,2011-08-25 16:01:00,
2011-08-25 09:06:00,62.7,57.3,29.94,NNW,335,0.6,3.1,83,0.00,,,0.00,121.320,WeatherBaga 2.4.3,2011-08-25 16:06:00,
2011-08-25 09:11:00,62.9,57.4,29.94,NW,309,0.5,1.8,82,0.00,,,0.00,126.161,WeatherBaga 2.4.3,2011-08-25 16:11:00,
2011-08-25 09:16:00,63.1,57.6,29.94,NE,37,0.2,1.8,82,0.00,,,0.00,134.075,WeatherBaga 2.4.3,2011-08-25 16:16:00,
2011-08-25 09:21:00,62.9,57.0,29.95,NE,55,1.8,4.7,81,0.00,,,0.00,138.665,WeatherBaga 2.4.3,2011-08-25 16:21:00,
2011-08-25 09:22:00,62.9,57.1,29.95,East,81,2.8,4.7,81,0.00,,,0.00,138.807,WeatherBaga 2.4.3,2011-08-25 16:22:00,
2011-08-25 09:23:00,62.9,57.2,29.95,ESE,122,0.4,4.7,82,0.00,,,0.00,137.843,WeatherBaga 2.4.3,2011-08-25 16:23:00,
2011-08-25 09:27:00,63.1,57.5,29.95,SE,138,0.8,4.7,82,0.00,,,0.00,136.177,WeatherBaga 2.4.3,2011-08-25 16:27:00,
2011-08-25 09:28:00,63.1,57.6,29.95,SE,139,0.3,4.7,82,0.00,,,0.00,136.210,WeatherBaga 2.4.3,2011-08-25 16:28:00,
2011-08-25 09:30:00,63.5,58.0,29.95,ENE,74,0.3,3.3,82,0.00,,,0.00,140.612,WeatherBaga 2.4.3,2011-08-25 16:30:00,
2011-08-25 09:33:00,63.5,58.0,29.95,SSW,192,0.9,3.8,82,0.00,,,0.00,151.871,WeatherBaga 2.4.3,2011-08-25 16:33:00,
2011-08-25 09:37:00,63.5,57.6,29.95,SSE,165,2.6,3.9,81,0.00,,,0.00,166.075,WeatherBaga 2.4.3,2011-08-25 16:37:00,
2011-08-25 09:39:00,63.3,57.5,29.95,ENE,63,1.0,3.9,82,0.00,,,0.00,168.220,WeatherBaga 2.4.3,2011-08-25 16:39:00,
2011-08-25 09:44:00,63.6,57.5,29.95,NE,52,1.1,3.9,81,0.00,,,0.00,179.420,WeatherBaga 2.4.3,2011-08-25 16:44:00,
2011-08-25 09:45:00,63.6,57.6,29.95,East,89,0.6,3.9,81,0.00,,,0.00,179.549,WeatherBaga 2.4.3,2011-08-25 16:45:00,
2011-08-25 09:46:00,63.6,57.6,29.95,NNE,22,1.6,3.9,81,0.00,,,0.00,179.809,WeatherBaga 2.4.3,2011-08-25 16:46:00,
2011-08-25 09:50:00,63.8,57.8,29.95,SSE,157,3.7,4.1,81,0.00,,,0.00,182.522,WeatherBaga 2.4.3,2011-08-25 16:50:00,
