Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-29 01:13:00,48.9,43.4,30.11,NW,317,0.6,0.9,81,0.00,,,0.00,1.434,WeatherBaga 2.4.3,2011-01-29 09:13:00,
2011-01-29 01:18:00,48.9,43.5,30.11,NW,308,0.2,1.0,82,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-01-29 09:18:00,
2011-01-29 01:23:00,48.9,43.4,30.11,NNE,28,1.2,1.4,81,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-29 09:23:00,
2011-01-29 01:24:00,48.9,43.4,30.11,NNW,341,1.1,1.4,81,0.00,,,0.00,2.236,WeatherBaga 2.4.3,2011-01-29 09:24:00,
2011-01-29 01:28:00,48.7,43.3,30.11,North,359,0.4,1.4,82,0.00,,,0.00,1.560,WeatherBaga 2.4.3,2011-01-29 09:28:00,
2011-01-29 01:29:00,48.7,43.4,30.11,North,10,0.6,1.4,82,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-01-29 09:29:00,
2011-01-29 01:33:00,48.7,43.4,30.11,North,2,0.8,1.2,82,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-01-29 09:33:00,
2011-01-29 01:34:00,48.7,43.4,30.11,North,6,0.9,1.1,82,0.00,,,0.00,1.279,WeatherBaga 2.4.3,2011-01-29 09:34:00,
2011-01-29 01:35:00,48.7,43.5,30.11,NNW,329,0.8,1.1,82,0.00,,,0.00,1.276,WeatherBaga 2.4.3,2011-01-29 09:35:00,
2011-01-29 01:39:00,48.7,43.5,30.11,NW,326,1.0,1.0,82,0.00,,,0.00,10.199,WeatherBaga 2.4.3,2011-01-29 09:39:00,
2011-01-29 01:41:00,48.7,43.4,30.11,NNW,327,1.4,1.4,82,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-01-29 09:41:00,
2011-01-29 01:46:00,48.5,43.2,30.11,NNW,336,1.8,1.9,82,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2011-01-29 09:46:00,
2011-01-29 01:47:00,48.5,43.2,30.11,NNW,348,1.0,2.1,82,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-01-29 09:47:00,
2011-01-29 01:48:00,48.5,43.2,30.11,NE,50,1.0,2.1,82,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-01-29 09:48:00,
2011-01-29 01:52:00,48.7,43.4,30.11,NW,319,0.7,2.1,82,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-01-29 09:52:00,
2011-01-29 01:53:00,48.7,43.4,30.11,NW,322,0.7,2.1,82,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-01-29 09:53:00,
2011-01-29 01:55:00,48.7,43.4,30.11,WSW,255,0.4,2.1,82,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2011-01-29 09:55:00,
2011-01-29 01:58:00,48.7,43.4,30.11,WNW,299,0.2,1.4,82,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-01-29 09:58:00,
2011-01-29 02:03:00,48.7,43.5,30.11,SSE,156,1.2,1.3,82,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-01-29 10:03:00,
2011-01-29 02:08:00,48.7,43.3,30.11,WNW,289,0.5,1.5,81,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-01-29 10:08:00,
2011-01-29 02:09:00,48.7,43.2,30.11,NW,324,0.5,1.5,81,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-01-29 10:09:00,
2011-01-29 02:14:00,48.7,43.3,30.11,SW,220,1.1,1.5,82,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2011-01-29 10:14:00,
2011-01-29 02:15:00,48.7,43.3,30.11,South,182,0.6,1.9,82,0.00,,,0.00,11.608,WeatherBaga 2.4.3,2011-01-29 10:15:00,
2011-01-29 02:19:00,48.7,43.2,30.11,SE,140,1.2,3.1,81,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-01-29 10:19:00,
2011-01-29 02:20:00,48.7,43.2,30.11,SE,135,0.3,3.1,81,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-01-29 10:20:00,
2011-01-29 02:21:00,48.9,43.4,30.11,SSW,203,0.6,3.1,81,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-01-29 10:21:00,
2011-01-29 02:25:00,48.9,43.4,30.11,South,179,1.2,3.1,81,0.00,,,0.00,1.062,WeatherBaga 2.4.3,2011-01-29 10:25:00,
2011-01-29 02:27:00,48.9,43.4,30.11,South,183,1.4,3.1,81,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-01-29 10:27:00,
2011-01-29 02:28:00,48.9,43.4,30.11,SE,142,1.9,2.0,81,0.00,,,0.00,0.840,WeatherBaga 2.4.3,2011-01-29 10:28:00,
2011-01-29 02:31:00,48.9,43.3,30.11,SSW,200,0.3,2.0,81,0.00,,,0.00,1.745,WeatherBaga 2.4.3,2011-01-29 10:31:00,
2011-01-29 02:32:00,48.9,43.3,30.11,SSE,152,1.7,2.0,81,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-01-29 10:32:00,
2011-01-29 02:33:00,48.9,43.3,30.11,SSE,155,1.3,2.1,81,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-01-29 10:33:00,
2011-01-29 02:34:00,48.9,43.4,30.11,SSE,148,2.7,2.8,81,0.00,,,0.00,1.058,WeatherBaga 2.4.3,2011-01-29 10:34:00,
2011-01-29 02:36:00,48.9,43.3,30.11,SSE,166,1.2,3.1,81,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-01-29 10:36:00,
2011-01-29 02:38:00,48.9,43.3,30.11,SSE,155,1.0,3.1,81,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-01-29 10:38:00,
2011-01-29 02:41:00,48.9,43.3,30.11,SE,136,1.1,3.1,81,0.00,,,0.00,1.088,WeatherBaga 2.4.3,2011-01-29 10:41:00,
2011-01-29 02:43:00,48.9,43.3,30.11,SSE,157,1.2,3.1,81,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-01-29 10:43:00,
2011-01-29 02:45:00,48.9,43.3,30.11,SSE,153,1.6,2.5,81,0.00,,,0.00,1.108,WeatherBaga 2.4.3,2011-01-29 10:45:00,
2011-01-29 02:47:00,48.9,43.3,30.11,SE,124,2.2,2.5,81,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-01-29 10:47:00,
2011-01-29 02:49:00,48.9,43.3,30.11,SSE,150,0.6,2.6,81,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-01-29 10:49:00,
2011-01-29 02:52:00,48.9,43.5,30.11,South,170,0.5,2.6,82,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-01-29 10:52:00,
2011-01-29 02:54:00,48.9,43.4,30.11,South,171,0.7,2.6,81,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-01-29 10:54:00,
2011-01-29 02:55:00,48.9,43.4,30.11,SSE,153,0.4,2.6,81,0.00,,,0.00,1.164,WeatherBaga 2.4.3,2011-01-29 10:55:00,
2011-01-29 02:57:00,49.1,43.8,30.11,SSE,149,1.3,2.5,82,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2011-01-29 10:57:00,
2011-01-29 02:59:00,49.1,43.6,30.11,ESE,114,0.6,1.9,81,0.00,,,0.00,11.975,WeatherBaga 2.4.3,2011-01-29 10:59:00,
2011-01-29 03:02:00,49.1,43.5,30.11,WSW,238,0.4,2.2,81,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-01-29 11:02:00,
2011-01-29 03:04:00,49.1,43.5,30.11,SE,133,0.7,2.2,81,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-01-29 11:04:00,
2011-01-29 03:05:00,49.1,43.5,30.11,SE,137,0.8,2.2,81,0.00,,,0.00,2.550,WeatherBaga 2.4.3,2011-01-29 11:05:00,
2011-01-29 03:10:00,48.9,43.2,30.11,SSE,152,1.6,2.3,81,0.00,,,0.00,6.477,WeatherBaga 2.4.3,2011-01-29 11:10:00,
2011-01-29 03:15:00,48.9,43.4,30.11,SE,132,0.6,2.3,81,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2011-01-29 11:15:00,
2011-01-29 03:20:00,49.1,43.6,30.11,North,1,0.2,1.2,81,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-01-29 11:20:00,
2011-01-29 03:21:00,49.1,43.6,30.11,WNW,302,0.7,1.2,81,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-01-29 11:21:00,
2011-01-29 03:25:00,49.1,43.3,30.11,South,191,1.8,1.8,80,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2011-01-29 11:25:00,
2011-01-29 03:26:00,49.1,43.4,30.11,WSW,244,0.9,1.8,81,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-01-29 11:26:00,
2011-01-29 03:28:00,48.9,43.2,30.11,East,81,0.4,1.8,80,0.00,,,0.00,11.021,WeatherBaga 2.4.3,2011-01-29 11:28:00,
2011-01-29 03:31:00,48.9,43.3,30.11,East,95,0.8,1.8,81,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2011-01-29 11:31:00,
2011-01-29 03:32:00,48.9,43.3,30.11,ESE,123,0.5,1.8,81,0.00,,,0.00,20.762,WeatherBaga 2.4.3,2011-01-29 11:32:00,
2011-01-29 03:34:00,48.9,43.3,30.11,South,170,0.6,1.8,81,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-01-29 11:34:00,
2011-01-29 03:37:00,48.9,43.2,30.11,SW,223,0.7,2.7,81,0.00,,,0.00,10.872,WeatherBaga 2.4.3,2011-01-29 11:37:00,
2011-01-29 03:39:00,48.9,43.3,30.11,SSE,160,0.3,2.7,81,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-29 11:39:00,
2011-01-29 03:40:00,48.9,43.3,30.11,SSE,152,0.6,2.7,81,0.00,,,0.00,10.823,WeatherBaga 2.4.3,2011-01-29 11:40:00,
2011-01-29 03:43:00,48.9,43.3,30.11,South,186,1.2,2.7,81,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-01-29 11:43:00,
2011-01-29 03:46:00,48.9,43.4,30.11,WSW,248,0.5,2.7,81,0.00,,,0.00,1.837,WeatherBaga 2.4.3,2011-01-29 11:46:00,
2011-01-29 03:48:00,48.9,43.3,30.11,SW,223,0.7,2.0,81,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2011-01-29 11:48:00,
2011-01-29 03:49:00,48.9,43.3,30.11,SSW,208,1.3,2.0,81,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2011-01-29 11:49:00,
2011-01-29 03:53:00,48.9,43.4,30.11,SSE,163,0.4,2.0,81,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-01-29 11:53:00,
2011-01-29 03:54:00,48.9,43.4,30.11,WSW,256,0.6,2.0,81,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2011-01-29 11:54:00,
2011-01-29 03:55:00,48.9,43.4,30.11,West,281,0.9,2.0,81,0.00,,,0.00,2.355,WeatherBaga 2.4.3,2011-01-29 11:55:00,
2011-01-29 03:58:00,48.9,43.3,30.11,SW,229,0.3,1.7,81,0.00,,,0.00,13.433,WeatherBaga 2.4.3,2011-01-29 11:58:00,
2011-01-29 03:59:00,48.9,43.3,30.11,SSW,207,1.1,1.7,81,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2011-01-29 11:59:00,
2011-01-29 04:04:00,48.9,43.4,30.11,SE,131,1.1,1.7,81,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2011-01-29 12:04:00,
2011-01-29 04:05:00,48.9,43.4,30.11,SSE,162,0.8,1.7,81,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-01-29 12:05:00,
2011-01-29 04:10:00,48.9,43.5,30.11,SW,232,1.0,1.8,82,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-01-29 12:10:00,
2011-01-29 04:15:00,48.9,43.5,30.11,SSW,208,0.6,1.8,82,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-01-29 12:15:00,
2011-01-29 04:20:00,48.9,43.6,30.11,NE,55,0.9,1.8,82,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2011-01-29 12:20:00,
2011-01-29 04:21:00,48.9,43.6,30.11,ESE,107,0.2,1.8,82,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-01-29 12:21:00,
2011-01-29 04:38:00,48.9,43.6,30.11,SSW,205,1.6,1.8,82,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-01-29 12:38:00,
2011-01-29 04:39:00,48.9,43.6,30.11,SSW,208,1.0,1.8,82,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-01-29 12:39:00,
2011-01-29 04:44:00,48.9,43.6,30.11,SSW,208,0.1,1.8,82,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-01-29 12:44:00,
2011-01-29 04:49:00,48.9,43.6,30.11,South,180,1.0,1.6,82,0.00,,,0.00,12.021,WeatherBaga 2.4.3,2011-01-29 12:49:00,
2011-01-29 04:50:00,48.9,43.7,30.11,East,97,0.2,1.6,82,0.00,,,0.00,1.276,WeatherBaga 2.4.3,2011-01-29 12:50:00,
2011-01-29 04:54:00,48.9,43.8,30.11,SSE,148,0.9,1.7,82,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-01-29 12:54:00,
2011-01-29 04:59:00,49.1,44.0,30.11,West,269,0.2,1.7,82,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-01-29 12:59:00,
2011-01-29 05:00:00,49.1,44.0,30.11,SE,141,0.4,1.7,82,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-01-29 13:00:00,
2011-01-29 05:04:00,49.1,44.0,30.11,SW,231,0.3,1.5,82,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-01-29 13:04:00,
2011-01-29 05:05:00,49.1,44.0,30.11,South,185,1.1,1.5,82,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-01-29 13:05:00,
2011-01-29 05:10:00,49.1,44.0,30.11,SSE,156,0.6,1.4,82,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-01-29 13:10:00,
2011-01-29 05:11:00,49.1,44.0,30.11,South,169,0.6,1.4,83,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-01-29 13:11:00,
2011-01-29 05:15:00,49.1,44.1,30.11,East,100,0.3,1.3,83,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-01-29 13:15:00,
2011-01-29 05:16:00,49.1,44.1,30.11,South,177,0.6,1.3,83,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2011-01-29 13:16:00,
2011-01-29 05:17:00,49.1,44.1,30.11,SE,139,0.6,1.2,83,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-01-29 13:17:00,
2011-01-29 05:22:00,49.2,44.2,30.10,SE,146,0.8,1.2,83,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2011-01-29 13:22:00,
2011-01-29 05:23:00,49.2,44.2,30.10,SSE,158,0.6,1.1,83,0.00,,,0.00,12.219,WeatherBaga 2.4.3,2011-01-29 13:23:00,
2011-01-29 05:27:00,49.2,44.2,30.10,SSW,195,2.1,2.3,83,0.00,,,0.00,9.345,WeatherBaga 2.4.3,2011-01-29 13:27:00,
2011-01-29 05:28:00,49.2,44.3,30.10,South,172,1.8,2.3,83,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-01-29 13:28:00,
2011-01-29 05:30:00,49.2,44.3,30.10,West,276,1.6,2.3,83,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-01-29 13:30:00,
2011-01-29 05:32:00,49.4,44.5,30.10,WSW,257,0.3,2.3,83,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-01-29 13:32:00,
2011-01-29 05:34:00,49.4,44.5,30.10,WNW,303,0.4,2.3,83,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2011-01-29 13:34:00,
2011-01-29 05:35:00,49.4,44.5,30.10,ESE,110,0.5,2.3,83,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2011-01-29 13:35:00,
2011-01-29 05:37:00,49.4,44.5,30.10,SW,228,0.2,2.3,83,0.00,,,0.00,12.671,WeatherBaga 2.4.3,2011-01-29 13:37:00,
2011-01-29 05:38:00,49.4,44.5,30.10,SSW,208,0.4,2.3,83,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-01-29 13:38:00,
2011-01-29 05:42:00,49.4,44.6,30.10,WNW,293,0.6,1.0,83,0.00,,,0.00,10.668,WeatherBaga 2.4.3,2011-01-29 13:42:00,
2011-01-29 05:43:00,49.4,44.6,30.10,SSE,154,1.0,1.2,84,0.00,,,0.00,5.800,WeatherBaga 2.4.3,2011-01-29 13:43:00,
2011-01-29 05:48:00,49.4,44.7,30.10,East,88,0.2,1.2,84,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-01-29 13:48:00,
2011-01-29 05:49:00,49.4,44.7,30.10,WSW,244,0.4,1.2,84,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-01-29 13:49:00,
2011-01-29 05:53:00,49.4,44.7,30.10,SSE,148,0.7,1.4,84,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-01-29 13:53:00,
2011-01-29 05:54:00,49.4,44.7,30.10,ESE,121,1.1,1.4,84,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-01-29 13:54:00,
2011-01-29 05:59:00,49.4,44.5,30.10,South,180,0.6,1.7,83,0.00,,,0.00,8.351,WeatherBaga 2.4.3,2011-01-29 13:59:00,
2011-01-29 06:04:00,49.4,44.3,30.10,SSE,151,0.6,1.7,83,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-01-29 14:04:00,
2011-01-29 06:09:00,49.4,44.4,30.10,South,170,0.6,1.5,83,0.00,,,0.00,7.958,WeatherBaga 2.4.3,2011-01-29 14:09:00,
2011-01-29 06:10:00,49.4,44.4,30.10,SSW,196,0.8,1.5,83,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-01-29 14:10:00,
2011-01-29 06:15:00,49.4,44.3,30.11,SSW,201,0.4,1.6,82,0.00,,,0.00,13.902,WeatherBaga 2.4.3,2011-01-29 14:15:00,
2011-01-29 06:20:00,49.4,44.3,30.11,South,189,1.2,1.6,82,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-01-29 14:20:00,
2011-01-29 06:25:00,49.4,44.3,30.10,SSE,153,1.6,2.1,83,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-01-29 14:25:00,
2011-01-29 06:26:00,49.4,44.4,30.10,SE,143,1.4,2.1,83,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-01-29 14:26:00,
2011-01-29 06:27:00,49.4,44.3,30.10,SE,141,1.4,2.1,82,0.00,,,0.00,1.286,WeatherBaga 2.4.3,2011-01-29 14:27:00,
2011-01-29 06:29:00,49.4,44.2,30.10,East,94,0.5,2.6,82,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-01-29 14:29:00,
2011-01-29 06:31:00,49.4,44.2,30.10,SE,142,1.5,2.6,82,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-01-29 14:31:00,
2011-01-29 06:32:00,49.4,44.2,30.10,SSE,149,2.2,2.6,82,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-01-29 14:32:00,
2011-01-29 06:35:00,49.4,44.3,30.10,SSE,164,1.1,2.6,82,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-29 14:35:00,
2011-01-29 06:37:00,49.4,44.2,30.10,SE,140,0.7,2.6,82,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2011-01-29 14:37:00,
2011-01-29 06:39:00,49.4,44.2,30.10,South,169,1.9,2.5,82,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2011-01-29 14:39:00,
2011-01-29 06:42:00,49.6,44.3,30.11,SE,141,1.0,2.4,82,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-01-29 14:42:00,
2011-01-29 06:46:00,49.6,44.3,30.11,SE,145,0.6,1.9,82,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-01-29 14:46:00,
2011-01-29 06:48:00,49.6,44.4,30.11,ENE,76,0.9,1.9,82,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-01-29 14:48:00,
2011-01-29 06:51:00,49.6,44.4,30.11,SSE,154,0.9,1.2,82,0.00,,,0.00,1.741,WeatherBaga 2.4.3,2011-01-29 14:51:00,
2011-01-29 06:54:00,49.6,44.4,30.11,South,180,0.4,1.2,82,0.00,,,0.00,1.507,WeatherBaga 2.4.3,2011-01-29 14:54:00,
2011-01-29 06:55:00,49.6,44.5,30.11,South,171,0.5,1.2,82,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2011-01-29 14:55:00,
2011-01-29 06:56:00,49.6,44.5,30.11,SSW,193,0.5,1.2,83,0.00,,,0.00,1.827,WeatherBaga 2.4.3,2011-01-29 14:56:00,
2011-01-29 06:57:00,49.6,44.5,30.11,WSW,238,0.6,1.2,83,0.00,,,0.00,1.853,WeatherBaga 2.4.3,2011-01-29 14:57:00,
2011-01-29 06:59:00,49.6,44.5,30.11,WNW,294,0.4,1.2,83,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-01-29 14:59:00,
2011-01-29 07:00:00,49.6,44.5,30.11,SW,219,0.9,1.2,83,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2011-01-29 15:00:00,
2011-01-29 07:01:00,49.6,44.5,30.11,South,177,0.8,1.2,82,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-01-29 15:01:00,
2011-01-29 07:04:00,49.6,44.5,30.11,SE,145,1.0,1.4,82,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-01-29 15:04:00,
2011-01-29 07:05:00,49.6,44.5,30.11,SSE,166,0.6,1.4,83,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2011-01-29 15:05:00,
2011-01-29 07:09:00,49.6,44.6,30.11,East,101,0.6,1.4,83,0.00,,,0.00,12.948,WeatherBaga 2.4.3,2011-01-29 15:09:00,
2011-01-29 07:10:00,49.6,44.7,30.11,SSE,162,0.6,1.4,83,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2011-01-29 15:10:00,
2011-01-29 07:11:00,49.6,44.7,30.11,East,82,0.4,1.4,83,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-01-29 15:11:00,
2011-01-29 07:15:00,49.6,44.7,30.11,West,268,0.2,1.4,83,0.00,,,0.00,14.278,WeatherBaga 2.4.3,2011-01-29 15:15:00,
2011-01-29 07:16:00,49.6,44.7,30.11,NE,45,0.2,1.2,83,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-01-29 15:16:00,
2011-01-29 07:17:00,49.6,44.7,30.11,South,185,0.7,1.2,83,0.00,,,0.00,10.589,WeatherBaga 2.4.3,2011-01-29 15:17:00,
2011-01-29 07:21:00,49.6,44.8,30.11,SSE,167,0.4,1.3,83,0.00,,,0.00,17.185,WeatherBaga 2.4.3,2011-01-29 15:21:00,
2011-01-29 07:22:00,49.6,44.8,30.11,SE,124,0.3,1.3,84,0.00,,,0.00,15.443,WeatherBaga 2.4.3,2011-01-29 15:22:00,
