Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-25 01:53:00,43.1,40.0,30.11,NE,37,0.6,1.3,89,0.00,,,0.00,1.032,WeatherBaga 2.4.3,2011-01-25 09:53:00,
2011-01-25 01:54:00,43.1,40.0,30.11,SW,217,0.7,1.2,89,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-01-25 09:54:00,
2011-01-25 01:58:00,43.1,40.0,30.11,South,176,0.7,1.0,89,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2011-01-25 09:58:00,
2011-01-25 02:03:00,43.1,40.1,30.11,SW,234,1.0,1.2,89,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-01-25 10:03:00,
2011-01-25 02:08:00,42.9,39.8,30.11,SSW,205,0.3,1.2,89,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2011-01-25 10:08:00,
2011-01-25 02:11:00,42.9,39.8,30.11,SE,142,0.4,1.2,89,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-01-25 10:11:00,
2011-01-25 02:14:00,42.9,39.8,30.11,WSW,246,0.5,1.1,89,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2011-01-25 10:14:00,
2011-01-25 02:16:00,42.8,39.7,30.11,WNW,296,1.0,1.1,89,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2011-01-25 10:16:00,
2011-01-25 02:19:00,42.8,39.8,30.11,NW,324,1.1,1.2,89,0.00,,,0.00,6.569,WeatherBaga 2.4.3,2011-01-25 10:19:00,
2011-01-25 02:20:00,42.8,39.8,30.11,NW,316,0.9,1.2,89,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-01-25 10:20:00,
2011-01-25 02:22:00,42.6,39.6,30.11,WNW,290,1.4,1.5,89,0.00,,,0.00,2.388,WeatherBaga 2.4.3,2011-01-25 10:22:00,
2011-01-25 02:25:00,42.6,39.7,30.11,WNW,288,0.6,1.5,89,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-01-25 10:25:00,
2011-01-25 02:27:00,42.6,39.6,30.11,SSE,160,0.4,1.5,89,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-01-25 10:27:00,
2011-01-25 02:28:00,42.6,39.7,30.11,ESE,117,0.4,1.5,89,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-01-25 10:28:00,
2011-01-25 02:29:00,42.6,39.8,30.11,ENE,75,0.8,1.5,90,0.00,,,0.00,8.041,WeatherBaga 2.4.3,2011-01-25 10:29:00,
2011-01-25 02:30:00,42.6,39.8,30.11,East,82,1.1,1.5,90,0.00,,,0.00,1.781,WeatherBaga 2.4.3,2011-01-25 10:30:00,
2011-01-25 02:33:00,42.6,39.7,30.10,SSE,154,0.5,1.2,90,0.00,,,0.00,4.263,WeatherBaga 2.4.3,2011-01-25 10:33:00,
2011-01-25 02:34:00,42.6,39.7,30.10,East,99,0.2,1.2,90,0.00,,,0.00,0.923,WeatherBaga 2.4.3,2011-01-25 10:34:00,
2011-01-25 02:35:00,42.6,39.7,30.10,SW,235,0.4,1.2,89,0.00,,,0.00,1.599,WeatherBaga 2.4.3,2011-01-25 10:35:00,
2011-01-25 02:39:00,42.4,39.6,30.11,WSW,247,0.2,1.2,90,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-01-25 10:39:00,
2011-01-25 02:40:00,42.4,39.6,30.11,WNW,294,0.6,1.1,90,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-01-25 10:40:00,
2011-01-25 02:42:00,42.2,39.4,30.11,NW,322,0.4,1.0,90,0.00,,,0.00,1.461,WeatherBaga 2.4.3,2011-01-25 10:42:00,
2011-01-25 02:47:00,42.0,39.2,30.11,WSW,254,0.4,1.0,90,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2011-01-25 10:47:00,
2011-01-25 02:52:00,42.0,39.2,30.11,West,268,0.2,1.0,90,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-01-25 10:52:00,
2011-01-25 02:54:00,41.9,39.1,30.11,NW,320,0.3,1.0,90,0.00,,,0.00,1.438,WeatherBaga 2.4.3,2011-01-25 10:54:00,
2011-01-25 02:55:00,41.9,39.2,30.11,WNW,294,0.7,1.0,90,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-01-25 10:55:00,
2011-01-25 02:57:00,41.9,39.2,30.11,WSW,249,0.8,1.2,90,0.00,,,0.00,1.164,WeatherBaga 2.4.3,2011-01-25 10:57:00,
2011-01-25 02:58:00,41.9,39.3,30.11,SW,232,0.8,1.2,90,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-01-25 10:58:00,
2011-01-25 02:59:00,41.9,39.3,30.11,SW,214,0.5,1.2,90,0.00,,,0.00,1.312,WeatherBaga 2.4.3,2011-01-25 10:59:00,
2011-01-25 03:04:00,41.7,39.1,30.11,WNW,288,1.4,1.5,90,0.00,,,0.00,1.517,WeatherBaga 2.4.3,2011-01-25 11:04:00,
2011-01-25 03:09:00,41.7,39.2,30.11,SW,219,0.8,1.7,91,0.00,,,0.00,1.461,WeatherBaga 2.4.3,2011-01-25 11:09:00,
2011-01-25 03:11:00,41.7,39.2,30.11,SSW,204,0.6,1.7,91,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-01-25 11:11:00,
2011-01-25 03:14:00,41.5,39.0,30.11,SSW,210,0.8,1.4,91,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-25 11:14:00,
2011-01-25 03:16:00,41.5,39.0,30.11,SW,214,1.0,1.2,91,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-01-25 11:16:00,
2011-01-25 03:20:00,41.5,39.0,30.11,WSW,237,0.4,1.3,91,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-01-25 11:20:00,
2011-01-25 03:21:00,41.5,39.0,30.11,SSW,210,1.1,1.3,91,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-01-25 11:21:00,
2011-01-25 03:22:00,41.5,39.1,30.11,SSW,203,1.1,1.4,91,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2011-01-25 11:22:00,
2011-01-25 03:26:00,41.5,39.1,30.11,South,187,0.8,1.4,91,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2011-01-25 11:26:00,
2011-01-25 03:27:00,41.5,39.1,30.11,SSW,199,1.1,1.4,91,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-01-25 11:27:00,
2011-01-25 03:28:00,41.5,39.1,30.11,WSW,239,0.9,1.4,91,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2011-01-25 11:28:00,
2011-01-25 03:30:00,41.5,39.1,30.11,West,277,1.1,1.5,91,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-01-25 11:30:00,
2011-01-25 03:32:00,41.5,39.1,30.11,West,260,0.7,1.5,91,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-01-25 11:32:00,
2011-01-25 03:33:00,41.3,38.9,30.11,WNW,287,1.2,1.5,91,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-01-25 11:33:00,
2011-01-25 03:35:00,41.3,38.9,30.11,NW,306,0.6,1.5,91,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-01-25 11:35:00,
2011-01-25 03:36:00,41.3,38.9,30.11,WNW,293,0.6,1.5,91,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-01-25 11:36:00,
2011-01-25 03:38:00,41.3,39.0,30.11,ENE,65,0.7,1.5,91,0.00,,,0.00,1.738,WeatherBaga 2.4.3,2011-01-25 11:38:00,
2011-01-25 03:41:00,41.3,38.9,30.11,SW,218,0.6,1.4,91,0.00,,,0.00,1.382,WeatherBaga 2.4.3,2011-01-25 11:41:00,
2011-01-25 03:43:00,41.3,38.9,30.11,SSW,204,0.2,1.3,91,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2011-01-25 11:43:00,
2011-01-25 03:44:00,41.3,38.9,30.11,NW,304,0.2,1.0,91,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-25 11:44:00,
2011-01-25 03:48:00,41.1,38.7,30.11,WSW,241,0.2,1.1,91,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-01-25 11:48:00,
2011-01-25 03:49:00,41.1,38.7,30.11,ESE,117,0.2,1.1,91,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-01-25 11:49:00,
2011-01-25 03:54:00,41.1,38.8,30.11,NNW,329,0.6,1.1,91,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-01-25 11:54:00,
2011-01-25 03:55:00,41.0,38.7,30.11,NW,321,0.6,1.1,91,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2011-01-25 11:55:00,
2011-01-25 03:58:00,41.0,38.7,30.11,NW,308,0.8,1.1,92,0.00,,,0.00,4.121,WeatherBaga 2.4.3,2011-01-25 11:58:00,
2011-01-25 04:00:00,41.0,38.7,30.11,WNW,298,0.6,1.1,92,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-01-25 12:00:00,
2011-01-25 04:01:00,41.0,38.7,30.11,North,349,0.4,1.1,92,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2011-01-25 12:01:00,
2011-01-25 04:04:00,41.0,38.8,30.11,East,86,0.8,1.0,92,0.00,,,0.00,4.358,WeatherBaga 2.4.3,2011-01-25 12:04:00,
2011-01-25 04:05:00,41.0,38.8,30.11,East,91,1.1,1.2,92,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-01-25 12:05:00,
2011-01-25 04:09:00,41.0,38.7,30.11,ESE,119,0.6,1.2,92,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-01-25 12:09:00,
2011-01-25 04:10:00,41.0,38.8,30.11,SE,133,0.6,1.2,92,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-01-25 12:10:00,
2011-01-25 04:11:00,40.8,38.6,30.11,SSE,168,0.5,1.2,92,0.00,,,0.00,1.636,WeatherBaga 2.4.3,2011-01-25 12:11:00,
2011-01-25 04:14:00,40.8,38.5,30.11,WSW,250,0.5,1.2,92,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-01-25 12:14:00,
2011-01-25 04:16:00,40.6,38.3,30.11,SW,217,0.4,0.9,92,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-01-25 12:16:00,
2011-01-25 04:17:00,40.6,38.3,30.11,SW,230,0.5,1.1,92,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-01-25 12:17:00,
2011-01-25 04:21:00,40.4,38.2,30.10,SW,222,0.9,1.7,92,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-01-25 12:21:00,
2011-01-25 04:22:00,40.4,38.2,30.10,SW,216,0.9,1.7,92,0.00,,,0.00,1.695,WeatherBaga 2.4.3,2011-01-25 12:22:00,
2011-01-25 04:42:00,40.2,38.1,30.10,SW,233,0.8,1.2,92,0.00,,,0.00,1.273,WeatherBaga 2.4.3,2011-01-25 12:42:00,
2011-01-25 04:47:00,40.1,38.1,30.10,SW,217,0.7,1.2,93,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-01-25 12:47:00,
2011-01-25 04:48:00,40.1,38.1,30.10,SW,222,0.9,1.2,93,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-01-25 12:48:00,
2011-01-25 04:52:00,40.1,38.1,30.10,NW,308,0.5,1.6,93,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-01-25 12:52:00,
2011-01-25 04:53:00,40.1,38.1,30.10,NW,305,0.2,1.6,93,0.00,,,0.00,2.187,WeatherBaga 2.4.3,2011-01-25 12:53:00,
2011-01-25 04:55:00,40.1,38.1,30.10,SSW,208,0.5,1.6,93,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-01-25 12:55:00,
2011-01-25 04:56:00,40.1,38.1,30.10,SW,233,0.9,1.6,93,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-01-25 12:56:00,
2011-01-25 04:57:00,40.1,38.1,30.10,SW,220,0.3,1.6,93,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-01-25 12:57:00,
2011-01-25 04:58:00,40.1,38.2,30.10,South,186,0.1,1.6,93,0.00,,,0.00,3.286,WeatherBaga 2.4.3,2011-01-25 12:58:00,
2011-01-25 05:00:00,40.1,38.2,30.10,NNE,18,0.8,1.6,93,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-01-25 13:00:00,
2011-01-25 05:05:00,40.1,38.2,30.10,WNW,297,0.6,1.2,93,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-01-25 13:05:00,
2011-01-25 05:10:00,39.9,38.0,30.10,NNW,334,1.1,1.3,93,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2011-01-25 13:10:00,
2011-01-25 05:11:00,39.9,38.0,30.10,NNW,327,0.7,1.3,93,0.00,,,0.00,1.649,WeatherBaga 2.4.3,2011-01-25 13:11:00,
2011-01-25 05:16:00,39.9,38.0,30.10,NW,305,0.8,1.3,93,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-01-25 13:16:00,
2011-01-25 05:17:00,39.9,38.0,30.10,West,280,0.9,1.3,93,0.00,,,0.00,1.438,WeatherBaga 2.4.3,2011-01-25 13:17:00,
2011-01-25 05:22:00,39.9,38.1,30.10,WSW,237,0.8,1.5,93,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2011-01-25 13:22:00,
2011-01-25 05:27:00,39.9,38.0,30.10,SE,135,0.6,1.5,93,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2011-01-25 13:27:00,
2011-01-25 05:28:00,39.9,38.0,30.10,SE,126,0.4,1.5,93,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2011-01-25 13:28:00,
2011-01-25 05:29:00,39.9,38.0,30.10,SSE,148,0.3,1.4,93,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2011-01-25 13:29:00,
2011-01-25 05:33:00,39.7,37.8,30.10,SSE,156,0.9,1.3,93,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2011-01-25 13:33:00,
2011-01-25 05:34:00,39.7,37.8,30.10,SE,145,1.1,1.4,93,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2011-01-25 13:34:00,
2011-01-25 05:38:00,39.7,37.8,30.10,WSW,246,0.9,1.4,93,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-01-25 13:38:00,
2011-01-25 05:40:00,39.7,37.8,30.10,SW,217,0.8,1.4,93,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-01-25 13:40:00,
2011-01-25 05:44:00,39.5,37.6,30.10,West,278,1.5,1.7,93,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-01-25 13:44:00,
2011-01-25 05:45:00,39.5,37.7,30.10,NW,309,1.1,2.0,93,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-01-25 13:45:00,
2011-01-25 05:46:00,39.7,37.9,30.10,NW,306,1.0,2.0,93,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-01-25 13:46:00,
2011-01-25 05:50:00,39.5,37.7,30.10,WSW,251,1.1,2.0,93,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-01-25 13:50:00,
2011-01-25 05:51:00,39.7,37.9,30.10,West,267,1.2,2.0,93,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-01-25 13:51:00,
2011-01-25 05:54:00,39.7,37.9,30.10,North,1,0.4,1.8,93,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-01-25 13:54:00,
2011-01-25 05:56:00,39.7,37.9,30.10,WNW,303,0.3,1.5,93,0.00,,,0.00,7.998,WeatherBaga 2.4.3,2011-01-25 13:56:00,
2011-01-25 06:01:00,39.5,37.7,30.10,NE,48,0.4,1.3,93,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2011-01-25 14:01:00,
2011-01-25 06:06:00,39.3,37.5,30.10,SW,235,0.5,0.9,93,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-01-25 14:06:00,
2011-01-25 06:07:00,39.3,37.5,30.10,SSW,205,0.7,0.9,93,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-01-25 14:07:00,
2011-01-25 06:08:00,39.3,37.5,30.10,ESE,103,0.6,1.0,93,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2011-01-25 14:08:00,
2011-01-25 06:12:00,39.2,37.4,30.10,West,276,1.0,1.0,93,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2011-01-25 14:12:00,
2011-01-25 06:13:00,39.2,37.4,30.11,West,280,1.2,1.3,93,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-01-25 14:13:00,
2011-01-25 06:17:00,39.2,37.5,30.11,WNW,294,0.7,1.3,93,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-01-25 14:17:00,
2011-01-25 06:19:00,39.2,37.5,30.11,NNW,328,0.6,1.3,93,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-01-25 14:19:00,
2011-01-25 06:23:00,39.2,37.5,30.11,SE,134,0.6,1.2,94,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-01-25 14:23:00,
2011-01-25 06:24:00,39.2,37.5,30.11,SW,216,0.7,1.2,94,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2011-01-25 14:24:00,
2011-01-25 06:28:00,39.2,37.5,30.11,SSE,155,0.8,1.1,94,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2011-01-25 14:28:00,
2011-01-25 06:29:00,39.2,37.5,30.11,SE,128,0.7,1.1,93,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-01-25 14:29:00,
2011-01-25 06:30:00,39.2,37.5,30.11,South,179,0.7,1.1,93,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-01-25 14:30:00,
2011-01-25 06:34:00,39.0,37.3,30.11,SE,134,0.8,1.2,94,0.00,,,0.00,1.814,WeatherBaga 2.4.3,2011-01-25 14:34:00,
2011-01-25 06:35:00,39.0,37.3,30.11,South,191,0.5,1.2,94,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-01-25 14:35:00,
2011-01-25 06:40:00,39.0,37.3,30.11,SW,225,0.6,1.2,94,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-01-25 14:40:00,
2011-01-25 06:41:00,39.0,37.3,30.11,WSW,255,0.3,1.2,94,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-01-25 14:41:00,
2011-01-25 06:45:00,39.0,37.3,30.11,SSW,194,0.6,0.9,94,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-01-25 14:45:00,
2011-01-25 06:46:00,39.0,37.4,30.11,South,185,0.8,1.2,94,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-01-25 14:46:00,
2011-01-25 06:50:00,39.0,37.4,30.11,NW,317,0.2,1.2,94,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-01-25 14:50:00,
2011-01-25 06:52:00,39.0,37.3,30.11,WNW,284,0.8,1.2,94,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-01-25 14:52:00,
2011-01-25 06:54:00,38.8,37.2,30.11,WNW,289,0.9,1.3,94,0.00,,,0.00,1.329,WeatherBaga 2.4.3,2011-01-25 14:54:00,
2011-01-25 06:56:00,39.0,37.4,30.12,West,272,0.7,1.4,94,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-25 14:56:00,
2011-01-25 06:57:00,39.0,37.4,30.12,SW,228,0.5,1.4,94,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-01-25 14:57:00,
2011-01-25 06:59:00,39.0,37.4,30.12,WSW,255,0.3,1.4,94,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2011-01-25 14:59:00,
2011-01-25 07:02:00,39.0,37.4,30.12,WNW,283,0.8,1.4,94,0.00,,,0.00,9.308,WeatherBaga 2.4.3,2011-01-25 15:02:00,
2011-01-25 07:03:00,39.0,37.4,30.12,West,274,0.8,1.4,94,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-01-25 15:03:00,
2011-01-25 07:08:00,39.0,37.5,30.12,WNW,290,0.9,1.4,94,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-01-25 15:08:00,
2011-01-25 07:09:00,39.2,37.7,30.12,WNW,292,0.6,1.4,94,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-01-25 15:09:00,
2011-01-25 07:14:00,39.0,37.4,30.12,WNW,292,0.7,1.4,94,0.00,,,0.00,9.321,WeatherBaga 2.4.3,2011-01-25 15:14:00,
