Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-11 00:00:00,46.9,44.9,30.21,WNW,290,0.5,1.1,93,0.00,,,0.00,10.120,WeatherBaga 2.4.3,2011-03-11 08:00:00,
2011-03-11 00:05:00,46.5,44.5,30.21,NW,308,0.5,1.0,93,0.00,,,0.00,10.331,WeatherBaga 2.4.3,2011-03-11 08:05:00,
2011-03-11 00:06:00,46.5,44.5,30.21,NW,305,0.6,1.0,93,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-03-11 08:06:00,
2011-03-11 00:11:00,46.4,44.5,30.21,SSE,156,0.8,1.0,93,0.00,,,0.00,11.074,WeatherBaga 2.4.3,2011-03-11 08:11:00,
2011-03-11 00:16:00,46.4,44.5,30.21,WNW,298,0.9,1.3,93,0.00,,,0.00,16.433,WeatherBaga 2.4.3,2011-03-11 08:16:00,
2011-03-11 00:17:00,46.4,44.5,30.21,West,262,0.2,1.3,93,0.00,,,0.00,10.773,WeatherBaga 2.4.3,2011-03-11 08:17:00,
2011-03-11 00:22:00,46.2,44.3,30.21,NNE,31,0.6,1.3,93,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-03-11 08:22:00,
2011-03-11 00:27:00,46.0,44.2,30.21,North,355,0.8,1.2,93,0.00,,,0.00,10.476,WeatherBaga 2.4.3,2011-03-11 08:27:00,
2011-03-11 00:28:00,46.0,44.2,30.21,North,355,0.9,1.2,93,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-03-11 08:28:00,
2011-03-11 00:30:00,46.0,44.2,30.21,South,187,1.0,1.2,93,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-03-11 08:30:00,
2011-03-11 00:32:00,46.0,44.2,30.21,NW,321,0.8,1.2,93,0.00,,,0.00,10.770,WeatherBaga 2.4.3,2011-03-11 08:32:00,
2011-03-11 00:33:00,45.8,44.0,30.21,NW,318,0.6,1.2,93,0.00,,,0.00,11.113,WeatherBaga 2.4.3,2011-03-11 08:33:00,
2011-03-11 00:37:00,45.6,43.8,30.21,NW,316,1.2,1.4,93,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-03-11 08:37:00,
2011-03-11 00:38:00,45.6,43.8,30.21,WNW,299,0.9,1.5,93,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2011-03-11 08:38:00,
2011-03-11 00:42:00,45.5,43.7,30.21,West,281,0.6,1.5,93,0.00,,,0.00,12.882,WeatherBaga 2.4.3,2011-03-11 08:42:00,
2011-03-11 00:44:00,45.5,43.7,30.21,WNW,293,0.8,1.5,93,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-03-11 08:44:00,
2011-03-11 00:48:00,45.5,43.7,30.21,South,176,0.7,1.3,94,0.00,,,0.00,10.199,WeatherBaga 2.4.3,2011-03-11 08:48:00,
2011-03-11 00:49:00,45.3,43.5,30.21,SW,220,0.9,1.3,94,0.00,,,0.00,10.457,WeatherBaga 2.4.3,2011-03-11 08:49:00,
2011-03-11 00:51:00,45.3,43.5,30.21,ESE,108,1.2,1.6,94,0.00,,,0.00,10.453,WeatherBaga 2.4.3,2011-03-11 08:51:00,
2011-03-11 00:55:00,45.3,43.6,30.21,NW,317,2.5,2.7,94,0.00,,,0.00,10.628,WeatherBaga 2.4.3,2011-03-11 08:55:00,
2011-03-11 00:56:00,45.3,43.6,30.21,SE,146,0.9,2.7,94,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2011-03-11 08:56:00,
2011-03-11 01:00:00,45.3,43.6,30.21,NW,306,0.7,2.7,94,0.00,,,0.00,10.813,WeatherBaga 2.4.3,2011-03-11 09:00:00,
2011-03-11 01:04:00,45.1,43.4,30.21,North,358,0.4,2.5,94,0.00,,,0.00,10.450,WeatherBaga 2.4.3,2011-03-11 09:04:00,
2011-03-11 01:05:00,45.1,43.4,30.21,North,1,0.8,2.0,94,0.00,,,0.00,10.678,WeatherBaga 2.4.3,2011-03-11 09:05:00,
2011-03-11 01:06:00,45.1,43.4,30.21,NNE,12,0.8,2.0,94,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-03-11 09:06:00,
2011-03-11 01:11:00,44.9,43.2,30.21,WNW,287,1.0,1.1,94,0.00,,,0.00,10.236,WeatherBaga 2.4.3,2011-03-11 09:11:00,
2011-03-11 01:12:00,44.9,43.2,30.21,WNW,290,0.8,1.1,94,0.00,,,0.00,10.605,WeatherBaga 2.4.3,2011-03-11 09:12:00,
2011-03-11 01:16:00,44.7,43.0,30.21,SSW,194,0.8,1.4,94,0.00,,,0.00,15.393,WeatherBaga 2.4.3,2011-03-11 09:16:00,
2011-03-11 01:17:00,44.7,43.0,30.21,SSW,196,0.8,1.4,94,0.00,,,0.00,15.393,WeatherBaga 2.4.3,2011-03-11 09:17:00,
2011-03-11 01:21:00,44.7,43.0,30.21,WSW,243,0.2,1.4,94,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-03-11 09:21:00,
2011-03-11 01:22:00,44.6,42.9,30.21,NNW,337,0.4,1.4,94,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-03-11 09:22:00,
2011-03-11 01:27:00,44.4,42.7,30.21,NNW,347,0.5,1.4,94,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-03-11 09:27:00,
2011-03-11 01:28:00,44.4,42.7,30.21,North,355,0.8,1.4,94,0.00,,,0.00,14.618,WeatherBaga 2.4.3,2011-03-11 09:28:00,
2011-03-11 01:30:00,44.4,42.8,30.21,East,92,0.6,1.0,94,0.00,,,0.00,10.638,WeatherBaga 2.4.3,2011-03-11 09:30:00,
2011-03-11 01:32:00,44.4,42.8,30.21,ENE,62,0.7,1.1,94,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2011-03-11 09:32:00,
2011-03-11 01:33:00,44.4,42.8,30.21,ENE,69,0.7,1.1,94,0.00,,,0.00,9.843,WeatherBaga 2.4.3,2011-03-11 09:33:00,
2011-03-11 01:35:00,44.4,42.8,30.21,NNE,24,0.4,1.1,94,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2011-03-11 09:35:00,
2011-03-11 01:38:00,44.2,42.5,30.21,NW,304,0.6,1.1,94,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2011-03-11 09:38:00,
2011-03-11 01:39:00,44.2,42.5,30.21,NW,306,0.6,1.1,94,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2011-03-11 09:39:00,
2011-03-11 01:43:00,44.0,42.4,30.21,NE,38,0.3,0.8,94,0.00,,,0.00,9.625,WeatherBaga 2.4.3,2011-03-11 09:43:00,
2011-03-11 01:48:00,43.8,42.2,30.21,NNW,335,0.4,0.9,94,0.00,,,0.00,10.229,WeatherBaga 2.4.3,2011-03-11 09:48:00,
2011-03-11 01:53:00,43.8,42.2,30.21,West,268,0.8,1.3,94,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2011-03-11 09:53:00,
2011-03-11 01:56:00,43.8,42.2,30.21,SSW,202,0.5,1.6,94,0.00,,,0.00,8.232,WeatherBaga 2.4.3,2011-03-11 09:56:00,
2011-03-11 01:57:00,43.8,42.2,30.21,West,272,1.0,1.6,94,0.00,,,0.00,10.179,WeatherBaga 2.4.3,2011-03-11 09:57:00,
2011-03-11 01:58:00,43.7,42.1,30.21,WNW,296,0.6,1.6,94,0.00,,,0.00,10.717,WeatherBaga 2.4.3,2011-03-11 09:58:00,
2011-03-11 02:01:00,43.7,42.1,30.21,SW,236,1.1,1.6,94,0.00,,,0.00,10.377,WeatherBaga 2.4.3,2011-03-11 10:01:00,
2011-03-11 02:03:00,43.7,42.2,30.21,West,259,0.5,1.6,94,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2011-03-11 10:03:00,
2011-03-11 02:06:00,43.7,42.1,30.21,West,261,0.6,1.3,94,0.00,,,0.00,10.249,WeatherBaga 2.4.3,2011-03-11 10:06:00,
2011-03-11 02:08:00,43.7,42.1,30.21,NW,322,1.4,1.4,94,0.00,,,0.00,13.869,WeatherBaga 2.4.3,2011-03-11 10:08:00,
2011-03-11 02:13:00,43.5,41.9,30.21,SE,141,1.7,1.9,94,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2011-03-11 10:13:00,
2011-03-11 02:14:00,43.5,42.0,30.21,SSE,166,1.4,2.0,94,0.00,,,0.00,10.443,WeatherBaga 2.4.3,2011-03-11 10:14:00,
2011-03-11 02:19:00,43.5,41.9,30.21,SE,125,0.7,2.1,94,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2011-03-11 10:19:00,
2011-03-11 02:24:00,43.3,41.7,30.20,SSW,201,1.2,2.1,94,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-03-11 10:24:00,
2011-03-11 02:27:00,43.3,41.7,30.20,SSW,209,0.8,1.4,94,0.00,,,0.00,10.140,WeatherBaga 2.4.3,2011-03-11 10:27:00,
2011-03-11 02:29:00,43.1,41.5,30.20,South,179,0.8,1.4,94,0.00,,,0.00,10.189,WeatherBaga 2.4.3,2011-03-11 10:29:00,
2011-03-11 02:30:00,43.1,41.5,30.20,SSW,192,0.9,1.3,94,0.00,,,0.00,10.529,WeatherBaga 2.4.3,2011-03-11 10:30:00,
2011-03-11 02:34:00,42.9,41.3,30.20,SSW,205,0.5,1.3,94,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2011-03-11 10:34:00,
2011-03-11 02:35:00,42.9,41.3,30.20,SSW,211,0.3,1.1,94,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-03-11 10:35:00,
2011-03-11 02:38:00,42.9,41.3,30.19,NW,324,0.2,1.1,94,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-03-11 10:38:00,
2011-03-11 02:40:00,42.9,41.3,30.19,NNW,337,0.6,1.1,94,0.00,,,0.00,14.136,WeatherBaga 2.4.3,2011-03-11 10:40:00,
2011-03-11 02:42:00,42.9,41.3,30.19,SSE,157,0.8,1.1,94,0.00,,,0.00,9.450,WeatherBaga 2.4.3,2011-03-11 10:42:00,
2011-03-11 02:45:00,42.9,41.4,30.19,SSE,156,1.4,1.5,94,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2011-03-11 10:45:00,
2011-03-11 02:46:00,42.9,41.4,30.19,SSE,158,1.2,1.5,94,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2011-03-11 10:46:00,
2011-03-11 02:47:00,42.9,41.4,30.19,SE,138,1.0,1.5,94,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-03-11 10:47:00,
2011-03-11 02:50:00,42.9,41.4,30.19,SSW,202,0.8,1.5,94,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-03-11 10:50:00,
2011-03-11 02:51:00,42.9,41.4,30.19,SSW,212,0.4,1.5,94,0.00,,,0.00,9.698,WeatherBaga 2.4.3,2011-03-11 10:51:00,
2011-03-11 02:52:00,42.8,41.3,30.19,NW,316,0.6,1.5,94,0.00,,,0.00,10.110,WeatherBaga 2.4.3,2011-03-11 10:52:00,
2011-03-11 02:54:00,42.8,41.2,30.19,SSE,158,0.6,1.5,94,0.00,,,0.00,9.896,WeatherBaga 2.4.3,2011-03-11 10:54:00,
2011-03-11 02:56:00,42.6,41.1,30.19,SE,127,1.1,1.3,94,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-03-11 10:56:00,
2011-03-11 02:58:00,42.6,41.1,30.19,North,350,0.4,1.2,94,0.00,,,0.00,11.879,WeatherBaga 2.4.3,2011-03-11 10:58:00,
2011-03-11 03:01:00,42.6,41.1,30.19,SW,219,0.4,1.2,94,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2011-03-11 11:01:00,
2011-03-11 03:03:00,42.4,40.9,30.19,NE,34,0.5,1.2,94,0.00,,,0.00,10.163,WeatherBaga 2.4.3,2011-03-11 11:03:00,
2011-03-11 03:04:00,42.4,40.9,30.19,NW,314,0.8,1.2,94,0.00,,,0.00,14.364,WeatherBaga 2.4.3,2011-03-11 11:04:00,
2011-03-11 03:08:00,42.4,41.0,30.19,East,84,0.7,0.8,95,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-03-11 11:08:00,
2011-03-11 03:09:00,42.4,41.0,30.19,ENE,73,0.7,0.8,95,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-03-11 11:09:00,
2011-03-11 03:10:00,42.4,41.0,30.19,ESE,117,0.3,0.8,95,0.00,,,0.00,13.747,WeatherBaga 2.4.3,2011-03-11 11:10:00,
2011-03-11 03:15:00,42.4,41.0,30.19,SW,224,0.8,1.0,95,0.00,,,0.00,10.107,WeatherBaga 2.4.3,2011-03-11 11:15:00,
2011-03-11 03:20:00,42.2,40.8,30.19,SW,223,0.8,1.0,95,0.00,,,0.00,9.506,WeatherBaga 2.4.3,2011-03-11 11:20:00,
2011-03-11 03:21:00,42.2,40.8,30.18,SSW,213,0.6,1.0,95,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2011-03-11 11:21:00,
