Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-22 06:13:00,40.4,38.8,30.04,SSW,204,0.8,1.7,94,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-01-22 14:13:00,
2011-01-22 06:14:00,40.4,38.8,30.04,South,180,1.1,1.7,94,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-01-22 14:14:00,
2011-01-22 06:15:00,40.4,38.8,30.04,SW,219,0.9,1.6,94,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2011-01-22 14:15:00,
2011-01-22 06:19:00,40.2,38.6,30.04,SSW,192,0.7,1.4,94,0.00,,,0.00,2.249,WeatherBaga 2.4.3,2011-01-22 14:19:00,
2011-01-22 06:20:00,40.2,38.6,30.04,South,191,0.6,1.4,94,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-01-22 14:20:00,
2011-01-22 06:24:00,40.2,38.6,30.04,WSW,258,0.4,1.3,94,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-01-22 14:24:00,
2011-01-22 06:26:00,40.1,38.5,30.04,NW,321,0.3,1.3,94,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-01-22 14:26:00,
2011-01-22 06:29:00,40.1,38.5,30.04,WSW,237,0.8,1.3,94,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-01-22 14:29:00,
2011-01-22 06:30:00,40.1,38.5,30.04,WSW,247,0.9,1.3,94,0.00,,,0.00,4.137,WeatherBaga 2.4.3,2011-01-22 14:30:00,
2011-01-22 06:35:00,40.1,38.5,30.04,SSE,168,1.0,1.5,94,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-01-22 14:35:00,
2011-01-22 06:36:00,40.2,38.7,30.04,SSW,208,1.3,1.6,94,0.00,,,0.00,1.745,WeatherBaga 2.4.3,2011-01-22 14:36:00,
2011-01-22 06:40:00,40.2,38.7,30.04,North,3,0.3,1.6,94,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-01-22 14:40:00,
2011-01-22 06:41:00,40.2,38.7,30.04,WSW,246,0.4,1.6,94,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-01-22 14:41:00,
2011-01-22 06:46:00,40.2,38.7,30.04,West,279,0.7,1.3,94,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-01-22 14:46:00,
2011-01-22 06:47:00,40.2,38.7,30.04,West,278,1.1,1.2,94,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-01-22 14:47:00,
2011-01-22 06:52:00,40.2,38.7,30.04,SE,145,0.4,1.7,94,0.00,,,0.00,0.939,WeatherBaga 2.4.3,2011-01-22 14:52:00,
2011-01-22 06:53:00,40.2,38.7,30.04,SW,230,0.2,1.7,94,0.00,,,0.00,1.279,WeatherBaga 2.4.3,2011-01-22 14:53:00,
2011-01-22 06:54:00,40.2,38.7,30.04,ENE,74,0.6,1.7,94,0.00,,,0.00,2.051,WeatherBaga 2.4.3,2011-01-22 14:54:00,
2011-01-22 06:57:00,40.2,38.7,30.04,WNW,294,0.4,1.7,94,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-22 14:57:00,
2011-01-22 06:58:00,40.2,38.7,30.04,West,276,1.2,1.6,94,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-01-22 14:58:00,
2011-01-22 06:59:00,40.2,38.7,30.04,WNW,290,1.6,1.7,94,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-01-22 14:59:00,
2011-01-22 07:03:00,40.2,38.7,30.04,West,278,0.5,1.7,94,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-01-22 15:03:00,
2011-01-22 07:06:00,40.2,38.7,30.04,SW,235,0.4,1.7,94,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-01-22 15:06:00,
2011-01-22 07:08:00,40.2,38.7,30.04,SSE,151,0.4,1.7,94,0.00,,,0.00,2.127,WeatherBaga 2.4.3,2011-01-22 15:08:00,
2011-01-22 07:09:00,40.2,38.7,30.04,SSE,163,0.4,1.7,94,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-01-22 15:09:00,
2011-01-22 07:14:00,40.1,38.6,30.04,SSW,194,0.8,1.4,94,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2011-01-22 15:14:00,
2011-01-22 07:15:00,40.1,38.6,30.04,ESE,119,0.6,1.4,94,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2011-01-22 15:15:00,
2011-01-22 07:19:00,40.1,38.6,30.04,SW,222,1.0,1.4,94,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2011-01-22 15:19:00,
2011-01-22 07:20:00,40.1,38.6,30.04,SSW,212,0.9,1.1,94,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2011-01-22 15:20:00,
2011-01-22 07:24:00,40.2,38.7,30.04,SSW,211,1.1,1.4,94,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2011-01-22 15:24:00,
2011-01-22 07:29:00,40.1,38.6,30.04,NW,316,1.0,1.4,94,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2011-01-22 15:29:00,
2011-01-22 07:30:00,40.1,38.6,30.04,NW,321,0.8,1.4,94,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-01-22 15:30:00,
2011-01-22 07:34:00,40.1,38.6,30.04,SW,223,1.0,1.3,94,0.00,,,0.00,10.651,WeatherBaga 2.4.3,2011-01-22 15:34:00,
2011-01-22 07:35:00,40.2,38.8,30.04,SW,235,1.1,1.4,95,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-01-22 15:35:00,
2011-01-22 07:36:00,40.2,38.7,30.04,WNW,291,1.4,1.7,94,0.00,,,0.00,12.348,WeatherBaga 2.4.3,2011-01-22 15:36:00,
2011-01-22 07:40:00,40.2,38.7,30.04,WSW,257,0.5,2.0,94,0.00,,,0.00,14.288,WeatherBaga 2.4.3,2011-01-22 15:40:00,
2011-01-22 07:42:00,40.2,38.8,30.04,South,175,0.3,2.0,95,0.00,,,0.00,14.684,WeatherBaga 2.4.3,2011-01-22 15:42:00,
2011-01-22 07:45:00,40.4,39.0,30.04,SSW,206,0.6,2.0,95,0.00,,,0.00,20.683,WeatherBaga 2.4.3,2011-01-22 15:45:00,
2011-01-22 07:47:00,40.4,39.0,30.04,WNW,283,0.9,2.0,95,0.00,,,0.00,13.710,WeatherBaga 2.4.3,2011-01-22 15:47:00,
2011-01-22 07:52:00,40.8,39.4,30.04,SSE,160,0.5,1.4,95,0.00,,,0.00,19.202,WeatherBaga 2.4.3,2011-01-22 15:52:00,
2011-01-22 07:53:00,40.8,39.4,30.04,SSE,164,0.6,1.4,95,0.00,,,0.00,19.251,WeatherBaga 2.4.3,2011-01-22 15:53:00,
2011-01-22 07:58:00,40.8,39.3,30.04,SSW,199,0.6,2.1,94,0.00,,,0.00,21.535,WeatherBaga 2.4.3,2011-01-22 15:58:00,
