Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-07 01:11:00,51.2,44.1,29.93,WNW,291,3.0,5.2,77,0.00,,,0.00,12.173,WeatherBaga 2.4.3,2011-03-07 09:11:00,
2011-03-07 01:13:00,51.2,44.2,29.93,WSW,257,1.3,5.7,77,0.00,,,0.00,12.793,WeatherBaga 2.4.3,2011-03-07 09:13:00,
2011-03-07 01:14:00,51.2,44.2,29.93,South,179,1.3,5.7,77,0.00,,,0.00,10.414,WeatherBaga 2.4.3,2011-03-07 09:14:00,
2011-03-07 01:19:00,51.0,44.1,29.93,SSW,206,0.8,5.7,77,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-03-07 09:19:00,
2011-03-07 01:20:00,51.0,44.1,29.93,WNW,286,2.2,5.7,77,0.00,,,0.00,10.047,WeatherBaga 2.4.3,2011-03-07 09:20:00,
2011-03-07 01:24:00,50.9,44.0,29.93,WNW,303,0.9,4.1,77,0.00,,,0.00,15.136,WeatherBaga 2.4.3,2011-03-07 09:24:00,
2011-03-07 01:25:00,50.9,44.1,29.93,West,268,1.0,4.1,77,0.00,,,0.00,11.872,WeatherBaga 2.4.3,2011-03-07 09:25:00,
2011-03-07 01:30:00,50.9,44.1,29.93,WNW,283,2.8,3.9,78,0.00,,,0.00,12.163,WeatherBaga 2.4.3,2011-03-07 09:30:00,
2011-03-07 01:31:00,50.7,44.0,29.93,West,266,2.6,3.9,78,0.00,,,0.00,11.889,WeatherBaga 2.4.3,2011-03-07 09:31:00,
2011-03-07 01:35:00,50.7,43.8,29.93,WNW,284,4.5,4.9,77,0.00,,,0.00,15.228,WeatherBaga 2.4.3,2011-03-07 09:35:00,
2011-03-07 01:36:00,50.7,43.8,29.93,WNW,296,1.5,5.6,77,0.00,,,0.00,11.499,WeatherBaga 2.4.3,2011-03-07 09:36:00,
2011-03-07 01:40:00,50.9,43.9,29.93,West,277,3.4,7.3,77,0.00,,,0.00,12.206,WeatherBaga 2.4.3,2011-03-07 09:40:00,
2011-03-07 01:41:00,50.9,43.9,29.93,West,280,3.6,7.3,77,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2011-03-07 09:41:00,
2011-03-07 01:45:00,50.9,43.8,29.93,SW,235,2.4,7.3,76,0.00,,,0.00,13.064,WeatherBaga 2.4.3,2011-03-07 09:45:00,
2011-03-07 01:46:00,50.9,43.7,29.93,NW,316,2.8,8.0,76,0.00,,,0.00,12.671,WeatherBaga 2.4.3,2011-03-07 09:46:00,
2011-03-07 01:51:00,50.9,43.6,29.93,WSW,257,3.1,8.0,76,0.00,,,0.00,12.483,WeatherBaga 2.4.3,2011-03-07 09:51:00,
2011-03-07 01:52:00,50.9,43.7,29.94,WNW,291,6.4,8.0,76,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-03-07 09:52:00,
2011-03-07 01:57:00,51.0,43.8,29.94,SSW,212,1.2,6.6,76,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-03-07 09:57:00,
2011-03-07 01:58:00,50.9,43.8,29.94,West,280,2.0,6.6,77,0.00,,,0.00,17.073,WeatherBaga 2.4.3,2011-03-07 09:58:00,
2011-03-07 02:02:00,50.9,44.0,29.94,SW,217,2.4,9.3,77,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2011-03-07 10:02:00,
2011-03-07 02:03:00,50.9,44.0,29.94,WNW,301,2.4,9.3,77,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-03-07 10:03:00,
2011-03-07 02:07:00,50.7,44.0,29.94,NW,320,2.6,9.3,78,0.00,,,0.00,14.905,WeatherBaga 2.4.3,2011-03-07 10:07:00,
2011-03-07 02:12:00,50.5,43.7,29.94,NW,315,1.5,8.0,77,0.00,,,0.00,11.447,WeatherBaga 2.4.3,2011-03-07 10:12:00,
2011-03-07 02:13:00,50.5,43.8,29.94,NW,310,2.7,8.0,78,0.00,,,0.00,11.777,WeatherBaga 2.4.3,2011-03-07 10:13:00,
2011-03-07 02:14:00,50.5,43.7,29.94,SSW,199,1.9,8.0,78,0.00,,,0.00,12.140,WeatherBaga 2.4.3,2011-03-07 10:14:00,
2011-03-07 02:18:00,50.3,43.6,29.94,West,263,1.5,8.0,78,0.00,,,0.00,12.252,WeatherBaga 2.4.3,2011-03-07 10:18:00,
2011-03-07 02:19:00,50.3,43.7,29.94,WNW,286,1.7,8.0,78,0.00,,,0.00,10.697,WeatherBaga 2.4.3,2011-03-07 10:19:00,
2011-03-07 02:24:00,50.1,43.4,29.93,WSW,254,2.5,4.4,78,0.00,,,0.00,11.529,WeatherBaga 2.4.3,2011-03-07 10:24:00,
2011-03-07 02:29:00,50.1,43.2,29.94,WNW,290,2.7,7.4,77,0.00,,,0.00,9.057,WeatherBaga 2.4.3,2011-03-07 10:29:00,
2011-03-07 02:30:00,50.1,43.2,29.94,WNW,299,1.7,7.4,77,0.00,,,0.00,11.159,WeatherBaga 2.4.3,2011-03-07 10:30:00,
2011-03-07 02:31:00,50.1,43.3,29.94,WSW,257,1.9,7.4,77,0.00,,,0.00,11.235,WeatherBaga 2.4.3,2011-03-07 10:31:00,
2011-03-07 02:35:00,50.1,43.2,29.94,WSW,251,2.0,7.4,77,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-03-07 10:35:00,
2011-03-07 02:36:00,50.1,43.3,29.94,WNW,282,4.9,6.6,77,0.00,,,0.00,11.724,WeatherBaga 2.4.3,2011-03-07 10:36:00,
2011-03-07 02:37:00,50.0,43.0,29.93,SW,224,3.1,7.0,77,0.00,,,0.00,12.103,WeatherBaga 2.4.3,2011-03-07 10:37:00,
2011-03-07 02:41:00,50.1,42.5,29.94,WSW,248,1.7,7.3,75,0.00,,,0.00,10.549,WeatherBaga 2.4.3,2011-03-07 10:41:00,
2011-03-07 02:43:00,50.1,42.5,29.94,SSW,203,3.4,7.3,75,0.00,,,0.00,11.925,WeatherBaga 2.4.3,2011-03-07 10:43:00,
2011-03-07 02:47:00,50.1,42.2,29.94,WNW,284,2.6,7.3,74,0.00,,,0.00,11.816,WeatherBaga 2.4.3,2011-03-07 10:47:00,
2011-03-07 02:48:00,50.1,42.2,29.94,West,261,1.4,6.2,74,0.00,,,0.00,11.321,WeatherBaga 2.4.3,2011-03-07 10:48:00,
2011-03-07 02:53:00,50.0,42.2,29.93,WSW,251,2.0,6.2,75,0.00,,,0.00,12.097,WeatherBaga 2.4.3,2011-03-07 10:53:00,
2011-03-07 02:55:00,50.0,42.0,29.94,WNW,284,4.2,6.2,74,0.00,,,0.00,11.859,WeatherBaga 2.4.3,2011-03-07 10:55:00,
2011-03-07 02:57:00,50.0,41.6,29.94,West,262,2.7,6.6,73,0.00,,,0.00,12.140,WeatherBaga 2.4.3,2011-03-07 10:57:00,
2011-03-07 02:59:00,50.1,41.3,29.94,WNW,299,3.0,6.8,72,0.00,,,0.00,11.998,WeatherBaga 2.4.3,2011-03-07 10:59:00,
2011-03-07 03:02:00,50.1,41.1,29.94,WNW,302,4.2,10.0,71,0.00,,,0.00,11.070,WeatherBaga 2.4.3,2011-03-07 11:02:00,
2011-03-07 03:03:00,50.1,41.1,29.94,SSW,206,2.9,10.0,71,0.00,,,0.00,11.348,WeatherBaga 2.4.3,2011-03-07 11:03:00,
2011-03-07 03:08:00,50.1,41.2,29.94,WNW,283,3.2,10.0,71,0.00,,,0.00,12.008,WeatherBaga 2.4.3,2011-03-07 11:08:00,
2011-03-07 03:09:00,50.1,41.1,29.94,SW,232,1.6,10.0,71,0.00,,,0.00,11.833,WeatherBaga 2.4.3,2011-03-07 11:09:00,
2011-03-07 03:11:00,50.1,41.1,29.94,West,267,3.7,10.0,71,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-03-07 11:11:00,
2011-03-07 03:13:00,50.1,40.8,29.94,SW,228,2.5,6.6,70,0.00,,,0.00,11.483,WeatherBaga 2.4.3,2011-03-07 11:13:00,
2011-03-07 03:18:00,50.1,40.3,29.94,SE,145,0.8,6.6,69,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-03-07 11:18:00,
2011-03-07 03:19:00,50.1,40.2,29.94,WNW,294,1.7,6.6,69,0.00,,,0.00,12.189,WeatherBaga 2.4.3,2011-03-07 11:19:00,
2011-03-07 03:24:00,50.1,40.3,29.95,WNW,295,1.7,7.3,69,0.00,,,0.00,11.720,WeatherBaga 2.4.3,2011-03-07 11:24:00,
2011-03-07 03:29:00,50.1,39.8,29.95,West,264,3.2,7.8,68,0.00,,,0.00,17.776,WeatherBaga 2.4.3,2011-03-07 11:29:00,
2011-03-07 03:30:00,50.1,39.7,29.95,WNW,297,4.2,7.8,68,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-03-07 11:30:00,
2011-03-07 03:34:00,50.3,39.9,29.95,NNW,329,11.3,13.5,68,0.00,,,0.00,11.285,WeatherBaga 2.4.3,2011-03-07 11:34:00,
2011-03-07 03:35:00,50.1,39.7,29.95,WNW,282,2.2,13.5,67,0.00,,,0.00,11.285,WeatherBaga 2.4.3,2011-03-07 11:35:00,
2011-03-07 03:36:00,50.3,39.9,29.95,WNW,296,6.5,13.5,67,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-03-07 11:36:00,
2011-03-07 03:40:00,50.3,39.7,29.95,SSE,162,3.6,13.5,67,0.00,,,0.00,12.064,WeatherBaga 2.4.3,2011-03-07 11:40:00,
2011-03-07 03:41:00,50.3,39.5,29.95,West,263,4.2,13.5,66,0.00,,,0.00,11.325,WeatherBaga 2.4.3,2011-03-07 11:41:00,
2011-03-07 03:45:00,50.3,39.4,29.96,WNW,285,2.6,9.7,66,0.00,,,0.00,13.245,WeatherBaga 2.4.3,2011-03-07 11:45:00,
2011-03-07 03:46:00,50.3,39.5,29.96,NNW,339,1.3,9.7,66,0.00,,,0.00,10.853,WeatherBaga 2.4.3,2011-03-07 11:46:00,
2011-03-07 03:49:00,50.1,39.2,29.96,West,270,1.5,9.5,66,0.00,,,0.00,12.024,WeatherBaga 2.4.3,2011-03-07 11:49:00,
2011-03-07 04:04:00,50.1,39.2,29.96,NE,41,1.5,10.3,66,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-03-07 12:04:00,
2011-03-07 04:05:00,50.1,39.0,29.96,NW,318,1.4,10.3,66,0.00,,,0.00,11.397,WeatherBaga 2.4.3,2011-03-07 12:05:00,
2011-03-07 04:10:00,50.1,38.9,29.97,WSW,253,4.3,11.4,65,0.00,,,0.00,11.889,WeatherBaga 2.4.3,2011-03-07 12:10:00,
2011-03-07 04:11:00,50.1,38.9,29.97,WNW,290,5.6,11.4,65,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-03-07 12:11:00,
2011-03-07 04:15:00,50.0,39.0,29.97,WNW,298,3.4,11.4,66,0.00,,,0.00,11.895,WeatherBaga 2.4.3,2011-03-07 12:15:00,
2011-03-07 04:16:00,50.0,38.8,29.97,SW,234,3.6,11.4,65,0.00,,,0.00,10.697,WeatherBaga 2.4.3,2011-03-07 12:16:00,
2011-03-07 04:21:00,50.1,38.3,29.97,WSW,254,4.8,9.9,64,0.00,,,0.00,17.647,WeatherBaga 2.4.3,2011-03-07 12:21:00,
2011-03-07 04:22:00,50.1,38.4,29.97,West,272,3.5,9.9,64,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2011-03-07 12:22:00,
2011-03-07 04:26:00,50.0,38.4,29.97,SSE,168,3.0,9.9,64,0.00,,,0.00,11.483,WeatherBaga 2.4.3,2011-03-07 12:26:00,
2011-03-07 04:27:00,50.0,38.6,29.97,NW,322,3.1,9.9,65,0.00,,,0.00,10.843,WeatherBaga 2.4.3,2011-03-07 12:27:00,
2011-03-07 04:28:00,50.0,38.3,29.97,West,274,5.0,9.9,64,0.00,,,0.00,11.664,WeatherBaga 2.4.3,2011-03-07 12:28:00,
2011-03-07 04:31:00,50.0,38.1,29.98,NW,310,5.7,7.4,64,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-03-07 12:31:00,
2011-03-07 04:32:00,50.0,38.2,29.98,West,274,5.5,7.4,64,0.00,,,0.00,11.262,WeatherBaga 2.4.3,2011-03-07 12:32:00,
2011-03-07 04:33:00,50.0,38.2,29.98,West,275,1.9,7.4,64,0.00,,,0.00,11.024,WeatherBaga 2.4.3,2011-03-07 12:33:00,
2011-03-07 04:38:00,50.0,38.0,29.98,SSE,150,2.2,7.4,63,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-03-07 12:38:00,
2011-03-07 04:43:00,50.0,37.7,29.98,West,272,7.4,11.7,63,0.00,,,0.00,11.655,WeatherBaga 2.4.3,2011-03-07 12:43:00,
2011-03-07 04:44:00,50.0,37.7,29.98,WSW,255,3.8,15.2,63,0.00,,,0.00,17.208,WeatherBaga 2.4.3,2011-03-07 12:44:00,
2011-03-07 04:48:00,50.0,37.8,29.98,NNW,340,2.5,15.2,63,0.00,,,0.00,13.958,WeatherBaga 2.4.3,2011-03-07 12:48:00,
2011-03-07 04:49:00,50.0,37.7,29.99,WNW,283,4.6,15.2,63,0.00,,,0.00,11.915,WeatherBaga 2.4.3,2011-03-07 12:49:00,
2011-03-07 04:53:00,50.0,37.8,29.99,West,268,4.4,15.2,63,0.00,,,0.00,13.658,WeatherBaga 2.4.3,2011-03-07 12:53:00,
2011-03-07 04:58:00,49.8,37.4,29.99,NE,44,3.1,12.5,62,0.00,,,0.00,11.143,WeatherBaga 2.4.3,2011-03-07 12:58:00,
2011-03-07 04:59:00,49.8,37.4,29.99,NNW,337,9.7,12.5,62,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2011-03-07 12:59:00,
2011-03-07 05:03:00,49.8,37.5,29.99,WNW,291,4.8,12.5,62,0.00,,,0.00,11.001,WeatherBaga 2.4.3,2011-03-07 13:03:00,
2011-03-07 05:04:00,49.8,37.5,29.99,WSW,241,3.2,12.5,63,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-03-07 13:04:00,
2011-03-07 05:09:00,49.8,37.6,29.99,WNW,287,4.9,11.5,63,0.00,,,0.00,10.846,WeatherBaga 2.4.3,2011-03-07 13:09:00,
2011-03-07 05:14:00,49.6,37.6,29.99,NNW,338,1.9,11.5,63,0.00,,,0.00,12.222,WeatherBaga 2.4.3,2011-03-07 13:14:00,
2011-03-07 05:19:00,49.8,37.9,29.99,WSW,237,2.3,8.0,64,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-03-07 13:19:00,
2011-03-07 05:20:00,49.6,37.7,29.99,NW,304,1.1,8.0,64,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-03-07 13:20:00,
2011-03-07 05:24:00,49.6,37.5,29.99,ESE,102,2.8,9.3,63,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2011-03-07 13:24:00,
2011-03-07 05:25:00,49.8,37.6,29.99,WSW,245,1.2,14.4,63,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2011-03-07 13:25:00,
2011-03-07 05:29:00,49.8,37.9,30.00,ENE,58,0.9,14.4,64,0.00,,,0.00,14.268,WeatherBaga 2.4.3,2011-03-07 13:29:00,
2011-03-07 05:30:00,49.8,37.9,30.00,WNW,296,3.4,14.4,64,0.00,,,0.00,11.773,WeatherBaga 2.4.3,2011-03-07 13:30:00,
2011-03-07 05:35:00,49.6,38.1,30.00,NNW,331,9.8,11.1,64,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2011-03-07 13:35:00,
2011-03-07 05:36:00,49.6,38.1,30.00,WSW,253,2.5,11.1,64,0.00,,,0.00,11.027,WeatherBaga 2.4.3,2011-03-07 13:36:00,
2011-03-07 05:40:00,49.6,38.1,30.00,NW,313,4.7,11.1,64,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2011-03-07 13:40:00,
2011-03-07 05:41:00,49.6,38.1,30.00,WNW,290,6.9,11.1,65,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-03-07 13:41:00,
2011-03-07 05:46:00,49.6,38.1,30.00,NW,315,6.0,9.6,65,0.00,,,0.00,11.598,WeatherBaga 2.4.3,2011-03-07 13:46:00,
2011-03-07 05:47:00,49.6,38.3,30.00,NW,316,1.2,9.6,65,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-03-07 13:47:00,
2011-03-07 05:52:00,49.4,38.1,30.00,SSE,168,2.8,9.6,65,0.00,,,0.00,11.971,WeatherBaga 2.4.3,2011-03-07 13:52:00,
2011-03-07 05:53:00,49.4,38.1,30.00,NNW,329,3.8,9.6,65,0.00,,,0.00,11.697,WeatherBaga 2.4.3,2011-03-07 13:53:00,
2011-03-07 05:57:00,49.4,38.1,30.01,West,281,3.7,9.9,65,0.00,,,0.00,10.480,WeatherBaga 2.4.3,2011-03-07 13:57:00,
2011-03-07 05:58:00,49.4,38.1,30.01,SW,223,2.6,9.9,65,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2011-03-07 13:58:00,
2011-03-07 06:02:00,49.4,38.2,30.01,NW,307,2.0,14.4,65,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-03-07 14:02:00,
2011-03-07 06:03:00,49.4,38.2,30.01,South,183,2.0,14.4,65,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-03-07 14:03:00,
2011-03-07 06:08:00,49.4,38.0,30.01,SW,222,3.6,14.4,65,0.00,,,0.00,11.480,WeatherBaga 2.4.3,2011-03-07 14:08:00,
2011-03-07 06:09:00,49.4,38.3,30.01,West,271,3.5,10.6,66,0.00,,,0.00,8.127,WeatherBaga 2.4.3,2011-03-07 14:09:00,
2011-03-07 06:13:00,49.4,38.3,30.01,SW,227,1.5,10.6,65,0.00,,,0.00,10.730,WeatherBaga 2.4.3,2011-03-07 14:13:00,
2011-03-07 06:18:00,49.2,38.2,30.01,WNW,289,1.8,8.2,66,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2011-03-07 14:18:00,
2011-03-07 06:19:00,49.2,38.2,30.01,WNW,292,3.7,8.2,66,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-03-07 14:19:00,
2011-03-07 06:20:00,49.2,38.1,30.01,West,269,3.9,8.2,65,0.00,,,0.00,10.552,WeatherBaga 2.4.3,2011-03-07 14:20:00,
2011-03-07 06:24:00,49.2,38.3,30.01,SSW,209,0.8,8.6,66,0.00,,,0.00,14.585,WeatherBaga 2.4.3,2011-03-07 14:24:00,
2011-03-07 06:27:00,49.2,38.3,30.01,SSW,206,1.1,8.6,66,0.00,,,0.00,11.948,WeatherBaga 2.4.3,2011-03-07 14:27:00,
2011-03-07 06:29:00,49.2,38.3,30.01,NNW,341,4.2,8.6,66,0.00,,,0.00,12.988,WeatherBaga 2.4.3,2011-03-07 14:29:00,
2011-03-07 06:30:00,49.2,38.4,30.01,West,274,5.1,11.3,66,0.00,,,0.00,13.001,WeatherBaga 2.4.3,2011-03-07 14:30:00,
2011-03-07 06:33:00,49.2,38.3,30.01,WSW,253,3.5,11.3,66,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2011-03-07 14:33:00,
2011-03-07 06:34:00,49.2,38.5,30.01,WSW,254,1.9,11.3,66,0.00,,,0.00,16.327,WeatherBaga 2.4.3,2011-03-07 14:34:00,
2011-03-07 06:35:00,49.2,38.4,30.01,NW,321,3.3,11.3,66,0.00,,,0.00,18.228,WeatherBaga 2.4.3,2011-03-07 14:35:00,
2011-03-07 06:37:00,49.2,38.5,30.01,NNW,337,1.0,11.3,67,0.00,,,0.00,12.562,WeatherBaga 2.4.3,2011-03-07 14:37:00,
2011-03-07 06:40:00,49.1,38.7,30.01,SSW,198,4.9,6.6,67,0.00,,,0.00,14.542,WeatherBaga 2.4.3,2011-03-07 14:40:00,
2011-03-07 06:44:00,49.1,39.0,30.01,WNW,296,1.7,6.6,68,0.00,,,0.00,16.357,WeatherBaga 2.4.3,2011-03-07 14:44:00,
2011-03-07 06:45:00,49.1,39.1,30.01,NW,310,1.5,6.4,68,0.00,,,0.00,16.766,WeatherBaga 2.4.3,2011-03-07 14:45:00,
2011-03-07 06:46:00,49.1,39.1,30.01,WSW,248,2.8,6.4,68,0.00,,,0.00,16.189,WeatherBaga 2.4.3,2011-03-07 14:46:00,
2011-03-07 06:51:00,49.1,39.0,30.01,West,259,2.9,6.4,68,0.00,,,0.00,22.950,WeatherBaga 2.4.3,2011-03-07 14:51:00,
2011-03-07 06:56:00,49.1,39.1,30.02,WNW,294,4.1,6.3,68,0.00,,,0.00,24.234,WeatherBaga 2.4.3,2011-03-07 14:56:00,
2011-03-07 06:57:00,48.9,38.9,30.02,NW,324,3.0,6.4,68,0.00,,,0.00,25.739,WeatherBaga 2.4.3,2011-03-07 14:57:00,
2011-03-07 07:01:00,49.1,39.2,30.02,NNE,12,0.9,6.4,68,0.00,,,0.00,28.491,WeatherBaga 2.4.3,2011-03-07 15:01:00,
2011-03-07 07:03:00,49.1,39.2,30.02,ENE,59,1.2,6.4,69,0.00,,,0.00,28.910,WeatherBaga 2.4.3,2011-03-07 15:03:00,
2011-03-07 07:06:00,48.9,39.2,30.02,NNW,333,2.4,6.4,69,0.00,,,0.00,27.379,WeatherBaga 2.4.3,2011-03-07 15:06:00,
2011-03-07 07:07:00,48.9,39.0,30.02,West,275,1.9,6.1,69,0.00,,,0.00,27.861,WeatherBaga 2.4.3,2011-03-07 15:07:00,
2011-03-07 07:08:00,48.9,39.0,30.02,NNW,338,1.5,7.1,68,0.00,,,0.00,25.745,WeatherBaga 2.4.3,2011-03-07 15:08:00,
2011-03-07 07:10:00,49.1,39.1,30.02,NW,322,5.0,8.5,68,0.00,,,0.00,25.729,WeatherBaga 2.4.3,2011-03-07 15:10:00,
2011-03-07 07:12:00,49.1,39.0,30.02,NW,314,3.4,9.0,68,0.00,,,0.00,24.227,WeatherBaga 2.4.3,2011-03-07 15:12:00,
