Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-24 02:20:00,61.1,56.5,29.87,SW,218,0.6,0.8,85,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-08-24 09:20:00,
2011-08-24 02:24:00,61.1,56.5,29.87,WSW,256,0.3,1.0,85,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-08-24 09:24:00,
2011-08-24 02:25:00,60.9,56.3,29.87,WSW,240,0.6,1.0,85,0.00,,,0.00,10.562,WeatherBaga 2.4.3,2011-08-24 09:25:00,
2011-08-24 02:29:00,60.9,56.4,29.87,West,270,0.8,1.0,85,0.00,,,0.00,10.674,WeatherBaga 2.4.3,2011-08-24 09:29:00,
2011-08-24 02:30:00,60.8,56.3,29.87,West,275,0.8,1.0,85,0.00,,,0.00,10.575,WeatherBaga 2.4.3,2011-08-24 09:30:00,
2011-08-24 02:31:00,60.8,56.3,29.87,West,277,0.7,1.0,85,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2011-08-24 09:31:00,
2011-08-24 02:35:00,60.8,56.5,29.87,NNW,332,0.8,1.2,86,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-08-24 09:35:00,
2011-08-24 02:37:00,60.8,56.5,29.87,NW,324,0.8,1.2,86,0.00,,,0.00,10.595,WeatherBaga 2.4.3,2011-08-24 09:37:00,
2011-08-24 02:41:00,60.8,56.5,29.87,South,179,0.8,1.2,86,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-08-24 09:41:00,
2011-08-24 02:42:00,60.8,56.5,29.87,South,190,0.6,1.0,86,0.00,,,0.00,10.585,WeatherBaga 2.4.3,2011-08-24 09:42:00,
2011-08-24 02:47:00,60.8,56.5,29.87,NNE,20,0.2,1.0,86,0.00,,,0.00,10.575,WeatherBaga 2.4.3,2011-08-24 09:47:00,
2011-08-24 02:49:00,60.6,56.3,29.87,NNW,328,0.4,1.0,86,0.00,,,0.00,10.566,WeatherBaga 2.4.3,2011-08-24 09:49:00,
2011-08-24 02:54:00,60.6,56.4,29.87,SE,146,0.3,1.2,86,0.00,,,0.00,10.678,WeatherBaga 2.4.3,2011-08-24 09:54:00,
2011-08-24 02:59:00,60.4,56.3,29.87,WSW,256,0.5,1.2,86,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-08-24 09:59:00,
2011-08-24 03:04:00,60.2,56.1,29.87,South,174,0.4,0.9,86,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2011-08-24 10:04:00,
2011-08-24 03:09:00,60.2,56.2,29.87,WNW,285,0.4,0.9,87,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2011-08-24 10:09:00,
2011-08-24 03:14:00,60.2,56.4,29.87,North,4,0.9,1.1,87,0.00,,,0.00,10.727,WeatherBaga 2.4.3,2011-08-24 10:14:00,
2011-08-24 03:19:00,60.2,56.3,29.87,West,264,0.6,1.5,87,0.00,,,0.00,10.648,WeatherBaga 2.4.3,2011-08-24 10:19:00,
2011-08-24 03:20:00,60.2,56.3,29.88,SW,227,0.7,1.5,87,0.00,,,0.00,10.628,WeatherBaga 2.4.3,2011-08-24 10:20:00,
2011-08-24 03:24:00,60.0,56.1,29.88,ENE,57,0.4,1.5,87,0.00,,,0.00,10.691,WeatherBaga 2.4.3,2011-08-24 10:24:00,
2011-08-24 03:25:00,60.0,56.1,29.88,SSE,166,0.3,1.5,87,0.00,,,0.00,10.674,WeatherBaga 2.4.3,2011-08-24 10:25:00,
2011-08-24 03:27:00,60.0,56.0,29.88,West,280,0.6,1.1,87,0.00,,,0.00,10.790,WeatherBaga 2.4.3,2011-08-24 10:27:00,
2011-08-24 03:32:00,59.9,56.0,29.88,South,172,0.8,1.3,87,0.00,,,0.00,10.572,WeatherBaga 2.4.3,2011-08-24 10:32:00,
2011-08-24 03:34:00,59.9,56.0,29.88,SSW,200,0.6,1.3,87,0.00,,,0.00,10.638,WeatherBaga 2.4.3,2011-08-24 10:34:00,
2011-08-24 03:39:00,59.9,55.9,29.88,West,279,0.6,1.3,87,0.00,,,0.00,10.308,WeatherBaga 2.4.3,2011-08-24 10:39:00,
2011-08-24 03:40:00,59.9,55.9,29.88,West,270,0.5,1.3,87,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-08-24 10:40:00,
2011-08-24 03:45:00,59.7,55.7,29.87,NNE,17,0.2,0.8,87,0.00,,,0.00,10.460,WeatherBaga 2.4.3,2011-08-24 10:45:00,
2011-08-24 03:50:00,59.5,55.5,29.88,SSW,211,0.6,1.0,87,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-08-24 10:50:00,
2011-08-24 03:51:00,59.5,55.5,29.88,WNW,285,0.3,1.0,87,0.00,,,0.00,10.536,WeatherBaga 2.4.3,2011-08-24 10:51:00,
2011-08-24 03:55:00,59.5,55.5,29.88,SSW,200,0.3,1.0,86,0.00,,,0.00,10.483,WeatherBaga 2.4.3,2011-08-24 10:55:00,
2011-08-24 04:11:00,59.1,55.0,29.88,WSW,250,0.4,1.2,86,0.00,,,0.00,10.542,WeatherBaga 2.4.3,2011-08-24 11:11:00,
2011-08-24 04:16:00,59.0,54.9,29.88,SSE,153,0.4,0.9,86,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-08-24 11:16:00,
2011-08-24 04:17:00,59.0,54.9,29.88,SSE,167,0.3,0.9,86,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-08-24 11:17:00,
2011-08-24 04:22:00,59.0,54.7,29.88,West,275,0.6,1.0,86,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-08-24 11:22:00,
2011-08-24 04:23:00,59.0,54.7,29.88,West,274,0.7,1.0,86,0.00,,,0.00,10.559,WeatherBaga 2.4.3,2011-08-24 11:23:00,
2011-08-24 04:28:00,58.8,54.5,29.88,SW,220,0.8,1.0,86,0.00,,,0.00,10.466,WeatherBaga 2.4.3,2011-08-24 11:28:00,
2011-08-24 04:29:00,58.8,54.4,29.88,WSW,237,0.4,1.0,86,0.00,,,0.00,10.519,WeatherBaga 2.4.3,2011-08-24 11:29:00,
2011-08-24 04:33:00,58.8,54.4,29.88,SW,220,0.5,1.0,85,0.00,,,0.00,10.473,WeatherBaga 2.4.3,2011-08-24 11:33:00,
2011-08-24 04:34:00,58.8,54.3,29.88,SW,222,0.5,1.0,85,0.00,,,0.00,10.443,WeatherBaga 2.4.3,2011-08-24 11:34:00,
2011-08-24 04:39:00,58.8,54.3,29.88,West,274,0.3,1.0,85,0.00,,,0.00,10.542,WeatherBaga 2.4.3,2011-08-24 11:39:00,
2011-08-24 04:40:00,58.6,54.1,29.88,South,180,0.7,1.0,85,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-08-24 11:40:00,
2011-08-24 04:44:00,58.8,54.4,29.88,South,186,0.6,1.2,85,0.00,,,0.00,10.384,WeatherBaga 2.4.3,2011-08-24 11:44:00,
2011-08-24 04:45:00,58.6,54.2,29.88,South,184,0.8,1.2,85,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-08-24 11:45:00,
2011-08-24 04:50:00,58.6,54.1,29.88,WSW,249,0.8,1.3,85,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-08-24 11:50:00,
2011-08-24 04:55:00,58.6,54.1,29.88,NNW,338,0.6,1.3,85,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-08-24 11:55:00,
2011-08-24 04:56:00,58.4,53.9,29.88,NNW,328,0.8,1.3,85,0.00,,,0.00,10.483,WeatherBaga 2.4.3,2011-08-24 11:56:00,
2011-08-24 05:01:00,58.4,53.9,29.89,West,267,0.8,1.2,85,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-08-24 12:01:00,
2011-08-24 05:06:00,58.4,53.9,29.89,West,260,0.4,1.2,85,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-08-24 12:06:00,
2011-08-24 05:11:00,58.4,54.0,29.89,NW,323,0.2,1.1,85,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-08-24 12:11:00,
2011-08-24 05:16:00,58.4,54.0,29.89,SSW,212,0.3,0.9,85,0.00,,,0.00,10.400,WeatherBaga 2.4.3,2011-08-24 12:16:00,
2011-08-24 05:21:00,58.2,53.8,29.89,West,277,0.4,0.9,85,0.00,,,0.00,10.450,WeatherBaga 2.4.3,2011-08-24 12:21:00,
2011-08-24 05:23:00,58.2,53.8,29.89,NW,319,0.6,0.9,85,0.00,,,0.00,10.410,WeatherBaga 2.4.3,2011-08-24 12:23:00,
2011-08-24 05:28:00,58.2,53.9,29.89,WNW,284,0.7,0.9,86,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-08-24 12:28:00,
2011-08-24 05:29:00,58.2,53.9,29.89,WSW,257,0.5,0.9,86,0.00,,,0.00,10.344,WeatherBaga 2.4.3,2011-08-24 12:29:00,
2011-08-24 05:33:00,58.2,53.9,29.89,NW,318,0.2,0.9,86,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-08-24 12:33:00,
2011-08-24 05:34:00,58.1,53.8,29.89,West,276,0.5,0.9,86,0.00,,,0.00,10.582,WeatherBaga 2.4.3,2011-08-24 12:34:00,
2011-08-24 05:35:00,58.1,53.9,29.89,NNW,337,0.3,0.9,86,0.00,,,0.00,10.526,WeatherBaga 2.4.3,2011-08-24 12:35:00,
2011-08-24 05:37:00,58.1,54.2,29.89,ENE,59,1.0,1.4,87,0.00,,,0.00,10.282,WeatherBaga 2.4.3,2011-08-24 12:37:00,
2011-08-24 05:39:00,58.2,54.2,29.89,NNE,25,0.7,1.4,87,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-08-24 12:39:00,
2011-08-24 05:42:00,58.2,54.3,29.89,NE,35,0.7,1.4,87,0.00,,,0.00,10.387,WeatherBaga 2.4.3,2011-08-24 12:42:00,
2011-08-24 05:44:00,58.2,54.3,29.89,NE,56,0.6,1.4,87,0.00,,,0.00,10.377,WeatherBaga 2.4.3,2011-08-24 12:44:00,
2011-08-24 05:47:00,58.4,54.5,29.89,North,3,0.6,1.2,87,0.00,,,0.00,10.255,WeatherBaga 2.4.3,2011-08-24 12:47:00,
2011-08-24 05:48:00,58.4,54.5,29.89,NNW,342,0.6,1.0,87,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-08-24 12:48:00,
2011-08-24 05:53:00,58.2,54.3,29.90,ENE,74,0.3,1.1,87,0.00,,,0.00,10.156,WeatherBaga 2.4.3,2011-08-24 12:53:00,
2011-08-24 05:58:00,58.1,54.1,29.90,West,280,0.6,1.1,87,0.00,,,0.00,10.282,WeatherBaga 2.4.3,2011-08-24 12:58:00,
2011-08-24 06:03:00,58.1,54.4,29.90,WNW,297,0.3,1.0,88,0.00,,,0.00,10.107,WeatherBaga 2.4.3,2011-08-24 13:03:00,
2011-08-24 06:08:00,57.9,54.2,29.90,WSW,238,0.4,1.0,88,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2011-08-24 13:08:00,
2011-08-24 06:13:00,57.9,54.4,29.90,South,188,0.5,0.8,88,0.00,,,0.00,10.011,WeatherBaga 2.4.3,2011-08-24 13:13:00,
2011-08-24 06:18:00,57.9,54.4,29.91,South,187,0.5,1.0,88,0.00,,,0.00,10.661,WeatherBaga 2.4.3,2011-08-24 13:18:00,
2011-08-24 06:19:00,57.9,54.4,29.91,SSE,161,0.3,1.0,88,0.00,,,0.00,10.747,WeatherBaga 2.4.3,2011-08-24 13:19:00,
2011-08-24 06:24:00,57.7,54.1,29.91,ESE,107,0.2,0.9,88,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2011-08-24 13:24:00,
2011-08-24 06:25:00,57.7,54.2,29.91,SSE,164,0.6,0.9,88,0.00,,,0.00,11.849,WeatherBaga 2.4.3,2011-08-24 13:25:00,
2011-08-24 06:30:00,57.7,54.4,29.91,SSE,152,0.9,1.5,89,0.00,,,0.00,13.159,WeatherBaga 2.4.3,2011-08-24 13:30:00,
2011-08-24 06:31:00,57.7,54.4,29.91,East,82,0.2,1.5,89,0.00,,,0.00,13.512,WeatherBaga 2.4.3,2011-08-24 13:31:00,
2011-08-24 06:33:00,57.7,54.4,29.91,South,185,0.7,1.5,89,0.00,,,0.00,14.209,WeatherBaga 2.4.3,2011-08-24 13:33:00,
2011-08-24 06:34:00,57.7,54.3,29.91,SW,222,0.7,1.5,89,0.00,,,0.00,14.717,WeatherBaga 2.4.3,2011-08-24 13:34:00,
2011-08-24 06:36:00,57.7,54.3,29.91,SSW,203,0.8,1.5,89,0.00,,,0.00,15.598,WeatherBaga 2.4.3,2011-08-24 13:36:00,
2011-08-24 06:37:00,57.7,54.3,29.91,SW,230,0.5,1.5,89,0.00,,,0.00,15.780,WeatherBaga 2.4.3,2011-08-24 13:37:00,
2011-08-24 06:39:00,57.7,54.3,29.91,SSW,204,1.1,1.2,89,0.00,,,0.00,16.651,WeatherBaga 2.4.3,2011-08-24 13:39:00,
2011-08-24 06:42:00,57.7,54.3,29.91,South,191,0.6,1.2,89,0.00,,,0.00,18.357,WeatherBaga 2.4.3,2011-08-24 13:42:00,
2011-08-24 06:47:00,57.7,54.4,29.92,SW,215,0.8,1.2,89,0.00,,,0.00,21.083,WeatherBaga 2.4.3,2011-08-24 13:47:00,
2011-08-24 06:52:00,57.7,54.4,29.92,ESE,121,0.5,1.3,89,0.00,,,0.00,23.472,WeatherBaga 2.4.3,2011-08-24 13:52:00,
2011-08-24 06:57:00,57.7,54.4,29.92,South,172,0.9,1.5,89,0.00,,,0.00,25.808,WeatherBaga 2.4.3,2011-08-24 13:57:00,
2011-08-24 07:02:00,57.7,54.3,29.92,NW,308,0.6,1.5,89,0.00,,,0.00,28.055,WeatherBaga 2.4.3,2011-08-24 14:02:00,
2011-08-24 07:07:00,57.7,54.4,29.92,South,171,0.9,1.5,89,0.00,,,0.00,30.402,WeatherBaga 2.4.3,2011-08-24 14:07:00,
2011-08-24 07:12:00,57.9,54.5,29.92,SSW,213,0.5,1.2,88,0.00,,,0.00,32.547,WeatherBaga 2.4.3,2011-08-24 14:12:00,
2011-08-24 07:17:00,58.1,54.7,29.92,ESE,113,0.4,1.1,88,0.00,,,0.00,34.094,WeatherBaga 2.4.3,2011-08-24 14:17:00,
2011-08-24 07:22:00,58.1,54.5,29.93,WSW,253,0.4,0.9,88,0.00,,,0.00,36.005,WeatherBaga 2.4.3,2011-08-24 14:22:00,
2011-08-24 07:24:00,58.1,54.5,29.93,South,178,0.3,0.9,88,0.00,,,0.00,36.451,WeatherBaga 2.4.3,2011-08-24 14:24:00,
2011-08-24 07:29:00,58.1,54.4,29.93,South,184,0.8,1.0,88,0.00,,,0.00,37.995,WeatherBaga 2.4.3,2011-08-24 14:29:00,
2011-08-24 07:33:00,58.6,54.7,29.93,North,356,0.8,1.1,87,0.00,,,0.00,43.948,WeatherBaga 2.4.3,2011-08-24 14:33:00,
2011-08-24 07:34:00,58.8,55.0,29.93,North,11,0.8,1.3,87,0.00,,,0.00,41.873,WeatherBaga 2.4.3,2011-08-24 14:34:00,
2011-08-24 07:35:00,59.0,55.0,29.93,ENE,62,1.0,1.6,87,0.00,,,0.00,40.071,WeatherBaga 2.4.3,2011-08-24 14:35:00,
2011-08-24 07:38:00,59.5,55.1,29.93,SSE,149,0.6,1.6,85,0.00,,,0.00,40.932,WeatherBaga 2.4.3,2011-08-24 14:38:00,
2011-08-24 07:40:00,59.7,55.3,29.93,SW,215,0.5,1.6,85,0.00,,,0.00,41.952,WeatherBaga 2.4.3,2011-08-24 14:40:00,
2011-08-24 07:41:00,59.7,55.2,29.93,WNW,303,0.9,1.6,85,0.00,,,0.00,42.014,WeatherBaga 2.4.3,2011-08-24 14:41:00,
2011-08-24 07:43:00,59.9,55.4,29.93,NNE,14,0.3,1.6,85,0.00,,,0.00,45.305,WeatherBaga 2.4.3,2011-08-24 14:43:00,
2011-08-24 07:46:00,60.2,55.5,29.93,NW,307,0.5,1.3,84,0.00,,,0.00,46.984,WeatherBaga 2.4.3,2011-08-24 14:46:00,
2011-08-24 07:49:00,60.4,55.7,29.94,NNW,332,1.4,2.0,84,0.00,,,0.00,48.931,WeatherBaga 2.4.3,2011-08-24 14:49:00,
2011-08-24 07:54:00,60.9,55.8,29.94,NNE,32,0.2,2.9,83,0.00,,,0.00,59.247,WeatherBaga 2.4.3,2011-08-24 14:54:00,
2011-08-24 07:59:00,61.5,56.1,29.94,WNW,300,3.2,3.4,82,0.00,,,0.00,68.391,WeatherBaga 2.4.3,2011-08-24 14:59:00,
2011-08-24 08:04:00,62.0,56.4,29.94,NNE,26,1.3,3.6,82,0.00,,,0.00,87.861,WeatherBaga 2.4.3,2011-08-24 15:04:00,
2011-08-24 08:09:00,62.6,56.6,29.94,North,356,0.7,3.6,81,0.00,,,0.00,98.197,WeatherBaga 2.4.3,2011-08-24 15:09:00,
2011-08-24 08:14:00,62.9,56.5,29.94,East,89,0.6,3.6,80,0.00,,,0.00,101.454,WeatherBaga 2.4.3,2011-08-24 15:14:00,
2011-08-24 08:19:00,63.3,56.6,29.94,SSW,213,0.2,2.2,79,0.00,,,0.00,110.638,WeatherBaga 2.4.3,2011-08-24 15:19:00,
2011-08-24 08:21:00,63.5,56.8,29.94,SE,126,0.4,2.2,79,0.00,,,0.00,112.912,WeatherBaga 2.4.3,2011-08-24 15:21:00,
2011-08-24 08:24:00,63.6,56.8,29.94,West,270,1.6,2.2,79,0.00,,,0.00,116.288,WeatherBaga 2.4.3,2011-08-24 15:24:00,
2011-08-24 08:25:00,63.6,56.8,29.94,WSW,252,2.4,3.1,79,0.00,,,0.00,116.288,WeatherBaga 2.4.3,2011-08-24 15:25:00,
2011-08-24 08:30:00,63.8,56.7,29.94,ENE,65,1.2,4.4,78,0.00,,,0.00,107.582,WeatherBaga 2.4.3,2011-08-24 15:30:00,
2011-08-24 08:32:00,64.0,56.9,29.94,NNW,344,1.5,4.4,78,0.00,,,0.00,102.807,WeatherBaga 2.4.3,2011-08-24 15:32:00,
2011-08-24 08:34:00,64.2,56.9,29.94,North,349,2.0,4.4,77,0.00,,,0.00,95.032,WeatherBaga 2.4.3,2011-08-24 15:34:00,
2011-08-24 08:35:00,64.2,56.9,29.94,NNW,342,1.4,4.4,77,0.00,,,0.00,95.032,WeatherBaga 2.4.3,2011-08-24 15:35:00,
2011-08-24 08:37:00,64.4,57.0,29.94,NW,321,1.2,4.3,77,0.00,,,0.00,88.907,WeatherBaga 2.4.3,2011-08-24 15:37:00,
2011-08-24 08:40:00,64.4,56.6,29.94,NNE,13,2.6,4.6,76,0.00,,,0.00,110.555,WeatherBaga 2.4.3,2011-08-24 15:40:00,
2011-08-24 08:42:00,64.4,56.7,29.94,NW,326,1.9,4.6,76,0.00,,,0.00,94.699,WeatherBaga 2.4.3,2011-08-24 15:42:00,
2011-08-24 08:45:00,64.5,56.5,29.94,NNW,334,0.4,4.6,75,0.00,,,0.00,84.614,WeatherBaga 2.4.3,2011-08-24 15:45:00,
2011-08-24 08:47:00,64.5,56.6,29.94,NW,311,1.9,4.6,76,0.00,,,0.00,77.183,WeatherBaga 2.4.3,2011-08-24 15:47:00,
2011-08-24 08:52:00,64.7,56.7,29.94,North,349,0.6,4.6,75,0.00,,,0.00,73.582,WeatherBaga 2.4.3,2011-08-24 15:52:00,
2011-08-24 08:57:00,64.9,56.8,29.94,East,84,1.1,4.8,75,0.00,,,0.00,67.141,WeatherBaga 2.4.3,2011-08-24 15:57:00,
2011-08-24 09:02:00,65.1,57.0,29.94,ENE,77,2.4,4.8,75,0.00,,,0.00,63.593,WeatherBaga 2.4.3,2011-08-24 16:02:00,
2011-08-24 09:07:00,65.3,57.3,29.93,NNE,33,2.8,4.7,76,0.00,,,0.00,61.062,WeatherBaga 2.4.3,2011-08-24 16:07:00,
2011-08-24 09:12:00,65.6,57.5,29.93,East,100,1.5,6.1,75,0.00,,,0.00,59.564,WeatherBaga 2.4.3,2011-08-24 16:12:00,
2011-08-24 09:13:00,65.6,57.4,29.93,NE,49,3.1,6.1,75,0.00,,,0.00,59.224,WeatherBaga 2.4.3,2011-08-24 16:13:00,
2011-08-24 09:17:00,65.8,57.7,29.93,NNW,337,0.9,6.1,75,0.00,,,0.00,58.194,WeatherBaga 2.4.3,2011-08-24 16:17:00,
2011-08-24 09:19:00,66.0,57.7,29.94,South,175,1.6,6.1,75,0.00,,,0.00,58.316,WeatherBaga 2.4.3,2011-08-24 16:19:00,
2011-08-24 09:22:00,66.0,57.6,29.93,WSW,245,0.5,5.4,74,0.00,,,0.00,57.828,WeatherBaga 2.4.3,2011-08-24 16:22:00,
