Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-06 07:48:00,32.0,29.8,30.39,WNW,288,0.4,1.3,92,0.00,,,0.00,35.068,WeatherBaga 2.4.3,2011-12-06 15:48:00,
2011-12-06 07:53:00,32.1,29.9,30.39,SSW,210,1.4,1.5,92,0.00,,,0.00,36.932,WeatherBaga 2.4.3,2011-12-06 15:53:00,
2011-12-06 07:58:00,32.3,30.1,30.39,NNW,329,0.9,1.7,91,0.00,,,0.00,38.988,WeatherBaga 2.4.3,2011-12-06 15:58:00,
2011-12-06 08:03:00,32.7,30.5,30.39,NW,307,0.5,1.7,92,0.00,,,0.00,40.407,WeatherBaga 2.4.3,2011-12-06 16:03:00,
2011-12-06 08:09:00,33.0,30.7,30.39,SSW,194,0.8,1.1,91,0.00,,,0.00,42.651,WeatherBaga 2.4.3,2011-12-06 16:09:00,
2011-12-06 08:14:00,33.8,31.2,30.39,SSE,164,0.7,1.3,90,0.00,,,0.00,44.163,WeatherBaga 2.4.3,2011-12-06 16:14:00,
2011-12-06 08:19:00,34.7,31.3,30.39,West,259,0.2,1.3,87,0.00,,,0.00,47.859,WeatherBaga 2.4.3,2011-12-06 16:19:00,
2011-12-06 08:24:00,35.0,31.5,30.40,NNE,19,0.8,1.3,87,0.00,,,0.00,50.713,WeatherBaga 2.4.3,2011-12-06 16:24:00,
2011-12-06 08:29:00,35.9,30.9,30.40,ENE,60,0.7,1.4,82,0.00,,,0.00,52.073,WeatherBaga 2.4.3,2011-12-06 16:29:00,
2011-12-06 08:34:00,37.2,31.8,30.40,SSE,162,0.3,1.4,81,0.00,,,0.00,54.314,WeatherBaga 2.4.3,2011-12-06 16:34:00,
2011-12-06 08:39:00,38.4,32.2,30.40,NNW,336,0.6,0.8,78,0.00,,,0.00,87.215,WeatherBaga 2.4.3,2011-12-06 16:39:00,
2011-12-06 08:44:00,39.7,32.0,30.41,NNW,336,1.5,1.8,74,0.00,,,0.00,169.883,WeatherBaga 2.4.3,2011-12-06 16:44:00,
2011-12-06 08:49:00,41.0,32.1,30.41,NNE,15,0.9,2.4,70,0.00,,,0.00,226.755,WeatherBaga 2.4.3,2011-12-06 16:49:00,
2011-12-06 08:54:00,42.0,32.5,30.41,NNW,342,1.7,2.4,69,0.00,,,0.00,241.770,WeatherBaga 2.4.3,2011-12-06 16:54:00,
2011-12-06 08:59:00,42.9,32.7,30.41,NNE,12,1.7,3.5,67,0.00,,,0.00,251.373,WeatherBaga 2.4.3,2011-12-06 16:59:00,
2011-12-06 09:04:00,43.8,32.7,30.41,NNW,338,2.1,3.5,65,0.00,,,0.00,211.486,WeatherBaga 2.4.3,2011-12-06 17:04:00,
2011-12-06 09:09:00,44.4,32.8,30.41,NNW,346,1.6,2.5,64,0.00,,,0.00,283.588,WeatherBaga 2.4.3,2011-12-06 17:09:00,
2011-12-06 09:14:00,45.3,33.1,30.41,NNW,335,1.2,2.5,62,0.00,,,0.00,298.712,WeatherBaga 2.4.3,2011-12-06 17:14:00,
2011-12-06 09:19:00,46.0,33.3,30.41,SW,236,1.0,3.5,61,0.00,,,0.00,313.291,WeatherBaga 2.4.3,2011-12-06 17:19:00,
2011-12-06 09:24:00,47.6,34.0,30.41,NNW,334,0.6,3.5,59,0.00,,,0.00,307.846,WeatherBaga 2.4.3,2011-12-06 17:24:00,
2011-12-06 09:29:00,48.2,33.7,30.42,NW,326,1.1,2.9,57,0.00,,,0.00,338.562,WeatherBaga 2.4.3,2011-12-06 17:29:00,
2011-12-06 09:34:00,48.5,33.3,30.42,NNW,344,1.2,2.9,56,0.00,,,0.00,319.205,WeatherBaga 2.4.3,2011-12-06 17:34:00,
2011-12-06 09:39:00,49.1,33.4,30.42,SSE,149,0.8,2.4,55,0.00,,,0.00,353.340,WeatherBaga 2.4.3,2011-12-06 17:39:00,
2011-12-06 09:44:00,49.6,32.8,30.42,NNE,14,1.0,2.8,52,0.00,,,0.00,365.358,WeatherBaga 2.4.3,2011-12-06 17:44:00,
2011-12-06 09:49:00,50.1,33.4,30.42,South,188,1.7,2.8,52,0.00,,,0.00,385.145,WeatherBaga 2.4.3,2011-12-06 17:49:00,
2011-12-06 09:54:00,51.2,33.6,30.42,North,350,0.5,3.2,51,0.00,,,0.00,400.216,WeatherBaga 2.4.3,2011-12-06 17:54:00,
2011-12-06 09:59:00,51.9,33.8,30.42,South,180,0.3,3.2,50,0.00,,,0.00,409.601,WeatherBaga 2.4.3,2011-12-06 17:59:00,
2011-12-06 10:04:00,52.8,33.3,30.42,SSE,147,1.5,3.3,47,0.00,,,0.00,404.704,WeatherBaga 2.4.3,2011-12-06 18:04:00,
2011-12-06 10:09:00,51.9,31.4,30.42,SSE,157,2.7,3.3,45,0.00,,,0.00,424.570,WeatherBaga 2.4.3,2011-12-06 18:09:00,
2011-12-06 10:14:00,52.5,31.0,30.41,NW,323,1.8,3.3,44,0.00,,,0.00,453.257,WeatherBaga 2.4.3,2011-12-06 18:14:00,
2011-12-06 10:19:00,53.0,32.1,30.41,SSE,155,1.2,3.3,45,0.00,,,0.00,458.758,WeatherBaga 2.4.3,2011-12-06 18:19:00,
2011-12-06 10:24:00,53.4,31.1,30.41,SSE,151,2.2,2.8,42,0.00,,,0.00,466.741,WeatherBaga 2.4.3,2011-12-06 18:24:00,
2011-12-06 10:29:00,53.6,31.1,30.41,NNW,344,1.1,2.8,42,0.00,,,0.00,482.000,WeatherBaga 2.4.3,2011-12-06 18:29:00,
2011-12-06 10:34:00,55.2,32.3,30.41,NE,37,0.3,2.8,42,0.00,,,0.00,403.869,WeatherBaga 2.4.3,2011-12-06 18:34:00,
2011-12-06 10:39:00,53.7,31.6,30.40,East,82,0.6,4.0,43,0.00,,,0.00,502.536,WeatherBaga 2.4.3,2011-12-06 18:39:00,
2011-12-06 10:44:00,53.7,31.6,30.40,East,90,0.8,4.0,43,0.00,,,0.00,507.737,WeatherBaga 2.4.3,2011-12-06 18:44:00,
2011-12-06 10:49:00,54.8,32.1,30.40,ENE,63,0.9,3.8,42,0.00,,,0.00,514.842,WeatherBaga 2.4.3,2011-12-06 18:49:00,
2011-12-06 10:54:00,54.5,31.4,30.40,South,173,1.7,3.8,41,0.00,,,0.00,480.624,WeatherBaga 2.4.3,2011-12-06 18:54:00,
2011-12-06 10:59:00,53.7,30.3,30.40,NNW,330,1.2,4.3,41,0.00,,,0.00,524.481,WeatherBaga 2.4.3,2011-12-06 18:59:00,
2011-12-06 11:04:00,55.2,31.6,30.40,NE,38,0.9,4.3,40,0.00,,,0.00,442.486,WeatherBaga 2.4.3,2011-12-06 19:04:00,
2011-12-06 11:09:00,56.4,32.6,30.39,South,177,0.6,2.7,40,0.00,,,0.00,464.546,WeatherBaga 2.4.3,2011-12-06 19:09:00,
2011-12-06 11:14:00,57.3,32.9,30.39,East,94,1.3,2.5,40,0.00,,,0.00,550.267,WeatherBaga 2.4.3,2011-12-06 19:14:00,
2011-12-06 11:19:00,56.6,32.7,30.39,SSE,164,1.3,3.8,40,0.00,,,0.00,518.158,WeatherBaga 2.4.3,2011-12-06 19:19:00,
2011-12-06 11:24:00,56.6,33.9,30.39,ESE,102,0.7,3.8,42,0.00,,,0.00,549.502,WeatherBaga 2.4.3,2011-12-06 19:24:00,
2011-12-06 11:29:00,55.9,33.4,30.39,NNE,30,1.6,4.9,42,0.00,,,0.00,550.337,WeatherBaga 2.4.3,2011-12-06 19:29:00,
2011-12-06 11:34:00,54.3,33.1,30.39,NW,322,2.9,5.5,45,0.00,,,0.00,556.970,WeatherBaga 2.4.3,2011-12-06 19:34:00,
2011-12-06 11:39:00,55.0,33.7,30.38,South,178,0.6,5.5,44,0.00,,,0.00,552.333,WeatherBaga 2.4.3,2011-12-06 19:39:00,
2011-12-06 11:44:00,56.3,34.1,30.38,ENE,61,1.6,4.3,43,0.00,,,0.00,563.391,WeatherBaga 2.4.3,2011-12-06 19:44:00,
2011-12-06 11:49:00,55.5,32.9,30.38,East,79,1.2,4.6,42,0.00,,,0.00,565.952,WeatherBaga 2.4.3,2011-12-06 19:49:00,
2011-12-06 11:54:00,55.9,32.9,30.37,NNE,16,2.0,5.4,42,0.00,,,0.00,568.424,WeatherBaga 2.4.3,2011-12-06 19:54:00,
2011-12-06 11:59:00,56.8,32.9,30.37,ENE,78,2.5,5.4,40,0.00,,,0.00,550.317,WeatherBaga 2.4.3,2011-12-06 19:59:00,
2011-12-06 12:04:00,55.9,32.2,30.37,ENE,61,1.4,6.1,40,0.00,,,0.00,573.331,WeatherBaga 2.4.3,2011-12-06 20:04:00,
2011-12-06 12:09:00,55.7,31.6,30.37,NNW,341,3.2,6.1,40,0.00,,,0.00,572.770,WeatherBaga 2.4.3,2011-12-06 20:09:00,
2011-12-06 12:14:00,56.3,31.9,30.37,East,85,0.6,5.5,39,0.00,,,0.00,573.869,WeatherBaga 2.4.3,2011-12-06 20:14:00,
2011-12-06 12:19:00,56.8,31.6,30.36,NE,36,1.4,5.1,38,0.00,,,0.00,573.892,WeatherBaga 2.4.3,2011-12-06 20:19:00,
2011-12-06 12:24:00,57.0,30.3,30.36,NNE,33,1.6,5.2,36,0.00,,,0.00,571.942,WeatherBaga 2.4.3,2011-12-06 20:24:00,
2011-12-06 12:29:00,56.8,29.9,30.36,NNW,328,2.2,5.2,36,0.00,,,0.00,572.348,WeatherBaga 2.4.3,2011-12-06 20:29:00,
2011-12-06 12:34:00,57.9,30.1,30.36,NW,325,1.9,4.9,35,0.00,,,0.00,549.726,WeatherBaga 2.4.3,2011-12-06 20:34:00,
2011-12-06 12:39:00,58.2,29.9,30.36,NE,38,4.3,4.9,34,0.00,,,0.00,555.188,WeatherBaga 2.4.3,2011-12-06 20:39:00,
2011-12-06 12:44:00,58.1,29.4,30.35,North,1,2.8,4.7,33,0.00,,,0.00,557.633,WeatherBaga 2.4.3,2011-12-06 20:44:00,
2011-12-06 12:49:00,58.1,28.6,30.35,NE,44,3.3,4.2,32,0.00,,,0.00,560.045,WeatherBaga 2.4.3,2011-12-06 20:49:00,
2011-12-06 12:54:00,57.0,28.0,30.35,ENE,61,2.4,5.1,33,0.00,,,0.00,558.385,WeatherBaga 2.4.3,2011-12-06 20:54:00,
2011-12-06 12:59:00,57.2,27.8,30.35,NE,56,4.0,5.1,32,0.00,,,0.00,553.828,WeatherBaga 2.4.3,2011-12-06 20:59:00,
2011-12-06 13:04:00,58.1,28.7,30.34,East,81,4.0,4.9,32,0.00,,,0.00,546.697,WeatherBaga 2.4.3,2011-12-06 21:04:00,
2011-12-06 13:09:00,58.4,28.3,30.34,SSE,163,0.4,4.8,32,0.00,,,0.00,549.911,WeatherBaga 2.4.3,2011-12-06 21:09:00,
2011-12-06 13:14:00,59.1,28.4,30.34,WNW,302,2.4,4.2,31,0.00,,,0.00,542.327,WeatherBaga 2.4.3,2011-12-06 21:14:00,
2011-12-06 13:19:00,60.4,28.8,30.34,ENE,58,3.1,3.5,30,0.00,,,0.00,534.850,WeatherBaga 2.4.3,2011-12-06 21:19:00,
2011-12-06 13:24:00,59.7,28.5,30.34,ENE,76,2.3,4.3,30,0.00,,,0.00,510.588,WeatherBaga 2.4.3,2011-12-06 21:24:00,
2011-12-06 13:29:00,59.0,28.3,30.33,NE,45,3.4,4.3,31,0.00,,,0.00,520.759,WeatherBaga 2.4.3,2011-12-06 21:29:00,
2011-12-06 13:34:00,59.0,28.3,30.33,SSW,211,0.7,4.1,31,0.00,,,0.00,511.248,WeatherBaga 2.4.3,2011-12-06 21:34:00,
2011-12-06 13:39:00,60.4,29.2,30.33,ESE,121,0.4,3.9,30,0.00,,,0.00,501.975,WeatherBaga 2.4.3,2011-12-06 21:39:00,
2011-12-06 13:44:00,61.5,28.4,30.33,WNW,298,0.5,2.9,28,0.00,,,0.00,490.696,WeatherBaga 2.4.3,2011-12-06 21:44:00,
2011-12-06 13:49:00,61.5,28.5,30.33,East,94,0.9,2.2,29,0.00,,,0.00,479.555,WeatherBaga 2.4.3,2011-12-06 21:49:00,
2011-12-06 13:54:00,60.9,29.7,30.33,NE,36,1.2,3.2,31,0.00,,,0.00,468.975,WeatherBaga 2.4.3,2011-12-06 21:54:00,
2011-12-06 13:59:00,62.2,30.6,30.32,ENE,74,1.6,3.2,30,0.00,,,0.00,462.458,WeatherBaga 2.4.3,2011-12-06 21:59:00,
