Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-17 01:44:00,48.0,46.3,30.21,WSW,245,0.4,0.9,94,0.00,,,0.00,12.222,WeatherBaga 2.4.3,2011-11-17 09:44:00,
2011-11-17 01:49:00,48.0,46.3,30.21,WNW,300,0.5,1.1,94,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2011-11-17 09:49:00,
2011-11-17 01:54:00,48.0,46.3,30.21,WNW,285,0.5,1.1,94,0.00,,,0.00,12.225,WeatherBaga 2.4.3,2011-11-17 09:54:00,
2011-11-17 01:59:00,48.0,46.2,30.21,WSW,243,0.4,0.8,94,0.00,,,0.00,11.945,WeatherBaga 2.4.3,2011-11-17 09:59:00,
2011-11-17 02:04:00,48.0,46.2,30.21,SSE,154,1.0,1.1,94,0.00,,,0.00,12.136,WeatherBaga 2.4.3,2011-11-17 10:04:00,
2011-11-17 02:09:00,48.0,46.2,30.21,SSW,195,0.2,1.2,94,0.00,,,0.00,12.143,WeatherBaga 2.4.3,2011-11-17 10:09:00,
2011-11-17 02:14:00,48.0,46.2,30.21,SSW,211,0.5,1.2,94,0.00,,,0.00,12.047,WeatherBaga 2.4.3,2011-11-17 10:14:00,
2011-11-17 02:19:00,48.2,46.4,30.21,SSE,159,0.1,1.1,94,0.00,,,0.00,11.985,WeatherBaga 2.4.3,2011-11-17 10:19:00,
2011-11-17 02:24:00,48.2,46.4,30.21,South,180,0.1,1.1,94,0.00,,,0.00,12.239,WeatherBaga 2.4.3,2011-11-17 10:24:00,
2011-11-17 02:29:00,48.2,46.4,30.21,NW,312,0.4,0.8,94,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-11-17 10:29:00,
2011-11-17 02:34:00,48.2,46.4,30.21,NNW,335,0.8,0.9,94,0.00,,,0.00,12.169,WeatherBaga 2.4.3,2011-11-17 10:34:00,
2011-11-17 02:39:00,48.3,46.5,30.21,SSE,154,0.9,1.2,94,0.00,,,0.00,11.806,WeatherBaga 2.4.3,2011-11-17 10:39:00,
2011-11-17 02:44:00,48.3,46.5,30.21,SSE,158,0.6,1.2,94,0.00,,,0.00,11.628,WeatherBaga 2.4.3,2011-11-17 10:44:00,
2011-11-17 02:49:00,48.5,46.7,30.21,North,1,0.9,1.2,94,0.00,,,0.00,11.638,WeatherBaga 2.4.3,2011-11-17 10:49:00,
2011-11-17 02:54:00,48.5,46.7,30.21,SSE,154,1.0,1.2,93,0.00,,,0.00,11.869,WeatherBaga 2.4.3,2011-11-17 10:54:00,
2011-11-17 02:59:00,48.5,46.7,30.21,NE,34,0.2,1.2,93,0.00,,,0.00,11.981,WeatherBaga 2.4.3,2011-11-17 10:59:00,
2011-11-17 03:04:00,48.5,46.7,30.21,SE,138,0.4,1.1,93,0.00,,,0.00,11.859,WeatherBaga 2.4.3,2011-11-17 11:04:00,
2011-11-17 03:09:00,48.7,46.8,30.21,SSE,151,0.7,1.1,93,0.00,,,0.00,11.816,WeatherBaga 2.4.3,2011-11-17 11:09:00,
2011-11-17 03:14:00,48.7,46.8,30.21,SE,143,1.3,1.4,93,0.00,,,0.00,11.968,WeatherBaga 2.4.3,2011-11-17 11:14:00,
2011-11-17 03:19:00,48.9,47.0,30.21,South,191,0.6,1.7,93,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2011-11-17 11:19:00,
2011-11-17 03:24:00,48.9,47.0,30.21,SE,145,0.7,1.7,93,0.00,,,0.00,11.503,WeatherBaga 2.4.3,2011-11-17 11:24:00,
2011-11-17 03:29:00,49.1,47.2,30.21,South,174,2.3,2.7,93,0.00,,,0.00,11.720,WeatherBaga 2.4.3,2011-11-17 11:29:00,
2011-11-17 03:34:00,49.1,47.2,30.21,North,0,0.4,2.7,93,0.00,,,0.00,11.159,WeatherBaga 2.4.3,2011-11-17 11:34:00,
2011-11-17 03:39:00,49.2,47.3,30.21,NNW,339,0.4,2.3,93,0.00,,,0.00,11.872,WeatherBaga 2.4.3,2011-11-17 11:39:00,
2011-11-17 03:44:00,49.2,47.3,30.21,SW,218,0.7,1.1,93,0.00,,,0.00,11.816,WeatherBaga 2.4.3,2011-11-17 11:44:00,
2011-11-17 03:49:00,49.2,47.3,30.21,SE,140,0.4,1.1,93,0.00,,,0.00,11.829,WeatherBaga 2.4.3,2011-11-17 11:49:00,
2011-11-17 03:54:00,49.4,47.5,30.21,NNW,335,0.3,1.1,93,0.00,,,0.00,11.886,WeatherBaga 2.4.3,2011-11-17 11:54:00,
2011-11-17 04:02:00,49.4,47.5,30.20,SSE,147,0.7,1.3,93,0.00,,,0.00,11.856,WeatherBaga 2.4.3,2011-11-17 12:02:00,
2011-11-17 04:07:00,49.6,47.7,30.20,SSE,162,2.2,2.6,93,0.00,,,0.00,12.146,WeatherBaga 2.4.3,2011-11-17 12:07:00,
2011-11-17 04:12:00,49.6,47.7,30.20,South,176,0.8,3.0,93,0.00,,,0.00,11.714,WeatherBaga 2.4.3,2011-11-17 12:12:00,
2011-11-17 04:17:00,49.6,47.7,30.20,SE,144,1.0,3.0,93,0.00,,,0.00,11.562,WeatherBaga 2.4.3,2011-11-17 12:17:00,
2011-11-17 04:22:00,49.6,47.7,30.20,South,169,1.1,2.1,93,0.00,,,0.00,11.852,WeatherBaga 2.4.3,2011-11-17 12:22:00,
2011-11-17 04:27:00,49.6,47.7,30.20,SSE,152,0.7,2.1,93,0.00,,,0.00,11.539,WeatherBaga 2.4.3,2011-11-17 12:27:00,
2011-11-17 04:32:00,49.8,48.0,30.20,SSE,167,1.2,2.0,93,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2011-11-17 12:32:00,
2011-11-17 04:37:00,49.6,47.8,30.20,SE,141,1.6,3.5,93,0.00,,,0.00,11.285,WeatherBaga 2.4.3,2011-11-17 12:37:00,
2011-11-17 04:42:00,49.6,47.8,30.20,SE,125,2.4,3.5,93,0.00,,,0.00,11.513,WeatherBaga 2.4.3,2011-11-17 12:42:00,
2011-11-17 04:47:00,49.6,47.8,30.19,South,171,0.8,3.3,94,0.00,,,0.00,11.829,WeatherBaga 2.4.3,2011-11-17 12:47:00,
2011-11-17 04:52:00,49.6,47.8,30.20,SSW,194,0.2,3.2,94,0.00,,,0.00,11.767,WeatherBaga 2.4.3,2011-11-17 12:52:00,
2011-11-17 04:57:00,49.6,47.8,30.20,SSE,154,1.4,3.3,94,0.00,,,0.00,11.734,WeatherBaga 2.4.3,2011-11-17 12:57:00,
2011-11-17 05:02:00,49.4,47.6,30.20,NNE,23,0.4,3.3,94,0.00,,,0.00,11.912,WeatherBaga 2.4.3,2011-11-17 13:02:00,
2011-11-17 05:07:00,49.4,47.6,30.20,West,275,0.3,2.7,94,0.00,,,0.00,11.826,WeatherBaga 2.4.3,2011-11-17 13:07:00,
2011-11-17 05:12:00,49.4,47.6,30.20,West,278,1.4,1.9,94,0.00,,,0.00,12.272,WeatherBaga 2.4.3,2011-11-17 13:12:00,
2011-11-17 05:17:00,49.4,47.6,30.20,South,184,1.1,2.0,94,0.00,,,0.00,12.166,WeatherBaga 2.4.3,2011-11-17 13:17:00,
2011-11-17 05:22:00,49.4,47.7,30.20,SE,145,0.6,2.7,94,0.00,,,0.00,12.212,WeatherBaga 2.4.3,2011-11-17 13:22:00,
2011-11-17 05:27:00,49.4,47.7,30.20,SSE,157,2.2,2.7,94,0.00,,,0.00,11.945,WeatherBaga 2.4.3,2011-11-17 13:27:00,
2011-11-17 05:32:00,49.4,47.7,30.20,ENE,73,0.4,2.3,94,0.00,,,0.00,11.912,WeatherBaga 2.4.3,2011-11-17 13:32:00,
2011-11-17 05:37:00,49.4,47.7,30.20,SSE,156,0.8,2.3,94,0.00,,,0.00,11.849,WeatherBaga 2.4.3,2011-11-17 13:37:00,
2011-11-17 05:42:00,49.4,47.7,30.20,SSE,151,1.8,2.7,94,0.00,,,0.00,11.523,WeatherBaga 2.4.3,2011-11-17 13:42:00,
2011-11-17 05:47:00,49.4,47.7,30.20,North,354,0.4,2.7,94,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-11-17 13:47:00,
2011-11-17 05:52:00,49.4,47.7,30.20,SE,138,1.4,3.4,94,0.00,,,0.00,12.189,WeatherBaga 2.4.3,2011-11-17 13:52:00,
2011-11-17 05:57:00,49.2,47.5,30.20,SSE,153,1.5,3.6,94,0.00,,,0.00,11.750,WeatherBaga 2.4.3,2011-11-17 13:57:00,
2011-11-17 06:02:00,49.2,47.5,30.20,SE,130,1.2,4.2,94,0.00,,,0.00,12.067,WeatherBaga 2.4.3,2011-11-17 14:02:00,
2011-11-17 06:07:00,49.1,47.4,30.20,SSE,152,2.1,4.2,94,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-11-17 14:07:00,
2011-11-17 06:12:00,49.1,47.4,30.20,SSE,154,1.8,3.7,94,0.00,,,0.00,12.295,WeatherBaga 2.4.3,2011-11-17 14:12:00,
2011-11-17 06:17:00,48.9,47.2,30.20,SE,129,2.5,4.2,94,0.00,,,0.00,12.255,WeatherBaga 2.4.3,2011-11-17 14:17:00,
2011-11-17 06:22:00,48.7,47.0,30.20,SSE,152,3.6,4.4,94,0.00,,,0.00,12.196,WeatherBaga 2.4.3,2011-11-17 14:22:00,
2011-11-17 06:27:00,48.7,47.0,30.20,SE,143,2.5,4.8,94,0.00,,,0.00,12.305,WeatherBaga 2.4.3,2011-11-17 14:27:00,
2011-11-17 06:32:00,48.5,46.8,30.20,South,182,1.9,4.8,94,0.00,,,0.00,12.305,WeatherBaga 2.4.3,2011-11-17 14:32:00,
2011-11-17 06:37:00,48.5,46.8,30.20,SE,139,1.7,4.8,94,0.00,,,0.00,12.701,WeatherBaga 2.4.3,2011-11-17 14:37:00,
2011-11-17 06:42:00,48.5,46.8,30.20,ESE,123,1.2,4.1,94,0.00,,,0.00,13.324,WeatherBaga 2.4.3,2011-11-17 14:42:00,
2011-11-17 06:47:00,48.5,46.8,30.20,SE,135,0.8,4.1,94,0.00,,,0.00,14.037,WeatherBaga 2.4.3,2011-11-17 14:47:00,
2011-11-17 06:52:00,48.5,46.9,30.20,SSE,153,2.2,4.1,94,0.00,,,0.00,15.522,WeatherBaga 2.4.3,2011-11-17 14:52:00,
2011-11-17 06:57:00,48.3,46.7,30.20,SE,139,1.9,4.1,94,0.00,,,0.00,16.822,WeatherBaga 2.4.3,2011-11-17 14:57:00,
2011-11-17 07:02:00,48.3,46.7,30.20,SSE,148,2.7,5.3,94,0.00,,,0.00,19.264,WeatherBaga 2.4.3,2011-11-17 15:02:00,
2011-11-17 07:07:00,48.3,46.7,30.20,SSE,149,2.5,5.3,94,0.00,,,0.00,22.650,WeatherBaga 2.4.3,2011-11-17 15:07:00,
2011-11-17 07:12:00,48.3,46.7,30.20,SE,144,1.3,5.2,94,0.00,,,0.00,24.366,WeatherBaga 2.4.3,2011-11-17 15:12:00,
2011-11-17 07:17:00,48.3,46.7,30.20,SSE,153,3.1,4.4,94,0.00,,,0.00,28.303,WeatherBaga 2.4.3,2011-11-17 15:17:00,
2011-11-17 07:22:00,48.3,46.7,30.20,SSE,167,2.4,4.4,94,0.00,,,0.00,31.623,WeatherBaga 2.4.3,2011-11-17 15:22:00,
2011-11-17 07:27:00,48.2,46.6,30.20,SSE,150,3.3,5.6,94,0.00,,,0.00,40.233,WeatherBaga 2.4.3,2011-11-17 15:27:00,
2011-11-17 07:32:00,48.2,46.6,30.20,SSE,161,1.3,6.8,94,0.00,,,0.00,46.875,WeatherBaga 2.4.3,2011-11-17 15:32:00,
2011-11-17 07:37:00,48.3,46.7,30.21,SSE,163,2.1,6.8,94,0.00,,,0.00,47.060,WeatherBaga 2.4.3,2011-11-17 15:37:00,
2011-11-17 07:42:00,48.3,46.7,30.21,SSW,198,1.2,4.0,94,0.00,,,0.00,53.627,WeatherBaga 2.4.3,2011-11-17 15:42:00,
2011-11-17 07:47:00,48.3,46.8,30.21,SSE,159,3.2,3.9,94,0.00,,,0.00,68.316,WeatherBaga 2.4.3,2011-11-17 15:47:00,
2011-11-17 07:52:00,48.2,46.6,30.21,SSE,148,2.9,3.9,94,0.00,,,0.00,75.806,WeatherBaga 2.4.3,2011-11-17 15:52:00,
2011-11-17 07:57:00,48.0,46.4,30.21,South,177,1.5,4.5,94,0.00,,,0.00,104.672,WeatherBaga 2.4.3,2011-11-17 15:57:00,
2011-11-17 08:02:00,48.0,46.4,30.21,South,175,2.6,4.5,94,0.00,,,0.00,75.420,WeatherBaga 2.4.3,2011-11-17 16:02:00,
2011-11-17 08:07:00,47.8,46.2,30.21,SSE,148,2.0,4.4,94,0.00,,,0.00,81.964,WeatherBaga 2.4.3,2011-11-17 16:07:00,
2011-11-17 08:12:00,47.8,46.2,30.21,ESE,105,1.4,4.4,94,0.00,,,0.00,61.366,WeatherBaga 2.4.3,2011-11-17 16:12:00,
2011-11-17 08:17:00,47.8,46.2,30.21,SE,144,1.5,3.8,94,0.00,,,0.00,56.934,WeatherBaga 2.4.3,2011-11-17 16:17:00,
2011-11-17 08:22:00,48.2,46.7,30.21,East,100,0.8,3.1,94,0.00,,,0.00,55.218,WeatherBaga 2.4.3,2011-11-17 16:22:00,
2011-11-17 08:27:00,48.5,47.0,30.21,South,184,1.9,3.2,94,0.00,,,0.00,58.069,WeatherBaga 2.4.3,2011-11-17 16:27:00,
2011-11-17 08:32:00,49.2,47.7,30.21,ESE,111,0.8,3.2,94,0.00,,,0.00,63.474,WeatherBaga 2.4.3,2011-11-17 16:32:00,
2011-11-17 08:37:00,50.0,48.4,30.21,SSE,164,2.5,3.7,94,0.00,,,0.00,135.302,WeatherBaga 2.4.3,2011-11-17 16:37:00,
2011-11-17 08:42:00,50.5,48.5,30.21,SE,146,1.8,3.8,93,0.00,,,0.00,253.716,WeatherBaga 2.4.3,2011-11-17 16:42:00,
2011-11-17 08:47:00,50.9,47.8,30.21,ESE,119,1.3,4.9,89,0.00,,,0.00,268.368,WeatherBaga 2.4.3,2011-11-17 16:47:00,
2011-11-17 08:52:00,51.9,48.3,30.21,SE,136,1.1,4.9,88,0.00,,,0.00,204.134,WeatherBaga 2.4.3,2011-11-17 16:52:00,
2011-11-17 08:57:00,52.7,48.4,30.21,ESE,110,0.9,4.6,85,0.00,,,0.00,203.774,WeatherBaga 2.4.3,2011-11-17 16:57:00,
2011-11-17 09:02:00,53.0,48.1,30.21,SSW,207,0.8,4.6,83,0.00,,,0.00,240.995,WeatherBaga 2.4.3,2011-11-17 17:02:00,
2011-11-17 09:07:00,54.1,48.6,30.21,South,181,1.6,3.9,82,0.00,,,0.00,303.038,WeatherBaga 2.4.3,2011-11-17 17:07:00,
2011-11-17 09:12:00,54.8,48.4,30.21,SW,218,1.2,2.7,79,0.00,,,0.00,390.481,WeatherBaga 2.4.3,2011-11-17 17:12:00,
2011-11-17 09:17:00,55.2,48.2,30.21,NNE,16,0.8,2.8,77,0.00,,,0.00,355.142,WeatherBaga 2.4.3,2011-11-17 17:17:00,
2011-11-17 09:22:00,55.7,48.6,30.21,ENE,75,1.3,3.5,77,0.00,,,0.00,338.496,WeatherBaga 2.4.3,2011-11-17 17:22:00,
2011-11-17 09:27:00,55.5,47.9,30.21,NNE,20,1.2,5.2,76,0.00,,,0.00,399.157,WeatherBaga 2.4.3,2011-11-17 17:27:00,
2011-11-17 09:32:00,56.6,48.6,30.21,ESE,118,0.7,5.2,75,0.00,,,0.00,456.716,WeatherBaga 2.4.3,2011-11-17 17:32:00,
2011-11-17 09:37:00,58.4,48.8,30.21,SW,214,1.6,2.6,70,0.00,,,0.00,427.451,WeatherBaga 2.4.3,2011-11-17 17:37:00,
2011-11-17 09:42:00,59.1,49.3,30.21,NNE,16,2.2,2.5,70,0.00,,,0.00,239.985,WeatherBaga 2.4.3,2011-11-17 17:42:00,
2011-11-17 09:47:00,57.9,48.3,30.21,NE,41,3.2,4.2,70,0.00,,,0.00,218.815,WeatherBaga 2.4.3,2011-11-17 17:47:00,
2011-11-17 09:52:00,57.0,48.3,30.21,ENE,68,3.1,4.4,73,0.00,,,0.00,252.855,WeatherBaga 2.4.3,2011-11-17 17:52:00,
2011-11-17 09:57:00,57.9,49.1,30.21,NNE,16,2.8,4.4,72,0.00,,,0.00,473.189,WeatherBaga 2.4.3,2011-11-17 17:57:00,
2011-11-17 10:02:00,58.2,49.2,30.21,West,273,1.7,5.4,72,0.00,,,0.00,209.189,WeatherBaga 2.4.3,2011-11-17 18:02:00,
2011-11-17 10:07:00,58.2,48.9,30.21,NNE,29,2.8,5.4,71,0.00,,,0.00,189.303,WeatherBaga 2.4.3,2011-11-17 18:07:00,
2011-11-17 10:12:00,57.7,48.9,30.21,East,85,1.4,5.4,73,0.00,,,0.00,184.878,WeatherBaga 2.4.3,2011-11-17 18:12:00,
2011-11-17 10:17:00,57.9,49.3,30.21,NNE,24,3.1,5.4,73,0.00,,,0.00,182.321,WeatherBaga 2.4.3,2011-11-17 18:17:00,
2011-11-17 10:22:00,57.9,49.4,30.21,North,351,1.3,5.1,73,0.00,,,0.00,183.439,WeatherBaga 2.4.3,2011-11-17 18:22:00,
2011-11-17 10:27:00,58.2,49.9,30.21,North,354,1.2,5.1,74,0.00,,,0.00,187.284,WeatherBaga 2.4.3,2011-11-17 18:27:00,
2011-11-17 10:32:00,58.2,49.6,30.20,NNW,334,1.8,6.1,73,0.00,,,0.00,253.096,WeatherBaga 2.4.3,2011-11-17 18:32:00,
2011-11-17 10:37:00,58.4,49.8,30.20,North,350,0.8,6.1,73,0.00,,,0.00,199.392,WeatherBaga 2.4.3,2011-11-17 18:37:00,
2011-11-17 10:42:00,58.6,49.5,30.20,South,176,0.6,5.5,72,0.00,,,0.00,162.831,WeatherBaga 2.4.3,2011-11-17 18:42:00,
2011-11-17 10:47:00,58.8,49.8,30.20,WNW,302,2.2,6.7,72,0.00,,,0.00,158.257,WeatherBaga 2.4.3,2011-11-17 18:47:00,
2011-11-17 10:52:00,58.4,49.1,30.20,SSW,196,1.1,6.8,71,0.00,,,0.00,178.489,WeatherBaga 2.4.3,2011-11-17 18:52:00,
2011-11-17 10:57:00,58.4,49.0,30.20,West,276,1.5,6.8,71,0.00,,,0.00,174.833,WeatherBaga 2.4.3,2011-11-17 18:57:00,
2011-11-17 11:02:00,58.4,49.0,30.20,North,10,4.2,6.4,71,0.00,,,0.00,162.933,WeatherBaga 2.4.3,2011-11-17 19:02:00,
2011-11-17 11:07:00,58.4,49.5,30.19,SW,227,2.4,6.1,72,0.00,,,0.00,159.280,WeatherBaga 2.4.3,2011-11-17 19:07:00,
2011-11-17 11:12:00,58.6,49.5,30.19,North,354,1.9,4.4,72,0.00,,,0.00,165.121,WeatherBaga 2.4.3,2011-11-17 19:12:00,
2011-11-17 11:17:00,58.4,49.5,30.19,NE,46,0.9,5.2,72,0.00,,,0.00,163.794,WeatherBaga 2.4.3,2011-11-17 19:17:00,
2011-11-17 11:22:00,58.6,49.5,30.19,NE,34,2.4,5.2,72,0.00,,,0.00,157.825,WeatherBaga 2.4.3,2011-11-17 19:22:00,
2011-11-17 11:27:00,58.4,49.1,30.18,West,265,1.5,6.4,71,0.00,,,0.00,145.964,WeatherBaga 2.4.3,2011-11-17 19:27:00,
2011-11-17 11:32:00,58.2,49.2,30.18,West,275,0.6,6.6,72,0.00,,,0.00,131.619,WeatherBaga 2.4.3,2011-11-17 19:32:00,
2011-11-17 11:37:00,58.4,49.2,30.18,NNW,330,1.7,6.6,72,0.00,,,0.00,165.253,WeatherBaga 2.4.3,2011-11-17 19:37:00,
2011-11-17 11:42:00,58.6,49.5,30.18,NNE,13,0.5,4.8,72,0.00,,,0.00,270.190,WeatherBaga 2.4.3,2011-11-17 19:42:00,
2011-11-17 11:47:00,59.0,49.4,30.18,WNW,284,1.8,4.0,70,0.00,,,0.00,300.810,WeatherBaga 2.4.3,2011-11-17 19:47:00,
2011-11-17 11:52:00,59.1,49.1,30.17,WNW,299,1.2,4.1,70,0.00,,,0.00,269.213,WeatherBaga 2.4.3,2011-11-17 19:52:00,
2011-11-17 11:57:00,59.5,49.0,30.17,NNE,20,1.3,4.5,68,0.00,,,0.00,273.041,WeatherBaga 2.4.3,2011-11-17 19:57:00,
2011-11-17 12:02:00,59.7,49.2,30.17,ESE,109,2.5,4.5,68,0.00,,,0.00,230.530,WeatherBaga 2.4.3,2011-11-17 20:02:00,
2011-11-17 12:07:00,60.0,49.5,30.16,NNW,329,1.3,4.0,68,0.00,,,0.00,255.356,WeatherBaga 2.4.3,2011-11-17 20:07:00,
2011-11-17 12:12:00,60.2,49.1,30.16,ESE,108,0.5,4.6,67,0.00,,,0.00,342.945,WeatherBaga 2.4.3,2011-11-17 20:12:00,
2011-11-17 12:17:00,60.8,49.8,30.16,NNW,339,0.6,4.6,67,0.00,,,0.00,278.773,WeatherBaga 2.4.3,2011-11-17 20:17:00,
2011-11-17 12:22:00,60.8,49.0,30.15,NW,309,0.9,5.5,65,0.00,,,0.00,229.154,WeatherBaga 2.4.3,2011-11-17 20:22:00,
2011-11-17 12:27:00,60.6,49.1,30.15,WSW,254,2.0,5.5,66,0.00,,,0.00,184.845,WeatherBaga 2.4.3,2011-11-17 20:27:00,
2011-11-17 12:32:00,60.0,49.1,30.15,NNW,330,2.3,5.1,67,0.00,,,0.00,194.369,WeatherBaga 2.4.3,2011-11-17 20:32:00,
2011-11-17 12:37:00,60.0,48.9,30.15,NW,304,0.9,5.9,67,0.00,,,0.00,197.359,WeatherBaga 2.4.3,2011-11-17 20:37:00,
2011-11-17 12:42:00,60.0,48.9,30.14,North,11,2.1,5.9,67,0.00,,,0.00,213.212,WeatherBaga 2.4.3,2011-11-17 20:42:00,
2011-11-17 12:47:00,60.0,49.5,30.14,East,89,1.0,4.9,68,0.00,,,0.00,267.916,WeatherBaga 2.4.3,2011-11-17 20:47:00,
2011-11-17 12:52:00,60.2,49.1,30.14,NW,314,1.8,4.9,67,0.00,,,0.00,265.599,WeatherBaga 2.4.3,2011-11-17 20:52:00,
2011-11-17 12:57:00,60.4,49.1,30.14,North,350,2.8,3.3,66,0.00,,,0.00,249.393,WeatherBaga 2.4.3,2011-11-17 20:57:00,
2011-11-17 13:02:00,60.6,49.3,30.13,WNW,285,2.0,4.2,66,0.00,,,0.00,237.840,WeatherBaga 2.4.3,2011-11-17 21:02:00,
2011-11-17 13:07:00,60.8,49.5,30.13,NNE,15,2.2,5.6,66,0.00,,,0.00,238.229,WeatherBaga 2.4.3,2011-11-17 21:07:00,
2011-11-17 13:12:00,60.4,49.3,30.13,NW,310,2.0,5.6,67,0.00,,,0.00,210.453,WeatherBaga 2.4.3,2011-11-17 21:12:00,
2011-11-17 13:17:00,60.8,50.0,30.13,West,280,2.7,4.4,68,0.00,,,0.00,192.052,WeatherBaga 2.4.3,2011-11-17 21:17:00,
2011-11-17 13:22:00,61.1,49.6,30.13,North,9,1.9,4.4,66,0.00,,,0.00,200.903,WeatherBaga 2.4.3,2011-11-17 21:22:00,
2011-11-17 13:27:00,60.8,49.3,30.12,ENE,74,1.4,4.1,66,0.00,,,0.00,222.574,WeatherBaga 2.4.3,2011-11-17 21:27:00,
2011-11-17 13:32:00,60.6,49.5,30.12,NW,304,0.6,5.8,67,0.00,,,0.00,271.028,WeatherBaga 2.4.3,2011-11-17 21:32:00,
2011-11-17 13:37:00,60.8,49.2,30.12,NW,323,3.5,6.3,66,0.00,,,0.00,266.784,WeatherBaga 2.4.3,2011-11-17 21:37:00,
2011-11-17 13:42:00,60.4,49.2,30.11,North,355,2.5,6.3,66,0.00,,,0.00,236.853,WeatherBaga 2.4.3,2011-11-17 21:42:00,
2011-11-17 13:47:00,60.0,48.8,30.11,NW,307,2.3,6.4,67,0.00,,,0.00,233.919,WeatherBaga 2.4.3,2011-11-17 21:47:00,
2011-11-17 13:52:00,59.9,49.0,30.11,WSW,257,3.0,6.5,67,0.00,,,0.00,214.357,WeatherBaga 2.4.3,2011-11-17 21:52:00,
2011-11-17 13:57:00,59.9,48.9,30.11,NW,310,2.9,6.5,67,0.00,,,0.00,200.451,WeatherBaga 2.4.3,2011-11-17 21:57:00,
