Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-24 00:01:00,32.7,25.5,30.50,SSW,213,0.7,1.6,74,0.00,,,0.00,4.190,WeatherBaga 2.4.3,2011-12-24 08:01:00,
2011-12-24 00:06:00,32.7,25.7,30.50,SW,236,0.3,1.7,75,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2011-12-24 08:06:00,
2011-12-24 00:11:00,32.7,25.8,30.49,West,272,0.9,1.7,76,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-12-24 08:11:00,
2011-12-24 00:16:00,32.7,25.6,30.49,WSW,241,0.5,1.6,75,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-12-24 08:16:00,
2011-12-24 00:21:00,32.5,25.8,30.50,SE,140,0.7,1.5,76,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2011-12-24 08:21:00,
2011-12-24 00:26:00,32.3,25.7,30.50,NE,36,0.4,0.9,76,0.00,,,0.00,4.094,WeatherBaga 2.4.3,2011-12-24 08:26:00,
2011-12-24 00:31:00,32.3,26.5,30.49,NE,50,0.4,1.4,79,0.00,,,0.00,3.995,WeatherBaga 2.4.3,2011-12-24 08:31:00,
2011-12-24 00:36:00,32.1,25.9,30.49,SSE,154,0.6,1.4,78,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2011-12-24 08:36:00,
2011-12-24 00:41:00,32.0,25.6,30.49,SSW,193,0.8,1.4,77,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2011-12-24 08:41:00,
2011-12-24 00:46:00,32.0,25.7,30.49,WSW,244,1.2,1.4,77,0.00,,,0.00,3.933,WeatherBaga 2.4.3,2011-12-24 08:46:00,
2011-12-24 00:51:00,31.9,25.6,30.49,SSE,164,0.8,1.6,77,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-12-24 08:51:00,
2011-12-24 00:56:00,31.9,25.7,30.49,SW,230,1.3,1.6,78,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-12-24 08:56:00,
2011-12-24 01:01:00,31.9,25.6,30.49,WSW,258,1.1,1.6,77,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-12-24 09:01:00,
2011-12-24 01:06:00,32.0,25.7,30.49,West,261,0.8,1.9,77,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2011-12-24 09:06:00,
2011-12-24 01:11:00,31.9,25.6,30.49,WSW,241,0.9,1.9,77,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2011-12-24 09:11:00,
2011-12-24 01:16:00,31.9,25.7,30.49,NW,318,0.6,1.5,78,0.00,,,0.00,4.055,WeatherBaga 2.4.3,2011-12-24 09:16:00,
2011-12-24 01:21:00,31.9,25.6,30.49,NW,312,0.7,1.8,77,0.00,,,0.00,4.200,WeatherBaga 2.4.3,2011-12-24 09:21:00,
