Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-21 00:02:00,45.6,43.4,30.02,WNW,294,0.6,1.4,92,0.00,,,0.00,16.106,WeatherBaga 2.4.3,2011-11-21 08:02:00,
2011-11-21 00:07:00,45.5,43.3,30.02,WNW,303,0.9,1.2,92,0.00,,,0.00,15.370,WeatherBaga 2.4.3,2011-11-21 08:07:00,
2011-11-21 00:12:00,45.5,43.4,30.01,SSW,192,0.5,1.0,92,0.00,,,0.00,15.872,WeatherBaga 2.4.3,2011-11-21 08:12:00,
2011-11-21 00:17:00,45.5,43.4,30.02,NW,314,0.7,1.5,92,0.00,,,0.00,15.859,WeatherBaga 2.4.3,2011-11-21 08:17:00,
2011-11-21 00:22:00,45.3,43.3,30.02,NNW,346,0.8,1.9,93,0.00,,,0.00,15.763,WeatherBaga 2.4.3,2011-11-21 08:22:00,
2011-11-21 00:27:00,45.3,43.3,30.02,West,259,0.7,1.9,93,0.00,,,0.00,15.713,WeatherBaga 2.4.3,2011-11-21 08:27:00,
2011-11-21 00:32:00,45.1,43.1,30.03,WSW,257,0.6,1.5,93,0.00,,,0.00,14.179,WeatherBaga 2.4.3,2011-11-21 08:32:00,
2011-11-21 00:37:00,45.1,43.1,30.03,NW,318,0.7,1.5,93,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-11-21 08:37:00,
2011-11-21 00:42:00,44.9,43.0,30.03,West,270,0.5,1.2,93,0.00,,,0.00,12.928,WeatherBaga 2.4.3,2011-11-21 08:42:00,
2011-11-21 00:47:00,44.9,43.0,30.03,West,261,0.7,1.0,93,0.00,,,0.00,13.499,WeatherBaga 2.4.3,2011-11-21 08:47:00,
2011-11-21 00:52:00,44.7,42.8,30.03,WNW,298,1.1,1.4,93,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-11-21 08:52:00,
2011-11-21 00:57:00,44.9,43.1,30.04,NNW,342,1.2,2.1,94,0.00,,,0.00,13.648,WeatherBaga 2.4.3,2011-11-21 08:57:00,
2011-11-21 01:02:00,44.9,43.1,30.04,NE,38,0.3,2.1,93,0.00,,,0.00,13.285,WeatherBaga 2.4.3,2011-11-21 09:02:00,
2011-11-21 01:07:00,44.7,42.9,30.04,SSW,199,0.5,1.7,94,0.00,,,0.00,14.050,WeatherBaga 2.4.3,2011-11-21 09:07:00,
2011-11-21 01:12:00,44.7,42.9,30.05,WSW,253,0.7,1.2,93,0.00,,,0.00,13.842,WeatherBaga 2.4.3,2011-11-21 09:12:00,
2011-11-21 01:17:00,44.6,42.8,30.05,SSW,206,0.4,1.2,93,0.00,,,0.00,13.935,WeatherBaga 2.4.3,2011-11-21 09:17:00,
