Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-01 00:01:00,56.8,26.9,30.22,NNE,24,3.9,10.6,32,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-12-01 08:01:00,
2011-12-01 00:06:00,56.4,27.5,30.22,NNW,344,1.8,10.5,33,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-12-01 08:06:00,
2011-12-01 00:11:00,56.3,27.9,30.22,ENE,63,4.0,8.4,34,0.00,,,0.00,5.200,WeatherBaga 2.4.3,2011-12-01 08:11:00,
2011-12-01 00:16:00,56.1,28.1,30.22,NW,315,2.0,9.8,34,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-12-01 08:16:00,
2011-12-01 00:21:00,55.9,28.0,30.22,NW,312,1.8,9.8,34,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2011-12-01 08:21:00,
2011-12-01 00:26:00,55.9,28.4,30.22,North,8,2.1,7.4,35,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-12-01 08:26:00,
2011-12-01 00:31:00,55.9,27.5,30.21,NE,40,2.1,12.3,34,0.00,,,0.00,8.566,WeatherBaga 2.4.3,2011-12-01 08:31:00,
2011-12-01 00:36:00,55.9,28.2,30.22,North,355,2.9,12.3,34,0.00,,,0.00,5.091,WeatherBaga 2.4.3,2011-12-01 08:36:00,
2011-12-01 00:41:00,55.7,28.7,30.22,East,83,3.8,10.7,35,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-12-01 08:41:00,
2011-12-01 00:46:00,55.9,28.0,30.22,NW,325,3.2,10.8,34,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-12-01 08:46:00,
2011-12-01 00:51:00,55.7,27.8,30.22,NNE,25,4.7,10.8,34,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2011-12-01 08:51:00,
2011-12-01 00:56:00,55.5,28.4,30.21,NW,315,3.4,8.0,35,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-12-01 08:56:00,
2011-12-01 01:01:00,55.5,28.4,30.21,ENE,58,3.5,9.8,35,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2011-12-01 09:01:00,
2011-12-01 01:06:00,55.9,26.9,30.21,NNE,21,4.7,12.8,33,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-12-01 09:06:00,
2011-12-01 01:11:00,56.1,26.9,30.21,NNE,24,3.6,13.0,32,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-12-01 09:11:00,
2011-12-01 01:16:00,55.9,28.4,30.21,NNW,343,3.0,15.0,35,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-12-01 09:16:00,
2011-12-01 01:21:00,55.5,28.4,30.21,ENE,58,4.5,15.0,35,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2011-12-01 09:21:00,
2011-12-01 01:26:00,55.2,29.1,30.21,East,92,1.6,13.3,37,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-12-01 09:26:00,
2011-12-01 01:31:00,55.2,28.6,30.20,NE,40,15.9,16.6,36,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-12-01 09:31:00,
2011-12-01 01:36:00,55.4,27.6,30.20,ENE,73,5.9,16.6,34,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2011-12-01 09:36:00,
2011-12-01 01:41:00,55.5,28.1,30.20,NNE,30,4.2,15.7,35,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-12-01 09:41:00,
2011-12-01 01:46:00,55.5,26.4,30.20,East,81,4.5,15.2,32,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-12-01 09:46:00,
2011-12-01 01:51:00,55.9,26.4,30.20,East,89,2.3,15.2,32,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-12-01 09:51:00,
2011-12-01 01:56:00,55.9,26.5,30.20,NW,312,5.0,17.4,32,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-12-01 09:56:00,
2011-12-01 02:01:00,55.7,26.3,30.20,North,9,1.8,17.4,32,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-12-01 10:01:00,
2011-12-01 02:06:00,55.7,26.2,30.20,NNE,22,4.2,12.4,32,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-12-01 10:06:00,
2011-12-01 02:11:00,56.1,26.4,30.20,NE,36,9.8,14.7,32,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-12-01 10:11:00,
2011-12-01 02:16:00,55.9,27.2,30.21,NNW,347,3.8,14.7,33,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-12-01 10:16:00,
2011-12-01 02:21:00,55.7,25.9,30.20,NW,308,2.0,14.3,32,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2011-12-01 10:21:00,
2011-12-01 02:26:00,55.7,26.8,30.20,NNE,21,7.7,14.3,33,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-12-01 10:26:00,
2011-12-01 02:31:00,55.9,26.8,30.20,NNE,28,9.9,14.2,32,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2011-12-01 10:31:00,
2011-12-01 02:36:00,55.9,26.5,30.20,ENE,62,4.3,15.1,32,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2011-12-01 10:36:00,
2011-12-01 02:41:00,55.7,26.2,30.20,NE,40,4.4,15.1,32,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2011-12-01 10:41:00,
2011-12-01 02:46:00,55.9,25.5,30.20,North,350,3.2,14.3,31,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-12-01 10:46:00,
2011-12-01 02:51:00,55.9,25.6,30.20,NE,35,6.6,14.3,31,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-12-01 10:51:00,
2011-12-01 02:56:00,55.9,25.5,30.20,ENE,61,4.3,16.1,31,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-12-01 10:56:00,
2011-12-01 03:01:00,55.9,24.9,30.21,West,266,3.0,16.1,30,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2011-12-01 11:01:00,
2011-12-01 03:06:00,55.9,25.0,30.20,NNE,15,10.1,16.1,30,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2011-12-01 11:06:00,
2011-12-01 03:11:00,55.9,25.0,30.20,North,4,5.9,12.9,30,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-12-01 11:11:00,
2011-12-01 03:16:00,55.7,25.7,30.20,ENE,66,4.4,13.7,31,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-12-01 11:16:00,
2011-12-01 03:21:00,55.7,25.8,30.21,NNW,339,2.7,17.8,31,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2011-12-01 11:21:00,
2011-12-01 03:26:00,55.5,26.1,30.21,ENE,62,3.2,17.8,32,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-12-01 11:26:00,
2011-12-01 03:31:00,55.2,25.9,30.20,North,8,5.1,11.4,32,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-12-01 11:31:00,
2011-12-01 03:36:00,55.0,25.8,30.20,North,6,8.2,11.0,32,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2011-12-01 11:36:00,
2011-12-01 03:41:00,55.0,26.4,30.20,NW,322,1.6,8.9,33,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-12-01 11:41:00,
2011-12-01 03:46:00,54.8,26.3,30.21,NE,54,4.4,9.5,33,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-12-01 11:46:00,
2011-12-01 03:51:00,55.0,26.2,30.21,North,6,1.0,13.2,33,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-12-01 11:51:00,
2011-12-01 04:02:00,54.8,26.3,30.22,East,93,6.2,9.8,33,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2011-12-01 12:02:00,
2011-12-01 04:07:00,54.6,25.8,30.22,West,266,2.4,9.5,33,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-12-01 12:07:00,
