Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-25 00:02:00,56.8,51.4,29.99,SSE,157,0.8,0.8,82,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2011-09-25 07:02:00,
2011-09-25 00:07:00,56.6,51.4,29.99,ESE,123,0.7,1.0,83,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-09-25 07:07:00,
2011-09-25 00:12:00,56.6,51.5,29.99,SW,216,0.6,1.0,83,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-09-25 07:12:00,
2011-09-25 00:17:00,56.4,51.3,29.99,West,267,0.1,1.0,83,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2011-09-25 07:17:00,
2011-09-25 00:22:00,56.3,51.4,29.99,NW,311,0.6,0.9,84,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-09-25 07:22:00,
2011-09-25 00:23:00,56.3,51.5,29.99,WNW,294,0.4,0.8,84,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-09-25 07:23:00,
2011-09-25 00:28:00,56.3,51.6,29.99,West,268,0.5,0.8,84,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-09-25 07:28:00,
2011-09-25 00:33:00,56.3,51.7,29.99,NW,309,0.2,0.8,84,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2011-09-25 07:33:00,
2011-09-25 00:38:00,56.4,51.8,29.99,ENE,70,0.1,0.8,85,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2011-09-25 07:38:00,
2011-09-25 00:43:00,56.6,52.1,29.99,SSE,149,0.5,0.6,85,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-09-25 07:43:00,
2011-09-25 00:48:00,56.8,52.1,29.99,WNW,295,0.9,1.1,84,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2011-09-25 07:48:00,
2011-09-25 00:53:00,57.2,52.5,29.99,SE,126,0.9,1.2,84,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2011-09-25 07:53:00,
2011-09-25 00:58:00,57.5,52.4,29.99,West,273,0.5,1.2,83,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2011-09-25 07:58:00,
2011-09-25 01:03:00,57.7,52.4,29.99,ENE,66,0.9,1.2,82,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-09-25 08:03:00,
2011-09-25 01:08:00,58.1,52.5,29.99,ESE,114,0.8,1.6,82,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-09-25 08:08:00,
2011-09-25 01:13:00,58.4,52.4,29.99,NW,311,0.8,1.6,81,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2011-09-25 08:13:00,
2011-09-25 01:18:00,58.6,52.7,29.99,SSW,202,0.8,1.2,81,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2011-09-25 08:18:00,
2011-09-25 01:23:00,58.8,52.6,29.99,South,189,0.7,1.1,80,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2011-09-25 08:23:00,
2011-09-25 01:28:00,59.0,52.8,29.99,SE,137,0.8,1.5,80,0.00,,,0.00,9.882,WeatherBaga 2.4.3,2011-09-25 08:28:00,
2011-09-25 01:33:00,59.3,52.8,29.99,NE,53,0.8,1.5,79,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2011-09-25 08:33:00,
2011-09-25 01:38:00,59.3,52.7,29.99,West,270,0.5,1.3,79,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2011-09-25 08:38:00,
2011-09-25 01:43:00,59.5,53.1,29.99,WSW,248,1.0,1.4,79,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-09-25 08:43:00,
2011-09-25 01:48:00,59.7,53.0,29.99,NNE,32,0.9,1.4,78,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2011-09-25 08:48:00,
2011-09-25 01:53:00,59.9,53.1,29.99,NE,49,0.8,1.4,78,0.00,,,0.00,9.714,WeatherBaga 2.4.3,2011-09-25 08:53:00,
2011-09-25 01:58:00,59.9,53.1,29.99,SSW,210,0.6,1.6,78,0.00,,,0.00,9.813,WeatherBaga 2.4.3,2011-09-25 08:58:00,
2011-09-25 02:03:00,60.0,52.7,29.99,SSE,152,0.7,1.6,77,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2011-09-25 09:03:00,
2011-09-25 02:08:00,60.2,52.9,29.99,SSE,168,0.3,1.4,77,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2011-09-25 09:08:00,
2011-09-25 02:13:00,60.4,53.4,30.00,SSW,201,0.7,1.0,78,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2011-09-25 09:13:00,
2011-09-25 02:18:00,60.4,53.1,30.00,WNW,291,0.5,0.9,77,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2011-09-25 09:18:00,
2011-09-25 02:23:00,60.6,53.4,30.00,NE,42,0.7,0.9,77,0.00,,,0.00,10.404,WeatherBaga 2.4.3,2011-09-25 09:23:00,
2011-09-25 02:28:00,60.6,53.2,30.00,SSW,195,0.7,1.0,77,0.00,,,0.00,10.169,WeatherBaga 2.4.3,2011-09-25 09:28:00,
2011-09-25 02:33:00,60.6,53.0,30.00,SSE,156,0.3,1.0,76,0.00,,,0.00,10.031,WeatherBaga 2.4.3,2011-09-25 09:33:00,
2011-09-25 02:38:00,60.6,52.8,29.99,SSE,159,1.2,1.6,76,0.00,,,0.00,10.275,WeatherBaga 2.4.3,2011-09-25 09:38:00,
2011-09-25 02:43:00,60.8,53.0,29.99,East,95,0.7,1.6,76,0.00,,,0.00,10.153,WeatherBaga 2.4.3,2011-09-25 09:43:00,
2011-09-25 02:48:00,60.8,53.0,29.99,SSE,168,0.6,1.5,76,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2011-09-25 09:48:00,
2011-09-25 02:53:00,60.9,53.0,29.99,SSE,157,0.5,1.0,75,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-09-25 09:53:00,
