Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-26 00:00:00,49.2,44.9,30.13,SSE,157,1.2,1.5,85,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2011-05-26 07:00:00,
2011-05-26 00:03:00,49.2,44.8,30.13,SSE,163,0.8,1.5,85,0.00,,,0.00,8.605,WeatherBaga 2.4.3,2011-05-26 07:03:00,
2011-05-26 00:05:00,49.2,44.8,30.13,SSW,200,0.4,1.5,85,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2011-05-26 07:05:00,
2011-05-26 00:09:00,49.1,44.7,30.13,WNW,292,0.6,1.5,85,0.00,,,0.00,8.770,WeatherBaga 2.4.3,2011-05-26 07:09:00,
2011-05-26 00:14:00,48.9,44.7,30.14,WSW,237,0.8,1.2,85,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-05-26 07:14:00,
2011-05-26 00:19:00,48.7,44.6,30.14,NW,309,1.3,1.4,86,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-05-26 07:19:00,
2011-05-26 00:24:00,48.7,44.7,30.14,WSW,258,0.8,1.7,86,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-05-26 07:24:00,
2011-05-26 00:27:00,48.5,44.5,30.14,SSW,201,0.4,1.7,86,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-05-26 07:27:00,
2011-05-26 00:30:00,48.5,44.5,30.14,NW,319,0.6,1.7,86,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-05-26 07:30:00,
2011-05-26 00:31:00,48.5,44.5,30.15,WNW,283,1.1,1.7,86,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-05-26 07:31:00,
2011-05-26 00:35:00,48.3,44.4,30.15,SSW,193,0.6,1.5,86,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-05-26 07:35:00,
2011-05-26 00:38:00,48.3,44.5,30.15,SW,234,0.8,1.5,86,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-05-26 07:38:00,
2011-05-26 00:40:00,48.3,44.5,30.14,NNE,13,0.3,1.5,87,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-05-26 07:40:00,
2011-05-26 00:45:00,48.2,44.5,30.15,NW,320,0.4,1.5,87,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-05-26 07:45:00,
2011-05-26 00:50:00,48.2,44.6,30.15,WSW,242,1.0,1.4,87,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-05-26 07:50:00,
2011-05-26 00:55:00,48.0,44.4,30.14,WNW,287,0.8,1.4,87,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-05-26 07:55:00,
2011-05-26 00:56:00,48.0,44.4,30.14,SW,226,0.6,1.4,87,0.00,,,0.00,7.117,WeatherBaga 2.4.3,2011-05-26 07:56:00,
2011-05-26 00:57:00,48.0,44.4,30.14,SSW,196,0.9,1.4,87,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-05-26 07:57:00,
2011-05-26 01:01:00,48.0,44.5,30.14,NW,314,0.3,1.4,88,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-05-26 08:01:00,
2011-05-26 01:02:00,48.0,44.4,30.14,NW,308,0.8,1.4,87,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-05-26 08:02:00,
2011-05-26 01:07:00,48.0,44.6,30.14,SSW,192,0.7,1.4,88,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-05-26 08:07:00,
2011-05-26 01:12:00,48.0,44.6,30.14,South,171,0.7,1.3,88,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2011-05-26 08:12:00,
2011-05-26 01:17:00,48.0,44.6,30.14,South,183,0.5,1.2,88,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2011-05-26 08:17:00,
2011-05-26 01:22:00,48.0,44.6,30.14,NNW,338,0.3,1.2,88,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-05-26 08:22:00,
2011-05-26 01:27:00,48.0,44.7,30.14,SSE,160,1.1,1.5,88,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-05-26 08:27:00,
2011-05-26 01:31:00,48.0,44.6,30.13,NNW,339,0.7,1.5,88,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2011-05-26 08:31:00,
2011-05-26 01:32:00,48.0,44.7,30.14,NW,321,1.6,1.8,88,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-05-26 08:32:00,
2011-05-26 01:33:00,48.0,44.7,30.13,NNW,345,0.6,1.8,88,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-05-26 08:33:00,
2011-05-26 01:34:00,48.0,44.7,30.14,WNW,283,0.5,1.8,88,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2011-05-26 08:34:00,
