Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-16 00:02:00,47.1,45.3,30.21,SE,138,0.8,1.3,94,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-01-16 08:02:00,
2011-01-16 00:07:00,46.9,45.2,30.21,SSE,164,0.6,1.2,94,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-01-16 08:07:00,
2011-01-16 00:08:00,46.9,45.2,30.21,SSE,152,0.2,1.2,94,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2011-01-16 08:08:00,
2011-01-16 00:12:00,46.7,45.0,30.21,NW,310,0.8,1.0,94,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-01-16 08:12:00,
2011-01-16 00:13:00,46.7,45.0,30.21,NW,326,0.8,1.0,94,0.00,,,0.00,2.570,WeatherBaga 2.4.3,2011-01-16 08:13:00,
2011-01-16 00:18:00,46.7,45.1,30.21,NNE,33,0.6,1.0,94,0.00,,,0.00,1.312,WeatherBaga 2.4.3,2011-01-16 08:18:00,
2011-01-16 00:19:00,46.7,45.0,30.21,NE,40,0.7,1.0,94,0.00,,,0.00,1.368,WeatherBaga 2.4.3,2011-01-16 08:19:00,
2011-01-16 00:24:00,46.5,44.9,30.21,NE,47,0.8,1.2,94,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-01-16 08:24:00,
2011-01-16 00:25:00,46.5,44.9,30.21,SSE,150,0.2,1.2,94,0.00,,,0.00,1.141,WeatherBaga 2.4.3,2011-01-16 08:25:00,
2011-01-16 00:30:00,46.5,44.8,30.21,NW,319,1.0,1.2,94,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-01-16 08:30:00,
2011-01-16 00:31:00,46.5,44.8,30.21,WNW,293,0.9,1.2,94,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-01-16 08:31:00,
2011-01-16 00:32:00,46.4,44.7,30.21,West,275,0.7,1.2,94,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-01-16 08:32:00,
2011-01-16 00:35:00,46.4,44.8,30.21,NNE,13,0.2,1.1,94,0.00,,,0.00,1.002,WeatherBaga 2.4.3,2011-01-16 08:35:00,
2011-01-16 00:36:00,46.4,44.7,30.21,WNW,290,0.6,1.1,94,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2011-01-16 08:36:00,
2011-01-16 00:38:00,46.4,44.7,30.21,SE,138,0.5,1.1,94,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-01-16 08:38:00,
2011-01-16 00:40:00,46.4,44.8,30.21,East,96,0.4,1.2,94,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-01-16 08:40:00,
2011-01-16 00:43:00,46.2,44.5,30.21,SW,222,0.7,1.2,94,0.00,,,0.00,0.949,WeatherBaga 2.4.3,2011-01-16 08:43:00,
2011-01-16 00:46:00,46.2,44.6,30.21,South,176,0.6,1.2,94,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-01-16 08:46:00,
2011-01-16 00:48:00,46.2,44.5,30.21,SSW,200,0.9,1.2,94,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-01-16 08:48:00,
2011-01-16 00:49:00,46.2,44.6,30.21,South,189,0.8,1.2,94,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-01-16 08:49:00,
2011-01-16 00:54:00,46.0,44.4,30.21,WSW,240,0.7,1.2,94,0.00,,,0.00,1.213,WeatherBaga 2.4.3,2011-01-16 08:54:00,
2011-01-16 00:55:00,46.0,44.4,30.21,West,279,0.2,1.2,94,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-01-16 08:55:00,
2011-01-16 00:56:00,46.0,44.4,30.21,SW,220,0.2,1.0,94,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-01-16 08:56:00,
2011-01-16 00:59:00,46.0,44.4,30.21,SSW,208,0.2,1.0,94,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2011-01-16 08:59:00,
2011-01-16 01:00:00,46.0,44.4,30.21,SE,141,0.4,1.0,94,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-01-16 09:00:00,
2011-01-16 01:04:00,45.8,44.2,30.21,NW,320,0.4,0.8,94,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-01-16 09:04:00,
2011-01-16 01:09:00,45.8,44.2,30.21,NNW,344,0.8,1.1,94,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-01-16 09:09:00,
2011-01-16 01:10:00,45.8,44.2,30.21,North,351,0.8,1.1,94,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-01-16 09:10:00,
2011-01-16 01:11:00,45.8,44.2,30.21,NNE,18,1.1,1.4,94,0.00,,,0.00,0.896,WeatherBaga 2.4.3,2011-01-16 09:11:00,
2011-01-16 01:14:00,45.8,44.3,30.21,NNW,338,1.1,1.4,94,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-01-16 09:14:00,
2011-01-16 01:15:00,45.8,44.3,30.21,NNW,340,1.2,1.4,94,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-01-16 09:15:00,
2011-01-16 01:16:00,45.8,44.3,30.21,NNW,345,1.1,1.4,94,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-01-16 09:16:00,
2011-01-16 01:21:00,46.0,44.6,30.21,NW,319,0.5,1.4,95,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-01-16 09:21:00,
2011-01-16 01:26:00,46.0,44.6,30.21,West,271,0.4,1.2,95,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-01-16 09:26:00,
2011-01-16 01:27:00,46.0,44.6,30.21,West,262,0.6,1.1,95,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-01-16 09:27:00,
2011-01-16 01:29:00,46.0,44.5,30.21,WSW,240,0.7,1.0,95,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2011-01-16 09:29:00,
2011-01-16 01:32:00,46.0,44.5,30.21,SW,227,1.1,1.3,94,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-01-16 09:32:00,
2011-01-16 01:33:00,46.0,44.5,30.21,WSW,237,1.0,1.3,94,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-01-16 09:33:00,
2011-01-16 01:34:00,46.0,44.5,30.21,SW,230,0.9,1.3,94,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2011-01-16 09:34:00,
2011-01-16 01:37:00,45.8,44.3,30.21,SSW,197,0.9,1.3,94,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2011-01-16 09:37:00,
2011-01-16 01:42:00,45.6,44.1,30.21,SW,234,0.4,1.3,94,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-01-16 09:42:00,
2011-01-16 01:43:00,45.6,44.1,30.21,WNW,293,0.8,1.3,94,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-01-16 09:43:00,
2011-01-16 01:48:00,45.6,44.1,30.21,North,8,0.4,1.3,94,0.00,,,0.00,1.494,WeatherBaga 2.4.3,2011-01-16 09:48:00,
2011-01-16 01:50:00,45.6,44.1,30.22,NW,307,0.6,1.0,94,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-01-16 09:50:00,
2011-01-16 01:51:00,45.6,44.1,30.22,WNW,299,0.8,1.0,94,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-01-16 09:51:00,
2011-01-16 01:53:00,45.6,44.1,30.22,NW,308,1.1,1.4,94,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-01-16 09:53:00,
2011-01-16 01:54:00,45.6,44.1,30.22,WNW,293,1.1,1.4,94,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-01-16 09:54:00,
2011-01-16 01:57:00,45.8,44.4,30.22,East,99,0.2,1.4,95,0.00,,,0.00,2.187,WeatherBaga 2.4.3,2011-01-16 09:57:00,
2011-01-16 01:59:00,45.6,44.1,30.22,NW,324,0.4,1.4,95,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-01-16 09:59:00,
2011-01-16 02:02:00,45.6,44.1,30.22,ESE,113,0.7,1.2,94,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-01-16 10:02:00,
2011-01-16 02:03:00,45.6,44.1,30.22,SSE,151,0.9,1.3,94,0.00,,,0.00,1.751,WeatherBaga 2.4.3,2011-01-16 10:03:00,
2011-01-16 02:08:00,45.5,44.0,30.22,SSE,161,1.0,1.3,94,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-01-16 10:08:00,
2011-01-16 02:09:00,45.5,44.0,30.22,SSE,161,0.9,1.3,94,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2011-01-16 10:09:00,
2011-01-16 02:14:00,45.5,44.0,30.22,ESE,116,0.2,1.3,94,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-01-16 10:14:00,
2011-01-16 02:19:00,45.3,43.8,30.23,SSE,160,0.4,1.3,94,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-01-16 10:19:00,
2011-01-16 02:20:00,45.5,44.0,30.23,SSE,150,0.6,1.0,94,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-01-16 10:20:00,
2011-01-16 02:25:00,45.5,44.0,30.23,NNE,23,0.7,0.8,95,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-01-16 10:25:00,
2011-01-16 02:26:00,45.5,44.0,30.23,NNE,24,0.6,0.8,95,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-01-16 10:26:00,
2011-01-16 02:27:00,45.5,44.0,30.23,ENE,69,0.7,0.8,95,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-01-16 10:27:00,
2011-01-16 02:30:00,45.5,44.0,30.23,SSE,153,0.6,0.8,95,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-01-16 10:30:00,
2011-01-16 02:31:00,45.3,43.8,30.23,WNW,284,0.2,0.8,95,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-01-16 10:31:00,
2011-01-16 02:32:00,45.3,43.8,30.23,SSW,204,0.2,0.8,94,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-01-16 10:32:00,
2011-01-16 02:34:00,45.3,43.8,30.23,SSE,159,0.5,0.8,94,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-01-16 10:34:00,
2011-01-16 02:35:00,45.3,43.8,30.23,SSE,166,1.0,1.2,94,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-01-16 10:35:00,
