Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-17 00:03:00,50.3,44.9,29.82,SE,144,1.2,6.3,82,0.00,,,0.00,8.529,WeatherBaga 2.4.3,2011-05-17 07:03:00,
2011-05-17 00:08:00,50.3,44.7,29.82,SSE,156,2.1,6.9,81,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-05-17 07:08:00,
2011-05-17 00:13:00,50.3,44.7,29.81,SSE,163,3.0,8.3,81,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-05-17 07:13:00,
2011-05-17 00:18:00,50.3,44.6,29.81,SSE,165,4.7,9.6,81,0.00,,,0.00,8.057,WeatherBaga 2.4.3,2011-05-17 07:18:00,
2011-05-17 00:19:00,50.3,44.5,29.81,SSW,200,2.2,9.6,80,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-05-17 07:19:00,
2011-05-17 00:23:00,50.3,44.5,29.81,SE,142,2.8,9.6,80,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-05-17 07:23:00,
2011-05-17 00:28:00,50.3,44.4,29.81,SSE,162,3.0,7.6,80,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2011-05-17 07:28:00,
2011-05-17 00:29:00,50.3,44.4,29.81,SSE,159,4.1,7.6,80,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-05-17 07:29:00,
2011-05-17 00:30:00,50.3,44.4,29.81,SSE,150,4.0,8.6,80,0.00,,,0.00,7.866,WeatherBaga 2.4.3,2011-05-17 07:30:00,
2011-05-17 00:34:00,50.3,44.4,29.81,SE,146,1.3,8.6,80,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-05-17 07:34:00,
2011-05-17 00:36:00,50.3,44.4,29.81,South,190,1.0,8.6,80,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2011-05-17 07:36:00,
2011-05-17 00:38:00,50.3,44.4,29.81,ENE,69,0.9,8.6,80,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-05-17 07:38:00,
2011-05-17 00:43:00,50.3,44.2,29.81,SSE,156,4.2,7.6,80,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2011-05-17 07:43:00,
2011-05-17 00:48:00,50.3,44.3,29.81,SE,143,1.5,7.6,80,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2011-05-17 07:48:00,
2011-05-17 00:53:00,50.3,44.4,29.81,ESE,105,2.0,6.1,80,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-05-17 07:53:00,
2011-05-17 00:58:00,50.3,44.3,29.81,SSE,168,1.7,6.7,80,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-05-17 07:58:00,
2011-05-17 01:03:00,50.3,44.4,29.81,SSE,156,2.7,6.7,80,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-05-17 08:03:00,
2011-05-17 01:08:00,50.3,44.6,29.81,ENE,76,0.8,5.9,81,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-05-17 08:08:00,
2011-05-17 01:09:00,50.3,44.7,29.81,SSE,167,2.8,5.9,81,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-05-17 08:09:00,
2011-05-17 01:11:00,50.1,44.4,29.81,SSE,153,4.5,8.3,81,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2011-05-17 08:11:00,
2011-05-17 01:16:00,50.1,44.6,29.81,SSE,165,3.0,8.3,81,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-05-17 08:16:00,
2011-05-17 01:21:00,50.0,44.6,29.80,SSE,150,6.0,8.3,82,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-05-17 08:21:00,
2011-05-17 01:26:00,50.0,44.5,29.81,SE,135,3.1,9.1,81,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-05-17 08:26:00,
2011-05-17 01:27:00,50.0,44.5,29.81,SSE,153,2.4,9.1,81,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-05-17 08:27:00,
2011-05-17 01:30:00,50.0,44.5,29.80,SSE,156,6.0,10.9,81,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-05-17 08:30:00,
2011-05-17 01:31:00,50.0,44.5,29.80,SE,134,2.7,10.9,81,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-05-17 08:31:00,
2011-05-17 01:32:00,50.1,44.6,29.80,SSE,149,3.2,10.9,81,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2011-05-17 08:32:00,
2011-05-17 01:35:00,50.0,44.5,29.80,South,185,4.8,10.9,81,0.00,,,0.00,7.371,WeatherBaga 2.4.3,2011-05-17 08:35:00,
2011-05-17 01:36:00,50.1,44.6,29.80,SSE,157,4.1,10.9,81,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-05-17 08:36:00,
2011-05-17 01:41:00,50.1,44.6,29.80,SSE,152,3.0,8.7,81,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-05-17 08:41:00,
2011-05-17 01:42:00,50.1,44.6,29.80,SE,131,3.8,8.7,81,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-05-17 08:42:00,
2011-05-17 01:47:00,50.1,44.6,29.80,SSE,161,5.6,8.1,81,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-05-17 08:47:00,
2011-05-17 01:52:00,50.1,44.7,29.80,SSE,152,4.0,8.3,82,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-05-17 08:52:00,
2011-05-17 01:53:00,50.1,44.6,29.80,SSE,162,4.0,8.3,82,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-05-17 08:53:00,
2011-05-17 01:57:00,50.1,44.6,29.80,SE,132,2.4,8.3,81,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-05-17 08:57:00,
2011-05-17 01:58:00,50.1,44.6,29.80,SSE,147,1.4,8.3,81,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-05-17 08:58:00,
2011-05-17 01:59:00,50.1,44.5,29.80,SSE,161,3.7,8.4,81,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-05-17 08:59:00,
2011-05-17 02:02:00,50.3,44.7,29.80,SSW,195,1.3,8.4,81,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-05-17 09:02:00,
2011-05-17 02:07:00,50.3,44.6,29.80,SSE,163,3.5,8.4,81,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-05-17 09:07:00,
2011-05-17 02:08:00,50.3,44.6,29.80,SSE,158,5.1,8.4,81,0.00,,,0.00,5.117,WeatherBaga 2.4.3,2011-05-17 09:08:00,
2011-05-17 02:13:00,50.5,44.7,29.80,SSE,162,2.2,7.9,80,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-05-17 09:13:00,
2011-05-17 02:18:00,50.5,44.5,29.80,South,172,4.0,9.5,80,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-05-17 09:18:00,
2011-05-17 02:23:00,50.5,44.6,29.80,East,100,1.2,9.5,80,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-05-17 09:23:00,
2011-05-17 02:28:00,50.3,44.4,29.80,SSE,154,5.0,7.1,80,0.00,,,0.00,7.120,WeatherBaga 2.4.3,2011-05-17 09:28:00,
2011-05-17 02:29:00,50.3,44.4,29.80,SSE,167,2.9,6.8,80,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-05-17 09:29:00,
2011-05-17 02:30:00,50.3,44.3,29.80,SE,144,2.9,6.8,80,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2011-05-17 09:30:00,
2011-05-17 02:33:00,50.3,44.3,29.80,SSE,161,1.7,6.8,80,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-05-17 09:33:00,
2011-05-17 02:35:00,50.3,44.4,29.80,SE,124,1.8,6.8,80,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-05-17 09:35:00,
2011-05-17 02:37:00,50.3,44.4,29.80,SE,142,2.0,6.5,80,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-05-17 09:37:00,
2011-05-17 02:42:00,50.1,44.2,29.80,SSE,159,4.1,5.8,80,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-05-17 09:42:00,
2011-05-17 02:47:00,50.3,44.5,29.80,SE,134,2.0,5.9,80,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-05-17 09:47:00,
2011-05-17 02:52:00,50.3,44.5,29.80,SSE,166,1.7,5.9,80,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-05-17 09:52:00,
2011-05-17 02:53:00,50.3,44.5,29.80,South,170,1.9,5.9,80,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-05-17 09:53:00,
2011-05-17 02:56:00,50.3,44.5,29.80,SSE,153,2.8,4.3,80,0.00,,,0.00,10.866,WeatherBaga 2.4.3,2011-05-17 09:56:00,
2011-05-17 02:58:00,50.3,44.5,29.80,SSE,149,2.6,4.3,80,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2011-05-17 09:58:00,
2011-05-17 02:59:00,50.3,44.6,29.80,South,182,3.1,4.3,81,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-05-17 09:59:00,
2011-05-17 03:04:00,50.5,44.5,29.80,SSE,165,2.6,8.5,80,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-05-17 10:04:00,
2011-05-17 03:09:00,50.5,44.6,29.80,ESE,119,1.6,8.5,80,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-05-17 10:09:00,
2011-05-17 03:14:00,50.7,44.7,29.80,SSE,149,3.1,7.9,80,0.00,,,0.00,8.932,WeatherBaga 2.4.3,2011-05-17 10:14:00,
2011-05-17 03:19:00,50.7,44.7,29.80,SSE,151,3.0,7.9,80,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2011-05-17 10:19:00,
2011-05-17 03:20:00,50.7,44.7,29.80,South,191,0.7,7.9,80,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2011-05-17 10:20:00,
2011-05-17 03:25:00,50.9,44.8,29.80,SSE,160,3.1,8.4,80,0.00,,,0.00,6.830,WeatherBaga 2.4.3,2011-05-17 10:25:00,
2011-05-17 03:26:00,50.9,44.8,29.80,SSE,150,2.5,8.4,80,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-05-17 10:26:00,
2011-05-17 03:29:00,50.9,44.7,29.80,SE,140,4.4,8.4,79,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-05-17 10:29:00,
2011-05-17 03:31:00,51.0,44.8,29.80,SSE,149,1.9,9.0,79,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-05-17 10:31:00,
2011-05-17 03:34:00,51.0,44.8,29.80,SSE,162,3.9,9.0,79,0.00,,,0.00,9.793,WeatherBaga 2.4.3,2011-05-17 10:34:00,
2011-05-17 03:36:00,51.0,44.8,29.80,SSE,168,5.1,9.0,79,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2011-05-17 10:36:00,
2011-05-17 03:41:00,51.0,44.7,29.80,SSE,160,2.8,7.6,79,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-05-17 10:41:00,
2011-05-17 03:46:00,51.0,44.8,29.80,SE,146,5.7,7.5,79,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-05-17 10:46:00,
2011-05-17 03:51:00,51.0,45.0,29.80,SE,133,0.9,5.8,80,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-05-17 10:51:00,
2011-05-17 03:52:00,51.0,45.0,29.80,SE,144,1.5,5.8,80,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-05-17 10:52:00,
2011-05-17 04:10:00,51.2,44.8,29.80,SSE,164,4.4,9.0,79,0.00,,,0.00,5.243,WeatherBaga 2.4.3,2011-05-17 11:10:00,
2011-05-17 04:15:00,51.2,44.7,29.80,SSE,159,7.1,9.1,78,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2011-05-17 11:15:00,
2011-05-17 04:20:00,51.2,44.8,29.80,SE,135,2.0,9.1,79,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2011-05-17 11:20:00,
2011-05-17 04:25:00,51.2,44.8,29.80,SSE,149,4.3,6.7,79,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-05-17 11:25:00,
2011-05-17 04:26:00,51.2,44.8,29.80,South,173,3.3,6.2,79,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-05-17 11:26:00,
2011-05-17 04:27:00,51.2,44.8,29.80,SW,216,1.2,6.2,79,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2011-05-17 11:27:00,
2011-05-17 04:32:00,51.0,44.9,29.80,SE,145,2.2,6.2,80,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-05-17 11:32:00,
2011-05-17 04:33:00,51.0,44.8,29.80,SSE,151,2.1,6.2,79,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-05-17 11:33:00,
2011-05-17 04:34:00,51.0,45.0,29.80,SSE,152,2.2,6.2,80,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-05-17 11:34:00,
2011-05-17 04:36:00,51.0,44.9,29.80,SSE,166,1.5,4.0,80,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-05-17 11:36:00,
2011-05-17 04:41:00,51.0,45.0,29.80,SE,133,1.3,3.6,80,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-05-17 11:41:00,
2011-05-17 04:43:00,51.0,45.0,29.81,SE,143,1.5,3.6,80,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2011-05-17 11:43:00,
2011-05-17 04:48:00,51.0,45.3,29.80,SSE,165,1.1,3.6,81,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2011-05-17 11:48:00,
2011-05-17 04:53:00,51.2,45.3,29.80,SSE,163,5.9,12.9,80,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-05-17 11:53:00,
2011-05-17 04:54:00,51.2,45.4,29.80,South,171,1.3,12.9,80,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2011-05-17 11:54:00,
2011-05-17 04:57:00,51.0,45.4,29.80,SE,144,5.0,12.9,81,0.00,,,0.00,7.694,WeatherBaga 2.4.3,2011-05-17 11:57:00,
2011-05-17 04:59:00,51.0,45.6,29.80,SSE,165,2.2,12.9,82,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-05-17 11:59:00,
2011-05-17 05:04:00,50.7,45.8,29.80,SE,142,1.5,9.7,83,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-05-17 12:04:00,
2011-05-17 05:09:00,50.5,46.1,29.80,SSE,150,1.2,6.5,85,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-05-17 12:09:00,
2011-05-17 05:14:00,50.1,45.9,29.80,SSE,161,3.9,5.0,86,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-05-17 12:14:00,
2011-05-17 05:19:00,50.1,45.9,29.80,SSE,158,2.8,5.6,86,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-05-17 12:19:00,
2011-05-17 05:24:00,50.0,45.8,29.80,South,179,2.0,5.6,85,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-05-17 12:24:00,
2011-05-17 05:29:00,50.0,45.8,29.80,SSE,149,2.8,5.3,86,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-05-17 12:29:00,
2011-05-17 05:30:00,50.0,45.8,29.80,SSE,162,4.1,8.5,86,0.00,,,0.00,5.764,WeatherBaga 2.4.3,2011-05-17 12:30:00,
2011-05-17 05:32:00,50.0,45.8,29.80,South,173,2.9,8.5,86,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-05-17 12:32:00,
2011-05-17 05:35:00,50.1,45.9,29.80,SSE,159,3.3,8.5,86,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2011-05-17 12:35:00,
2011-05-17 05:36:00,50.1,45.9,29.80,SSE,148,4.0,8.5,86,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2011-05-17 12:36:00,
2011-05-17 05:38:00,50.0,45.8,29.80,SW,214,0.9,8.5,86,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-05-17 12:38:00,
2011-05-17 05:40:00,50.0,45.8,29.80,SSE,156,4.0,9.0,86,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2011-05-17 12:40:00,
2011-05-17 05:45:00,50.0,45.9,29.80,SE,133,0.4,9.0,86,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-05-17 12:45:00,
2011-05-17 05:50:00,50.0,45.8,29.80,SE,145,4.9,8.2,86,0.00,,,0.00,8.117,WeatherBaga 2.4.3,2011-05-17 12:50:00,
2011-05-17 05:51:00,50.0,45.8,29.80,SSE,156,1.6,8.2,86,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-05-17 12:51:00,
2011-05-17 05:56:00,50.0,45.8,29.80,SSE,151,4.5,8.2,86,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-05-17 12:56:00,
2011-05-17 05:57:00,50.1,45.9,29.80,SSE,161,6.6,8.2,86,0.00,,,0.00,10.810,WeatherBaga 2.4.3,2011-05-17 12:57:00,
2011-05-17 05:59:00,50.1,45.9,29.80,SE,146,1.7,9.6,85,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2011-05-17 12:59:00,
2011-05-17 06:02:00,50.1,45.9,29.79,SSE,147,1.2,9.6,85,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-05-17 13:02:00,
2011-05-17 06:07:00,50.1,45.9,29.79,SSE,162,2.3,9.6,86,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-05-17 13:07:00,
2011-05-17 06:08:00,50.1,46.0,29.79,SSE,155,1.8,8.6,86,0.00,,,0.00,11.819,WeatherBaga 2.4.3,2011-05-17 13:08:00,
2011-05-17 06:13:00,50.1,46.0,29.79,ENE,75,0.7,8.0,86,0.00,,,0.00,12.067,WeatherBaga 2.4.3,2011-05-17 13:13:00,
2011-05-17 06:15:00,50.1,46.0,29.79,SSE,156,3.0,8.0,86,0.00,,,0.00,16.093,WeatherBaga 2.4.3,2011-05-17 13:15:00,
2011-05-17 06:20:00,50.1,46.1,29.80,South,171,2.7,4.7,86,0.00,,,0.00,22.429,WeatherBaga 2.4.3,2011-05-17 13:20:00,
2011-05-17 06:25:00,50.1,46.2,29.80,SSE,152,1.7,4.5,86,0.00,,,0.00,26.363,WeatherBaga 2.4.3,2011-05-17 13:25:00,
2011-05-17 06:30:00,50.1,46.2,29.80,SE,129,2.4,6.0,86,0.00,,,0.00,28.805,WeatherBaga 2.4.3,2011-05-17 13:30:00,
2011-05-17 06:31:00,50.1,46.2,29.80,ESE,121,1.1,6.0,86,0.00,,,0.00,25.303,WeatherBaga 2.4.3,2011-05-17 13:31:00,
2011-05-17 06:32:00,50.1,46.2,29.80,ESE,114,1.1,6.0,86,0.00,,,0.00,32.530,WeatherBaga 2.4.3,2011-05-17 13:32:00,
2011-05-17 06:37:00,50.3,46.4,29.80,SSW,210,0.4,6.0,86,0.00,,,0.00,40.576,WeatherBaga 2.4.3,2011-05-17 13:37:00,
2011-05-17 06:42:00,50.5,46.4,29.80,SSE,166,2.5,3.7,86,0.00,,,0.00,28.722,WeatherBaga 2.4.3,2011-05-17 13:42:00,
2011-05-17 06:47:00,50.7,46.4,29.80,SSE,156,4.0,5.3,85,0.00,,,0.00,39.371,WeatherBaga 2.4.3,2011-05-17 13:47:00,
2011-05-17 06:52:00,51.0,46.5,29.80,SSE,156,2.6,5.7,85,0.00,,,0.00,31.676,WeatherBaga 2.4.3,2011-05-17 13:52:00,
2011-05-17 06:55:00,51.0,46.4,29.79,ENE,67,1.4,5.7,84,0.00,,,0.00,32.501,WeatherBaga 2.4.3,2011-05-17 13:55:00,
2011-05-17 06:57:00,51.2,46.5,29.80,SSE,152,3.7,5.7,84,0.00,,,0.00,37.721,WeatherBaga 2.4.3,2011-05-17 13:57:00,
2011-05-17 06:59:00,51.2,46.4,29.80,SSE,161,2.5,4.4,84,0.00,,,0.00,36.540,WeatherBaga 2.4.3,2011-05-17 13:59:00,
2011-05-17 07:04:00,51.4,46.5,29.80,SE,125,2.4,4.2,83,0.00,,,0.00,48.380,WeatherBaga 2.4.3,2011-05-17 14:04:00,
2011-05-17 07:09:00,51.6,46.7,29.80,SE,142,1.4,4.2,83,0.00,,,0.00,62.207,WeatherBaga 2.4.3,2011-05-17 14:09:00,
2011-05-17 07:14:00,51.8,46.6,29.81,NNE,31,0.9,2.1,82,0.00,,,0.00,72.536,WeatherBaga 2.4.3,2011-05-17 14:14:00,
2011-05-17 07:19:00,52.1,46.7,29.81,West,260,1.7,5.3,82,0.00,,,0.00,87.901,WeatherBaga 2.4.3,2011-05-17 14:19:00,
2011-05-17 07:24:00,52.7,46.7,29.81,SSE,148,2.5,5.9,80,0.00,,,0.00,96.818,WeatherBaga 2.4.3,2011-05-17 14:24:00,
2011-05-17 07:29:00,53.0,46.2,29.81,ESE,123,1.2,5.9,78,0.00,,,0.00,89.158,WeatherBaga 2.4.3,2011-05-17 14:29:00,
2011-05-17 07:30:00,53.0,46.3,29.81,SSW,210,1.2,5.3,78,0.00,,,0.00,103.401,WeatherBaga 2.4.3,2011-05-17 14:30:00,
