Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-27 00:02:00,44.6,42.9,30.30,NNW,346,0.6,1.8,94,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-11-27 08:02:00,
2011-11-27 00:07:00,44.6,42.9,30.30,NW,307,0.4,1.3,94,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-11-27 08:07:00,
2011-11-27 00:12:00,44.4,42.7,30.30,West,261,0.4,1.3,94,0.00,,,0.00,6.124,WeatherBaga 2.4.3,2011-11-27 08:12:00,
2011-11-27 00:17:00,44.4,42.7,30.30,West,275,1.0,1.0,94,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-11-27 08:17:00,
2011-11-27 00:22:00,44.4,42.8,30.30,WSW,253,0.6,1.4,94,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-11-27 08:22:00,
2011-11-27 00:27:00,44.4,42.7,30.30,NW,316,0.5,1.4,94,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-11-27 08:27:00,
2011-11-27 00:32:00,44.0,42.3,30.30,WSW,252,0.3,1.0,94,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2011-11-27 08:32:00,
2011-11-27 00:37:00,44.0,42.3,30.29,North,359,0.5,0.8,94,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-11-27 08:37:00,
2011-11-27 00:42:00,43.8,42.2,30.29,North,349,0.2,1.1,94,0.00,,,0.00,2.622,WeatherBaga 2.4.3,2011-11-27 08:42:00,
2011-11-27 00:47:00,43.7,42.1,30.29,West,270,1.0,1.2,94,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-11-27 08:47:00,
2011-11-27 00:52:00,43.7,42.1,30.29,SW,231,0.2,1.4,94,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-11-27 08:52:00,
2011-11-27 00:57:00,43.7,42.1,30.29,NNE,27,0.2,1.4,94,0.00,,,0.00,5.582,WeatherBaga 2.4.3,2011-11-27 08:57:00,
2011-11-27 01:02:00,43.5,41.9,30.29,WSW,253,1.1,1.3,94,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-11-27 09:02:00,
2011-11-27 01:07:00,43.5,41.9,30.30,WSW,245,0.9,1.4,94,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-11-27 09:07:00,
2011-11-27 01:12:00,43.5,41.9,30.30,SE,130,0.4,1.4,94,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-11-27 09:12:00,
2011-11-27 01:17:00,43.3,41.7,30.30,South,177,0.3,1.1,94,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2011-11-27 09:17:00,
2011-11-27 01:22:00,43.3,41.7,30.29,SSE,156,1.1,1.3,94,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-11-27 09:22:00,
2011-11-27 01:27:00,43.1,41.5,30.29,SE,128,0.2,1.3,94,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-11-27 09:27:00,
2011-11-27 01:32:00,42.9,41.3,30.29,South,181,0.7,1.2,94,0.00,,,0.00,5.929,WeatherBaga 2.4.3,2011-11-27 09:32:00,
2011-11-27 01:37:00,42.8,41.2,30.29,SW,231,0.4,1.0,94,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-11-27 09:37:00,
2011-11-27 01:42:00,42.6,41.0,30.30,WNW,294,0.7,1.1,94,0.00,,,0.00,5.193,WeatherBaga 2.4.3,2011-11-27 09:42:00,
2011-11-27 01:47:00,42.6,41.1,30.30,WNW,290,0.7,1.2,94,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-11-27 09:47:00,
2011-11-27 01:52:00,42.4,40.9,30.30,SSW,202,0.3,1.2,94,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2011-11-27 09:52:00,
2011-11-27 01:57:00,42.4,40.9,30.30,West,268,0.2,0.7,94,0.00,,,0.00,5.959,WeatherBaga 2.4.3,2011-11-27 09:57:00,
2011-11-27 02:02:00,42.2,40.7,30.30,West,281,0.6,0.8,94,0.00,,,0.00,5.467,WeatherBaga 2.4.3,2011-11-27 10:02:00,
2011-11-27 02:07:00,42.2,40.7,30.30,NW,316,0.7,1.0,94,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-11-27 10:07:00,
2011-11-27 02:12:00,42.2,40.7,30.30,West,271,0.2,1.0,94,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-11-27 10:12:00,
2011-11-27 02:17:00,42.2,40.8,30.30,WNW,299,0.8,0.9,95,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-11-27 10:17:00,
2011-11-27 02:22:00,42.2,40.8,30.30,NNW,331,0.4,0.9,95,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2011-11-27 10:22:00,
2011-11-27 02:27:00,42.4,41.0,30.30,NW,308,0.6,0.8,95,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-11-27 10:27:00,
2011-11-27 02:32:00,42.6,41.2,30.30,NW,304,0.4,0.7,95,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2011-11-27 10:32:00,
2011-11-27 02:37:00,42.6,41.2,30.30,West,265,0.2,0.7,95,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-11-27 10:37:00,
2011-11-27 02:42:00,42.8,41.4,30.30,ENE,73,0.5,0.8,95,0.00,,,0.00,5.249,WeatherBaga 2.4.3,2011-11-27 10:42:00,
2011-11-27 02:47:00,42.8,41.4,30.30,WNW,302,0.6,0.8,95,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-11-27 10:47:00,
2011-11-27 02:52:00,42.8,41.4,30.29,West,275,0.6,0.9,95,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-11-27 10:52:00,
2011-11-27 02:57:00,42.8,41.4,30.29,West,280,0.8,1.2,95,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-11-27 10:57:00,
2011-11-27 03:02:00,42.9,41.4,30.29,WNW,292,1.0,1.3,94,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-11-27 11:02:00,
2011-11-27 03:07:00,42.9,41.4,30.29,WNW,286,1.2,1.5,94,0.00,,,0.00,5.289,WeatherBaga 2.4.3,2011-11-27 11:07:00,
2011-11-27 03:12:00,42.9,41.5,30.29,SSW,209,0.6,1.5,95,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2011-11-27 11:12:00,
2011-11-27 03:17:00,42.9,41.4,30.29,SW,235,0.5,1.3,94,0.00,,,0.00,5.256,WeatherBaga 2.4.3,2011-11-27 11:17:00,
2011-11-27 03:22:00,42.9,41.4,30.29,SSW,194,0.8,1.4,94,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2011-11-27 11:22:00,
2011-11-27 03:27:00,42.8,41.3,30.29,WSW,237,0.7,1.4,94,0.00,,,0.00,5.160,WeatherBaga 2.4.3,2011-11-27 11:27:00,
2011-11-27 03:32:00,42.8,41.3,30.29,WSW,239,0.6,1.4,94,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-11-27 11:32:00,
2011-11-27 03:37:00,42.6,41.1,30.29,NW,320,1.1,1.4,94,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-11-27 11:37:00,
2011-11-27 03:42:00,42.4,40.9,30.29,West,281,1.5,1.6,94,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-11-27 11:42:00,
2011-11-27 03:47:00,42.4,40.9,30.28,West,272,0.5,1.7,94,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-11-27 11:47:00,
2011-11-27 03:52:00,42.2,40.7,30.28,NNW,330,0.6,1.7,94,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-11-27 11:52:00,
2011-11-27 03:57:00,42.2,40.8,30.29,NW,308,1.4,1.9,95,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-11-27 11:57:00,
2011-11-27 04:02:00,42.4,41.0,30.29,West,265,0.8,2.1,95,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-11-27 12:02:00,
2011-11-27 04:07:00,42.4,41.0,30.29,WNW,286,0.9,2.1,95,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-11-27 12:07:00,
2011-11-27 04:12:00,42.6,41.2,30.29,WNW,288,0.3,1.7,95,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-11-27 12:12:00,
2011-11-27 04:25:00,42.6,41.2,30.29,WNW,300,0.8,1.5,95,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-11-27 12:25:00,
2011-11-27 04:30:00,42.4,41.0,30.29,WSW,238,0.2,1.4,95,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2011-11-27 12:30:00,
2011-11-27 04:35:00,42.4,41.0,30.30,West,270,1.2,1.4,95,0.00,,,0.00,4.197,WeatherBaga 2.4.3,2011-11-27 12:35:00,
2011-11-27 04:38:00,42.4,41.0,30.30,NW,307,0.8,1.4,95,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-11-27 12:38:00,
2011-11-27 04:43:00,42.4,41.0,30.30,NW,316,0.1,1.4,95,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-11-27 12:43:00,
2011-11-27 04:48:00,42.4,41.0,30.29,North,353,1.1,1.4,95,0.00,,,0.00,5.817,WeatherBaga 2.4.3,2011-11-27 12:48:00,
2011-11-27 04:53:00,42.4,41.0,30.29,North,3,1.0,1.9,95,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-11-27 12:53:00,
2011-11-27 04:58:00,42.4,41.0,30.29,SSW,203,1.2,1.9,95,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-11-27 12:58:00,
2011-11-27 05:03:00,42.0,40.6,30.29,NW,314,0.6,1.5,95,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2011-11-27 13:03:00,
2011-11-27 05:08:00,42.0,40.6,30.30,SSW,212,0.9,1.3,95,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-11-27 13:08:00,
2011-11-27 05:13:00,41.9,40.5,30.30,SW,229,0.7,1.3,95,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-11-27 13:13:00,
2011-11-27 05:18:00,41.9,40.5,30.30,South,187,0.8,1.4,95,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-11-27 13:18:00,
2011-11-27 05:23:00,41.9,40.5,30.30,WSW,247,0.7,1.4,95,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-11-27 13:23:00,
2011-11-27 05:28:00,41.7,40.3,30.30,North,352,0.5,1.4,95,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-11-27 13:28:00,
2011-11-27 05:33:00,41.7,40.3,30.30,North,2,0.4,1.2,95,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2011-11-27 13:33:00,
2011-11-27 05:38:00,41.7,40.3,30.30,SE,141,1.4,1.7,95,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-11-27 13:38:00,
2011-11-27 05:43:00,41.7,40.3,30.30,SSE,167,0.8,1.7,95,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2011-11-27 13:43:00,
2011-11-27 05:48:00,41.5,40.1,30.30,SSW,197,0.4,1.5,95,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-11-27 13:48:00,
2011-11-27 05:53:00,41.5,40.1,30.30,SE,137,0.6,1.2,95,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-11-27 13:53:00,
2011-11-27 05:58:00,41.7,40.3,30.30,SE,134,0.5,1.0,95,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-11-27 13:58:00,
2011-11-27 06:03:00,41.9,40.6,30.31,West,280,1.7,2.3,95,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-11-27 14:03:00,
2011-11-27 06:08:00,42.2,40.9,30.31,SW,230,1.0,2.3,95,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-11-27 14:08:00,
2011-11-27 06:13:00,42.2,40.9,30.31,SW,234,1.3,1.7,95,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-11-27 14:13:00,
2011-11-27 06:18:00,42.4,41.0,30.31,WSW,251,0.6,1.5,95,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-11-27 14:18:00,
