Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-17 00:01:00,45.1,40.6,30.26,WNW,297,0.2,0.9,84,0.00,,,0.00,11.397,WeatherBaga 2.4.3,2011-03-17 07:01:00,
2011-03-17 00:05:00,44.9,40.7,30.26,NNW,348,0.4,1.0,85,0.00,,,0.00,11.457,WeatherBaga 2.4.3,2011-03-17 07:05:00,
2011-03-17 00:10:00,44.7,40.6,30.26,WNW,285,0.8,1.2,86,0.00,,,0.00,11.625,WeatherBaga 2.4.3,2011-03-17 07:10:00,
2011-03-17 00:15:00,44.6,40.6,30.26,West,265,0.8,1.2,86,0.00,,,0.00,9.061,WeatherBaga 2.4.3,2011-03-17 07:15:00,
2011-03-17 00:20:00,44.4,40.6,30.26,NW,318,0.9,1.4,86,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-03-17 07:20:00,
2011-03-17 00:21:00,44.4,40.6,30.26,NW,304,0.7,1.4,86,0.00,,,0.00,10.823,WeatherBaga 2.4.3,2011-03-17 07:21:00,
2011-03-17 00:26:00,44.2,40.4,30.26,SSW,206,0.6,1.4,86,0.00,,,0.00,13.450,WeatherBaga 2.4.3,2011-03-17 07:26:00,
2011-03-17 00:27:00,44.2,40.4,30.26,SSW,192,0.5,1.4,86,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-03-17 07:27:00,
2011-03-17 00:28:00,44.2,40.5,30.26,SSE,159,0.8,1.4,87,0.00,,,0.00,11.704,WeatherBaga 2.4.3,2011-03-17 07:28:00,
2011-03-17 00:29:00,44.2,40.5,30.26,SE,135,0.5,1.4,87,0.00,,,0.00,11.770,WeatherBaga 2.4.3,2011-03-17 07:29:00,
2011-03-17 00:32:00,44.0,40.3,30.26,SW,236,0.4,1.3,87,0.00,,,0.00,10.876,WeatherBaga 2.4.3,2011-03-17 07:32:00,
2011-03-17 00:33:00,44.0,40.3,30.26,SW,234,0.5,1.3,87,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-03-17 07:33:00,
2011-03-17 00:37:00,43.8,40.3,30.26,West,263,0.8,1.3,87,0.00,,,0.00,11.714,WeatherBaga 2.4.3,2011-03-17 07:37:00,
2011-03-17 00:38:00,43.8,40.3,30.26,WNW,292,0.7,1.3,88,0.00,,,0.00,11.951,WeatherBaga 2.4.3,2011-03-17 07:38:00,
2011-03-17 00:39:00,43.7,40.3,30.26,West,274,0.6,1.1,88,0.00,,,0.00,13.077,WeatherBaga 2.4.3,2011-03-17 07:39:00,
2011-03-17 00:43:00,43.7,40.3,30.26,WSW,250,0.6,1.1,88,0.00,,,0.00,11.579,WeatherBaga 2.4.3,2011-03-17 07:43:00,
2011-03-17 00:45:00,43.5,40.1,30.26,WNW,300,0.5,1.1,88,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2011-03-17 07:45:00,
2011-03-17 00:48:00,43.5,40.1,30.26,West,270,0.5,1.1,88,0.00,,,0.00,10.638,WeatherBaga 2.4.3,2011-03-17 07:48:00,
2011-03-17 00:53:00,43.3,39.9,30.26,SSW,206,0.6,1.4,88,0.00,,,0.00,11.193,WeatherBaga 2.4.3,2011-03-17 07:53:00,
2011-03-17 00:55:00,43.3,40.0,30.26,SW,216,0.6,1.4,88,0.00,,,0.00,12.836,WeatherBaga 2.4.3,2011-03-17 07:55:00,
2011-03-17 00:56:00,43.3,39.9,30.26,SW,219,0.5,1.4,88,0.00,,,0.00,14.110,WeatherBaga 2.4.3,2011-03-17 07:56:00,
2011-03-17 00:59:00,43.3,40.0,30.26,SW,217,0.5,1.4,88,0.00,,,0.00,10.344,WeatherBaga 2.4.3,2011-03-17 07:59:00,
2011-03-17 01:02:00,43.1,39.7,30.26,SSW,212,0.5,0.9,88,0.00,,,0.00,10.661,WeatherBaga 2.4.3,2011-03-17 08:02:00,
2011-03-17 01:03:00,42.9,39.5,30.26,WSW,238,0.3,0.9,88,0.00,,,0.00,13.222,WeatherBaga 2.4.3,2011-03-17 08:03:00,
2011-03-17 01:04:00,42.9,39.5,30.26,WSW,258,0.5,0.8,88,0.00,,,0.00,11.674,WeatherBaga 2.4.3,2011-03-17 08:04:00,
2011-03-17 01:09:00,42.8,39.5,30.25,WNW,293,0.5,1.2,88,0.00,,,0.00,10.229,WeatherBaga 2.4.3,2011-03-17 08:09:00,
2011-03-17 01:14:00,42.8,39.5,30.25,NW,326,0.6,1.2,88,0.00,,,0.00,10.608,WeatherBaga 2.4.3,2011-03-17 08:14:00,
2011-03-17 01:16:00,42.8,39.4,30.25,NW,325,0.6,1.2,88,0.00,,,0.00,13.509,WeatherBaga 2.4.3,2011-03-17 08:16:00,
2011-03-17 01:19:00,42.6,39.1,30.25,WNW,287,0.3,1.2,87,0.00,,,0.00,10.321,WeatherBaga 2.4.3,2011-03-17 08:19:00,
2011-03-17 01:22:00,42.6,39.1,30.25,West,265,0.5,0.9,87,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-03-17 08:22:00,
2011-03-17 01:25:00,42.4,38.9,30.25,NNW,331,0.2,0.8,87,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-03-17 08:25:00,
2011-03-17 01:26:00,42.4,38.9,30.25,NW,317,0.6,0.8,87,0.00,,,0.00,9.968,WeatherBaga 2.4.3,2011-03-17 08:26:00,
2011-03-17 01:27:00,42.4,38.9,30.25,NW,315,0.4,0.8,87,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-03-17 08:27:00,
2011-03-17 01:31:00,42.2,38.7,30.25,SSE,163,0.4,0.8,87,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-03-17 08:31:00,
2011-03-17 01:33:00,42.2,38.9,30.25,SSW,208,0.6,1.1,88,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2011-03-17 08:33:00,
2011-03-17 01:36:00,42.2,39.0,30.25,WSW,256,0.6,1.2,88,0.00,,,0.00,11.037,WeatherBaga 2.4.3,2011-03-17 08:36:00,
2011-03-17 01:38:00,42.2,39.0,30.25,West,263,1.0,1.2,88,0.00,,,0.00,16.611,WeatherBaga 2.4.3,2011-03-17 08:38:00,
2011-03-17 01:41:00,42.2,39.0,30.25,WNW,286,1.4,1.5,88,0.00,,,0.00,10.308,WeatherBaga 2.4.3,2011-03-17 08:41:00,
2011-03-17 01:43:00,42.4,39.2,30.25,West,270,0.9,1.5,88,0.00,,,0.00,9.285,WeatherBaga 2.4.3,2011-03-17 08:43:00,
2011-03-17 01:48:00,42.4,39.0,30.25,East,87,0.4,1.5,88,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2011-03-17 08:48:00,
2011-03-17 01:53:00,42.4,39.0,30.25,South,191,0.3,1.5,88,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2011-03-17 08:53:00,
2011-03-17 01:54:00,42.4,39.0,30.24,SE,145,0.9,1.2,88,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-03-17 08:54:00,
2011-03-17 01:58:00,42.2,38.8,30.24,SSW,210,0.4,1.2,88,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-03-17 08:58:00,
2011-03-17 01:59:00,42.2,38.7,30.24,SW,220,0.8,1.2,87,0.00,,,0.00,10.242,WeatherBaga 2.4.3,2011-03-17 08:59:00,
