Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-04 01:15:00,43.8,41.7,30.27,NW,306,0.6,1.6,92,0.00,,,0.00,13.011,WeatherBaga 2.4.3,2011-03-04 09:15:00,
2011-03-04 01:20:00,43.7,41.6,30.28,West,272,0.6,0.9,92,0.00,,,0.00,10.935,WeatherBaga 2.4.3,2011-03-04 09:20:00,
2011-03-04 01:25:00,43.7,41.7,30.27,West,272,0.6,1.1,93,0.00,,,0.00,10.087,WeatherBaga 2.4.3,2011-03-04 09:25:00,
2011-03-04 01:30:00,43.5,41.5,30.27,NNW,341,0.2,1.1,93,0.00,,,0.00,10.605,WeatherBaga 2.4.3,2011-03-04 09:30:00,
2011-03-04 01:31:00,43.5,41.5,30.27,WNW,299,0.2,1.1,93,0.00,,,0.00,11.239,WeatherBaga 2.4.3,2011-03-04 09:31:00,
2011-03-04 01:35:00,43.5,41.6,30.27,NE,51,0.6,1.0,93,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-03-04 09:35:00,
2011-03-04 01:36:00,43.5,41.6,30.27,ENE,59,0.4,1.0,93,0.00,,,0.00,10.229,WeatherBaga 2.4.3,2011-03-04 09:36:00,
2011-03-04 01:37:00,43.5,41.6,30.27,NNW,345,0.3,1.0,93,0.00,,,0.00,11.249,WeatherBaga 2.4.3,2011-03-04 09:37:00,
2011-03-04 01:41:00,43.3,41.3,30.27,WSW,258,0.3,1.0,93,0.00,,,0.00,16.291,WeatherBaga 2.4.3,2011-03-04 09:41:00,
2011-03-04 01:42:00,43.3,41.3,30.27,South,169,0.4,1.0,93,0.00,,,0.00,10.922,WeatherBaga 2.4.3,2011-03-04 09:42:00,
2011-03-04 01:43:00,43.3,41.3,30.27,SSW,194,0.3,1.0,93,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2011-03-04 09:43:00,
2011-03-04 01:48:00,43.3,41.4,30.27,South,170,0.4,1.1,93,0.00,,,0.00,15.783,WeatherBaga 2.4.3,2011-03-04 09:48:00,
2011-03-04 01:49:00,43.3,41.4,30.27,South,179,0.6,1.2,93,0.00,,,0.00,11.021,WeatherBaga 2.4.3,2011-03-04 09:49:00,
2011-03-04 01:54:00,43.3,41.4,30.27,SW,221,0.4,1.3,93,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-03-04 09:54:00,
2011-03-04 01:58:00,43.3,41.4,30.27,West,276,0.8,1.4,93,0.00,,,0.00,13.017,WeatherBaga 2.4.3,2011-03-04 09:58:00,
2011-03-04 01:59:00,43.1,41.2,30.27,WSW,244,0.3,1.4,93,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-03-04 09:59:00,
2011-03-04 02:00:00,43.1,41.2,30.27,South,189,0.3,1.4,93,0.00,,,0.00,10.453,WeatherBaga 2.4.3,2011-03-04 10:00:00,
2011-03-04 02:04:00,43.1,41.3,30.27,NW,308,0.8,1.4,93,0.00,,,0.00,10.377,WeatherBaga 2.4.3,2011-03-04 10:04:00,
2011-03-04 02:07:00,43.1,41.3,30.27,West,279,0.3,1.2,93,0.00,,,0.00,10.285,WeatherBaga 2.4.3,2011-03-04 10:07:00,
2011-03-04 02:10:00,42.9,41.0,30.27,SE,146,0.7,1.2,93,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-03-04 10:10:00,
2011-03-04 02:13:00,42.9,41.1,30.27,WNW,292,0.5,1.2,93,0.00,,,0.00,10.189,WeatherBaga 2.4.3,2011-03-04 10:13:00,
2011-03-04 02:15:00,42.9,41.1,30.27,WNW,284,1.4,1.4,93,0.00,,,0.00,10.199,WeatherBaga 2.4.3,2011-03-04 10:15:00,
2011-03-04 02:18:00,42.9,41.1,30.26,West,272,0.6,1.4,93,0.00,,,0.00,12.968,WeatherBaga 2.4.3,2011-03-04 10:18:00,
2011-03-04 02:21:00,42.9,41.1,30.26,West,274,0.2,1.4,93,0.00,,,0.00,10.232,WeatherBaga 2.4.3,2011-03-04 10:21:00,
2011-03-04 02:23:00,42.8,41.0,30.27,NW,325,0.6,1.4,93,0.00,,,0.00,12.984,WeatherBaga 2.4.3,2011-03-04 10:23:00,
2011-03-04 02:26:00,42.8,41.0,30.27,SSW,195,0.3,1.3,93,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-03-04 10:26:00,
2011-03-04 02:27:00,42.8,41.0,30.27,South,188,0.5,1.0,93,0.00,,,0.00,10.589,WeatherBaga 2.4.3,2011-03-04 10:27:00,
2011-03-04 02:28:00,42.8,41.0,30.26,SE,135,0.4,1.0,93,0.00,,,0.00,10.041,WeatherBaga 2.4.3,2011-03-04 10:28:00,
2011-03-04 02:29:00,42.8,41.0,30.26,SSE,150,0.3,0.9,93,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2011-03-04 10:29:00,
2011-03-04 02:32:00,42.6,40.8,30.26,SW,228,0.8,0.9,93,0.00,,,0.00,10.156,WeatherBaga 2.4.3,2011-03-04 10:32:00,
2011-03-04 02:33:00,42.6,40.8,30.26,SW,214,0.6,1.1,93,0.00,,,0.00,15.040,WeatherBaga 2.4.3,2011-03-04 10:33:00,
2011-03-04 02:34:00,42.6,40.8,30.26,SW,224,0.8,1.1,93,0.00,,,0.00,10.790,WeatherBaga 2.4.3,2011-03-04 10:34:00,
2011-03-04 02:37:00,42.6,40.8,30.26,NW,319,0.3,1.2,93,0.00,,,0.00,10.057,WeatherBaga 2.4.3,2011-03-04 10:37:00,
2011-03-04 02:39:00,42.6,40.8,30.26,NW,312,0.6,1.2,93,0.00,,,0.00,10.067,WeatherBaga 2.4.3,2011-03-04 10:39:00,
2011-03-04 02:40:00,42.6,40.8,30.26,NW,321,0.8,1.2,93,0.00,,,0.00,9.440,WeatherBaga 2.4.3,2011-03-04 10:40:00,
2011-03-04 02:45:00,42.4,40.7,30.26,NW,319,0.4,1.2,94,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2011-03-04 10:45:00,
2011-03-04 02:47:00,42.4,40.7,30.26,NNE,25,0.4,0.9,94,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-03-04 10:47:00,
2011-03-04 02:50:00,42.4,40.7,30.26,NNE,20,0.8,1.4,94,0.00,,,0.00,10.909,WeatherBaga 2.4.3,2011-03-04 10:50:00,
2011-03-04 02:51:00,42.6,40.9,30.26,NE,52,0.9,1.4,94,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2011-03-04 10:51:00,
2011-03-04 02:52:00,42.4,40.7,30.26,NW,304,0.6,1.4,94,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2011-03-04 10:52:00,
2011-03-04 02:53:00,42.4,40.7,30.26,West,271,0.4,1.4,94,0.00,,,0.00,13.001,WeatherBaga 2.4.3,2011-03-04 10:53:00,
2011-03-04 02:56:00,42.4,40.7,30.26,WSW,255,0.3,1.4,94,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2011-03-04 10:56:00,
2011-03-04 02:57:00,42.4,40.7,30.26,West,278,0.5,1.4,94,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2011-03-04 10:57:00,
2011-03-04 03:01:00,42.2,40.5,30.26,SSW,208,0.3,0.7,94,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-03-04 11:01:00,
2011-03-04 03:03:00,42.2,40.5,30.26,SW,218,0.9,1.0,94,0.00,,,0.00,10.130,WeatherBaga 2.4.3,2011-03-04 11:03:00,
2011-03-04 03:06:00,42.2,40.5,30.26,SSW,211,0.9,1.3,94,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2011-03-04 11:06:00,
2011-03-04 03:07:00,42.0,40.3,30.26,SW,216,0.8,1.3,94,0.00,,,0.00,15.156,WeatherBaga 2.4.3,2011-03-04 11:07:00,
2011-03-04 03:08:00,42.0,40.3,30.26,SSW,192,0.8,1.3,94,0.00,,,0.00,10.113,WeatherBaga 2.4.3,2011-03-04 11:08:00,
2011-03-04 03:11:00,42.0,40.3,30.25,SW,230,0.5,1.3,94,0.00,,,0.00,10.074,WeatherBaga 2.4.3,2011-03-04 11:11:00,
2011-03-04 03:13:00,42.0,40.3,30.25,WSW,240,0.8,1.3,94,0.00,,,0.00,11.928,WeatherBaga 2.4.3,2011-03-04 11:13:00,
2011-03-04 03:16:00,42.0,40.3,30.26,SSW,206,0.9,1.2,94,0.00,,,0.00,12.866,WeatherBaga 2.4.3,2011-03-04 11:16:00,
2011-03-04 03:17:00,42.0,40.3,30.26,SW,218,0.9,1.2,94,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2011-03-04 11:17:00,
2011-03-04 03:18:00,42.0,40.3,30.25,SSW,212,0.7,1.2,94,0.00,,,0.00,10.556,WeatherBaga 2.4.3,2011-03-04 11:18:00,
2011-03-04 03:22:00,41.9,40.2,30.25,West,262,0.2,1.2,94,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-03-04 11:22:00,
2011-03-04 03:24:00,41.9,40.2,30.25,ESE,120,0.2,1.1,94,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-03-04 11:24:00,
2011-03-04 03:29:00,41.7,40.0,30.25,South,190,0.4,0.8,94,0.00,,,0.00,10.750,WeatherBaga 2.4.3,2011-03-04 11:29:00,
2011-03-04 03:30:00,41.7,40.1,30.25,SW,224,0.4,0.8,94,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2011-03-04 11:30:00,
2011-03-04 03:31:00,41.7,40.1,30.25,SSW,210,0.3,0.8,94,0.00,,,0.00,10.140,WeatherBaga 2.4.3,2011-03-04 11:31:00,
2011-03-04 03:33:00,41.7,40.0,30.25,WNW,301,0.2,0.8,94,0.00,,,0.00,10.259,WeatherBaga 2.4.3,2011-03-04 11:33:00,
2011-03-04 03:34:00,41.7,40.0,30.25,WNW,290,0.2,0.8,94,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-03-04 11:34:00,
2011-03-04 03:36:00,41.5,39.8,30.25,ENE,78,0.7,0.8,94,0.00,,,0.00,9.919,WeatherBaga 2.4.3,2011-03-04 11:36:00,
2011-03-04 03:40:00,41.5,39.9,30.25,SW,229,0.7,1.0,94,0.00,,,0.00,10.846,WeatherBaga 2.4.3,2011-03-04 11:40:00,
2011-03-04 03:41:00,41.5,39.9,30.25,SW,233,0.6,1.0,94,0.00,,,0.00,10.140,WeatherBaga 2.4.3,2011-03-04 11:41:00,
2011-03-04 03:42:00,41.5,39.9,30.25,SW,224,0.5,1.0,94,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2011-03-04 11:42:00,
2011-03-04 03:46:00,41.5,39.9,30.25,NNW,336,0.3,1.0,94,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-03-04 11:46:00,
2011-03-04 04:07:00,41.0,39.4,30.25,WNW,282,0.4,0.6,94,0.00,,,0.00,10.156,WeatherBaga 2.4.3,2011-03-04 12:07:00,
2011-03-04 04:12:00,41.1,39.6,30.25,NNW,338,0.8,0.9,94,0.00,,,0.00,11.793,WeatherBaga 2.4.3,2011-03-04 12:12:00,
2011-03-04 04:17:00,41.1,39.6,30.25,SSW,206,0.5,0.9,94,0.00,,,0.00,9.206,WeatherBaga 2.4.3,2011-03-04 12:17:00,
2011-03-04 04:18:00,41.1,39.6,30.25,SSW,210,0.6,0.9,94,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-03-04 12:18:00,
2011-03-04 04:23:00,41.1,39.6,30.25,South,169,0.4,1.0,94,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2011-03-04 12:23:00,
2011-03-04 04:24:00,41.0,39.5,30.25,SE,137,0.4,1.0,94,0.00,,,0.00,9.404,WeatherBaga 2.4.3,2011-03-04 12:24:00,
2011-03-04 04:28:00,41.0,39.5,30.25,South,179,0.3,1.0,94,0.00,,,0.00,9.635,WeatherBaga 2.4.3,2011-03-04 12:28:00,
2011-03-04 04:29:00,41.0,39.5,30.25,SE,128,0.2,1.0,94,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-03-04 12:29:00,
2011-03-04 04:30:00,40.8,39.3,30.25,East,84,0.2,1.0,94,0.00,,,0.00,12.258,WeatherBaga 2.4.3,2011-03-04 12:30:00,
2011-03-04 04:34:00,40.6,39.1,30.25,West,275,0.6,1.0,94,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-03-04 12:34:00,
2011-03-04 04:36:00,40.6,39.1,30.25,NW,312,0.3,1.0,94,0.00,,,0.00,10.140,WeatherBaga 2.4.3,2011-03-04 12:36:00,
2011-03-04 04:39:00,40.6,39.1,30.25,WNW,302,0.4,1.0,94,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-03-04 12:39:00,
2011-03-04 04:41:00,40.4,38.9,30.25,SW,224,0.3,0.9,94,0.00,,,0.00,9.450,WeatherBaga 2.4.3,2011-03-04 12:41:00,
2011-03-04 04:45:00,40.4,39.0,30.25,ENE,59,0.5,1.0,95,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-03-04 12:45:00,
2011-03-04 04:46:00,40.6,39.2,30.25,East,97,0.4,1.0,95,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-03-04 12:46:00,
2011-03-04 04:52:00,40.4,38.9,30.25,NW,311,0.3,1.0,94,0.00,,,0.00,9.282,WeatherBaga 2.4.3,2011-03-04 12:52:00,
2011-03-04 04:57:00,40.2,38.8,30.25,SW,218,0.9,1.2,95,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2011-03-04 12:57:00,
2011-03-04 05:02:00,40.2,38.8,30.26,WSW,240,1.0,1.2,95,0.00,,,0.00,9.345,WeatherBaga 2.4.3,2011-03-04 13:02:00,
2011-03-04 05:03:00,40.2,38.8,30.26,SW,223,0.8,1.2,95,0.00,,,0.00,10.001,WeatherBaga 2.4.3,2011-03-04 13:03:00,
2011-03-04 05:08:00,40.2,38.8,30.26,ESE,105,0.2,1.2,95,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2011-03-04 13:08:00,
2011-03-04 05:09:00,40.2,38.8,30.26,WNW,287,0.7,1.2,95,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2011-03-04 13:09:00,
2011-03-04 05:14:00,40.2,38.8,30.26,WSW,257,0.3,0.7,95,0.00,,,0.00,9.358,WeatherBaga 2.4.3,2011-03-04 13:14:00,
2011-03-04 05:15:00,40.1,38.7,30.26,WSW,256,0.3,0.7,95,0.00,,,0.00,6.266,WeatherBaga 2.4.3,2011-03-04 13:15:00,
2011-03-04 05:17:00,40.1,38.7,30.26,SSW,210,0.6,0.9,95,0.00,,,0.00,12.311,WeatherBaga 2.4.3,2011-03-04 13:17:00,
2011-03-04 05:19:00,40.2,38.8,30.26,South,188,0.9,1.3,95,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-03-04 13:19:00,
2011-03-04 05:22:00,40.2,38.8,30.26,SW,229,0.8,1.3,95,0.00,,,0.00,9.839,WeatherBaga 2.4.3,2011-03-04 13:22:00,
2011-03-04 05:23:00,40.2,38.8,30.26,SW,236,0.6,1.3,95,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-03-04 13:23:00,
2011-03-04 05:27:00,40.2,38.9,30.26,West,262,1.0,1.5,95,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-03-04 13:27:00,
2011-03-04 05:29:00,40.2,38.9,30.26,WNW,293,0.8,1.5,95,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-03-04 13:29:00,
2011-03-04 05:34:00,40.1,38.7,30.25,North,0,0.5,1.5,95,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2011-03-04 13:34:00,
2011-03-04 05:37:00,40.2,38.9,30.25,NNW,334,0.6,1.0,95,0.00,,,0.00,9.394,WeatherBaga 2.4.3,2011-03-04 13:37:00,
2011-03-04 05:39:00,40.1,38.8,30.26,WNW,297,0.9,1.0,95,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-03-04 13:39:00,
2011-03-04 05:42:00,40.1,38.8,30.26,SE,130,0.2,1.1,95,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2011-03-04 13:42:00,
2011-03-04 05:43:00,40.1,38.8,30.26,SE,125,0.3,1.1,95,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-03-04 13:43:00,
2011-03-04 05:44:00,40.1,38.8,30.26,ESE,104,0.6,1.1,95,0.00,,,0.00,9.839,WeatherBaga 2.4.3,2011-03-04 13:44:00,
2011-03-04 05:48:00,40.1,38.8,30.26,North,3,0.6,1.1,95,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-03-04 13:48:00,
2011-03-04 05:53:00,40.2,38.9,30.26,ENE,67,0.5,1.9,95,0.00,,,0.00,11.631,WeatherBaga 2.4.3,2011-03-04 13:53:00,
2011-03-04 05:54:00,40.2,38.9,30.26,North,358,0.5,1.9,95,0.00,,,0.00,14.440,WeatherBaga 2.4.3,2011-03-04 13:54:00,
2011-03-04 05:58:00,40.1,38.8,30.26,NNE,19,0.6,1.9,95,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2011-03-04 13:58:00,
2011-03-04 05:59:00,40.1,38.8,30.26,North,9,0.6,1.9,95,0.00,,,0.00,9.321,WeatherBaga 2.4.3,2011-03-04 13:59:00,
2011-03-04 06:04:00,40.1,38.8,30.26,North,1,0.5,1.0,95,0.00,,,0.00,8.737,WeatherBaga 2.4.3,2011-03-04 14:04:00,
2011-03-04 06:05:00,40.1,38.8,30.26,NW,309,0.7,0.8,95,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-03-04 14:05:00,
2011-03-04 06:09:00,39.9,38.6,30.26,WSW,255,0.7,1.2,95,0.00,,,0.00,9.516,WeatherBaga 2.4.3,2011-03-04 14:09:00,
2011-03-04 06:10:00,39.9,38.5,30.26,WSW,257,0.9,1.2,95,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-03-04 14:10:00,
2011-03-04 06:14:00,39.9,38.5,30.26,SSW,198,0.6,1.3,95,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2011-03-04 14:14:00,
2011-03-04 06:15:00,39.9,38.5,30.26,SE,130,0.2,1.3,95,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-03-04 14:15:00,
2011-03-04 06:16:00,39.9,38.5,30.26,NW,322,0.6,1.3,95,0.00,,,0.00,12.522,WeatherBaga 2.4.3,2011-03-04 14:16:00,
2011-03-04 06:20:00,39.7,38.4,30.26,WNW,286,0.3,1.3,95,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-03-04 14:20:00,
2011-03-04 06:21:00,39.7,38.4,30.26,South,181,0.3,1.3,95,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2011-03-04 14:21:00,
2011-03-04 06:26:00,39.5,38.1,30.26,West,279,1.1,1.3,95,0.00,,,0.00,12.575,WeatherBaga 2.4.3,2011-03-04 14:26:00,
2011-03-04 06:27:00,39.5,38.2,30.26,WNW,284,0.9,1.3,95,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-03-04 14:27:00,
2011-03-04 06:31:00,39.7,38.4,30.26,WNW,292,0.8,1.6,95,0.00,,,0.00,9.925,WeatherBaga 2.4.3,2011-03-04 14:31:00,
2011-03-04 06:33:00,39.7,38.4,30.26,WNW,297,0.6,1.6,95,0.00,,,0.00,10.585,WeatherBaga 2.4.3,2011-03-04 14:33:00,
2011-03-04 06:34:00,39.7,38.4,30.26,SW,228,0.4,1.6,95,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2011-03-04 14:34:00,
2011-03-04 06:37:00,39.7,38.4,30.26,WSW,250,0.1,1.6,95,0.00,,,0.00,11.655,WeatherBaga 2.4.3,2011-03-04 14:37:00,
2011-03-04 06:38:00,39.7,38.4,30.26,South,188,1.0,1.6,95,0.00,,,0.00,14.608,WeatherBaga 2.4.3,2011-03-04 14:38:00,
2011-03-04 06:42:00,39.7,38.4,30.27,SW,218,0.6,1.3,95,0.00,,,0.00,12.909,WeatherBaga 2.4.3,2011-03-04 14:42:00,
2011-03-04 06:43:00,39.7,38.4,30.27,WNW,301,0.7,1.2,95,0.00,,,0.00,13.839,WeatherBaga 2.4.3,2011-03-04 14:43:00,
2011-03-04 06:44:00,39.7,38.4,30.27,West,278,0.6,1.2,95,0.00,,,0.00,13.437,WeatherBaga 2.4.3,2011-03-04 14:44:00,
2011-03-04 06:48:00,39.7,38.4,30.27,West,260,0.5,1.2,95,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-03-04 14:48:00,
2011-03-04 06:50:00,39.7,38.4,30.27,WSW,239,1.0,1.4,95,0.00,,,0.00,15.598,WeatherBaga 2.4.3,2011-03-04 14:50:00,
2011-03-04 06:55:00,39.7,38.4,30.27,SE,140,0.2,1.4,95,0.00,,,0.00,17.575,WeatherBaga 2.4.3,2011-03-04 14:55:00,
2011-03-04 06:56:00,39.5,38.2,30.28,NNE,30,0.1,1.4,95,0.00,,,0.00,18.060,WeatherBaga 2.4.3,2011-03-04 14:56:00,
2011-03-04 07:00:00,39.5,38.2,30.28,ESE,110,0.2,0.9,95,0.00,,,0.00,19.089,WeatherBaga 2.4.3,2011-03-04 15:00:00,
2011-03-04 07:01:00,39.5,38.2,30.28,SE,128,0.3,0.9,95,0.00,,,0.00,20.324,WeatherBaga 2.4.3,2011-03-04 15:01:00,
2011-03-04 07:02:00,39.5,38.2,30.28,SSE,161,0.4,0.8,95,0.00,,,0.00,24.198,WeatherBaga 2.4.3,2011-03-04 15:02:00,
2011-03-04 07:07:00,39.7,38.5,30.28,SW,218,0.5,0.7,95,0.00,,,0.00,22.096,WeatherBaga 2.4.3,2011-03-04 15:07:00,
2011-03-04 07:12:00,39.9,38.7,30.28,SSW,208,0.7,1.1,95,0.00,,,0.00,24.680,WeatherBaga 2.4.3,2011-03-04 15:12:00,
2011-03-04 07:14:00,39.9,38.7,30.28,SSW,206,0.9,1.1,95,0.00,,,0.00,25.178,WeatherBaga 2.4.3,2011-03-04 15:14:00,
2011-03-04 07:17:00,40.1,38.9,30.28,SE,138,0.4,1.6,95,0.00,,,0.00,27.494,WeatherBaga 2.4.3,2011-03-04 15:17:00,
2011-03-04 07:18:00,40.1,38.9,30.28,ENE,77,0.5,1.6,95,0.00,,,0.00,31.940,WeatherBaga 2.4.3,2011-03-04 15:18:00,
2011-03-04 07:23:00,40.8,39.6,30.28,SSE,154,0.9,1.6,96,0.00,,,0.00,32.642,WeatherBaga 2.4.3,2011-03-04 15:23:00,
