Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-07 00:02:00,36.5,32.5,30.34,NNW,339,0.4,1.8,85,0.00,,,0.00,11.711,WeatherBaga 2.4.3,2011-12-07 08:02:00,
2011-12-07 00:07:00,36.3,32.4,30.34,WNW,289,0.6,1.8,86,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-12-07 08:07:00,
2011-12-07 00:12:00,36.3,32.5,30.35,North,350,0.6,0.9,86,0.00,,,0.00,10.764,WeatherBaga 2.4.3,2011-12-07 08:12:00,
2011-12-07 00:17:00,36.1,32.2,30.34,SSE,160,0.2,0.9,86,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2011-12-07 08:17:00,
2011-12-07 00:22:00,35.9,32.1,30.34,NW,326,0.6,0.9,86,0.00,,,0.00,11.371,WeatherBaga 2.4.3,2011-12-07 08:22:00,
2011-12-07 00:27:00,35.9,32.3,30.34,SE,142,0.7,1.0,86,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-12-07 08:27:00,
2011-12-07 00:32:00,35.7,32.1,30.34,SSE,162,0.4,1.0,86,0.00,,,0.00,10.872,WeatherBaga 2.4.3,2011-12-07 08:32:00,
2011-12-07 00:37:00,35.6,32.0,30.34,WNW,285,0.4,1.0,86,0.00,,,0.00,10.826,WeatherBaga 2.4.3,2011-12-07 08:37:00,
2011-12-07 00:42:00,35.4,32.0,30.34,North,11,0.7,1.0,87,0.00,,,0.00,0.837,WeatherBaga 2.4.3,2011-12-07 08:42:00,
2011-12-07 00:47:00,35.4,32.0,30.34,South,172,0.4,1.3,87,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-12-07 08:47:00,
2011-12-07 00:52:00,35.4,32.1,30.34,SSE,164,0.3,1.3,88,0.00,,,0.00,0.850,WeatherBaga 2.4.3,2011-12-07 08:52:00,
2011-12-07 00:57:00,35.2,31.9,30.34,South,181,0.7,1.0,88,0.00,,,0.00,9.361,WeatherBaga 2.4.3,2011-12-07 08:57:00,
2011-12-07 01:02:00,35.0,31.7,30.34,WNW,282,0.5,1.0,88,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2011-12-07 09:02:00,
2011-12-07 01:07:00,34.8,31.6,30.34,West,278,0.8,1.0,88,0.00,,,0.00,2.659,WeatherBaga 2.4.3,2011-12-07 09:07:00,
