Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-08 01:13:00,51.9,43.6,30.18,SSE,162,0.8,1.9,73,0.00,,,0.00,13.588,WeatherBaga 2.4.3,2011-03-08 09:13:00,
2011-03-08 01:15:00,51.9,43.6,30.18,SSE,156,0.6,1.0,73,0.00,,,0.00,12.605,WeatherBaga 2.4.3,2011-03-08 09:15:00,
2011-03-08 01:18:00,51.9,43.6,30.18,SSE,154,0.5,1.0,73,0.00,,,0.00,13.245,WeatherBaga 2.4.3,2011-03-08 09:18:00,
2011-03-08 01:20:00,51.9,43.5,30.18,SE,146,0.4,1.0,73,0.00,,,0.00,13.931,WeatherBaga 2.4.3,2011-03-08 09:20:00,
2011-03-08 01:23:00,51.9,43.8,30.18,ESE,121,0.6,1.1,74,0.00,,,0.00,13.040,WeatherBaga 2.4.3,2011-03-08 09:23:00,
2011-03-08 01:24:00,51.9,43.8,30.18,SE,124,0.4,1.1,74,0.00,,,0.00,13.192,WeatherBaga 2.4.3,2011-03-08 09:24:00,
2011-03-08 01:26:00,52.1,43.9,30.18,SSE,153,1.1,1.2,74,0.00,,,0.00,12.618,WeatherBaga 2.4.3,2011-03-08 09:26:00,
2011-03-08 01:28:00,51.9,43.4,30.18,NNE,30,0.1,1.2,73,0.00,,,0.00,17.446,WeatherBaga 2.4.3,2011-03-08 09:28:00,
2011-03-08 01:29:00,52.1,43.6,30.18,SE,128,0.6,1.2,73,0.00,,,0.00,13.572,WeatherBaga 2.4.3,2011-03-08 09:29:00,
2011-03-08 01:33:00,52.1,43.7,30.18,SSE,152,0.6,1.2,73,0.00,,,0.00,13.552,WeatherBaga 2.4.3,2011-03-08 09:33:00,
2011-03-08 01:34:00,52.1,43.7,30.18,SSE,167,0.7,1.2,73,0.00,,,0.00,16.697,WeatherBaga 2.4.3,2011-03-08 09:34:00,
2011-03-08 01:36:00,52.1,43.9,30.18,SE,127,0.2,1.1,74,0.00,,,0.00,13.433,WeatherBaga 2.4.3,2011-03-08 09:36:00,
2011-03-08 01:38:00,52.1,43.9,30.18,East,89,0.7,0.9,74,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-03-08 09:38:00,
2011-03-08 01:43:00,52.1,44.1,30.18,East,97,0.2,1.0,74,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-03-08 09:43:00,
2011-03-08 01:45:00,52.1,44.2,30.18,East,79,0.7,1.0,74,0.00,,,0.00,16.727,WeatherBaga 2.4.3,2011-03-08 09:45:00,
2011-03-08 01:48:00,52.1,44.0,30.18,ESE,114,0.6,2.1,74,0.00,,,0.00,12.456,WeatherBaga 2.4.3,2011-03-08 09:48:00,
2011-03-08 01:50:00,52.1,44.0,30.17,SW,234,0.4,2.1,74,0.00,,,0.00,13.519,WeatherBaga 2.4.3,2011-03-08 09:50:00,
2011-03-08 01:53:00,52.1,44.0,30.17,SSE,166,0.6,2.1,74,0.00,,,0.00,10.559,WeatherBaga 2.4.3,2011-03-08 09:53:00,
2011-03-08 01:54:00,52.1,43.9,30.17,South,183,0.7,2.1,74,0.00,,,0.00,13.585,WeatherBaga 2.4.3,2011-03-08 09:54:00,
2011-03-08 01:55:00,52.1,43.9,30.17,ESE,111,0.6,2.1,74,0.00,,,0.00,13.427,WeatherBaga 2.4.3,2011-03-08 09:55:00,
2011-03-08 01:59:00,52.1,43.8,30.17,WSW,237,0.5,1.2,73,0.00,,,0.00,13.496,WeatherBaga 2.4.3,2011-03-08 09:59:00,
2011-03-08 02:00:00,52.1,43.9,30.17,SE,145,0.3,1.2,74,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-03-08 10:00:00,
2011-03-08 02:05:00,52.1,44.0,30.17,SSE,153,1.1,1.6,74,0.00,,,0.00,15.902,WeatherBaga 2.4.3,2011-03-08 10:05:00,
2011-03-08 02:06:00,52.1,43.9,30.17,SSE,150,0.9,1.6,74,0.00,,,0.00,17.961,WeatherBaga 2.4.3,2011-03-08 10:06:00,
2011-03-08 02:11:00,52.1,44.1,30.17,SE,140,1.2,1.6,74,0.00,,,0.00,12.909,WeatherBaga 2.4.3,2011-03-08 10:11:00,
2011-03-08 02:16:00,52.1,43.6,30.17,SSE,156,1.1,2.4,73,0.00,,,0.00,10.265,WeatherBaga 2.4.3,2011-03-08 10:16:00,
2011-03-08 02:17:00,52.1,43.4,30.17,SE,132,1.9,3.1,72,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-03-08 10:17:00,
2011-03-08 02:21:00,52.1,43.4,30.17,NNE,15,0.2,4.2,72,0.00,,,0.00,17.786,WeatherBaga 2.4.3,2011-03-08 10:21:00,
2011-03-08 02:22:00,52.1,43.4,30.17,South,180,0.3,4.2,72,0.00,,,0.00,16.971,WeatherBaga 2.4.3,2011-03-08 10:22:00,
2011-03-08 02:23:00,52.1,43.4,30.17,NNW,348,0.3,4.2,72,0.00,,,0.00,13.331,WeatherBaga 2.4.3,2011-03-08 10:23:00,
2011-03-08 02:28:00,52.1,43.5,30.17,NE,37,0.3,4.2,72,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-03-08 10:28:00,
2011-03-08 02:29:00,52.1,43.8,30.17,NNW,346,0.7,2.9,73,0.00,,,0.00,12.846,WeatherBaga 2.4.3,2011-03-08 10:29:00,
2011-03-08 02:33:00,51.9,43.6,30.17,SSE,156,1.2,2.0,73,0.00,,,0.00,11.239,WeatherBaga 2.4.3,2011-03-08 10:33:00,
2011-03-08 02:34:00,51.9,43.5,30.17,SSE,150,1.4,2.0,73,0.00,,,0.00,13.598,WeatherBaga 2.4.3,2011-03-08 10:34:00,
2011-03-08 02:37:00,51.9,43.7,30.17,SE,144,0.9,2.0,74,0.00,,,0.00,12.720,WeatherBaga 2.4.3,2011-03-08 10:37:00,
2011-03-08 02:38:00,51.9,43.8,30.17,South,188,0.6,2.0,74,0.00,,,0.00,13.681,WeatherBaga 2.4.3,2011-03-08 10:38:00,
2011-03-08 02:39:00,51.8,43.6,30.17,SSE,168,1.3,2.0,74,0.00,,,0.00,13.186,WeatherBaga 2.4.3,2011-03-08 10:39:00,
2011-03-08 02:40:00,51.8,43.7,30.17,SSE,156,1.3,2.0,74,0.00,,,0.00,13.460,WeatherBaga 2.4.3,2011-03-08 10:40:00,
2011-03-08 02:42:00,51.8,43.9,30.17,South,177,0.6,2.3,74,0.00,,,0.00,16.380,WeatherBaga 2.4.3,2011-03-08 10:42:00,
2011-03-08 02:43:00,51.8,44.0,30.17,South,178,1.1,2.3,75,0.00,,,0.00,16.581,WeatherBaga 2.4.3,2011-03-08 10:43:00,
2011-03-08 02:45:00,51.6,43.9,30.17,SSE,159,1.4,3.2,75,0.00,,,0.00,10.569,WeatherBaga 2.4.3,2011-03-08 10:45:00,
2011-03-08 02:48:00,51.6,44.0,30.16,SE,145,1.2,3.2,75,0.00,,,0.00,10.354,WeatherBaga 2.4.3,2011-03-08 10:48:00,
2011-03-08 02:53:00,51.6,44.1,30.17,WNW,286,0.5,3.5,76,0.00,,,0.00,12.262,WeatherBaga 2.4.3,2011-03-08 10:53:00,
2011-03-08 02:54:00,51.6,44.1,30.17,SSE,157,0.2,3.5,75,0.00,,,0.00,13.410,WeatherBaga 2.4.3,2011-03-08 10:54:00,
2011-03-08 02:58:00,51.6,44.1,30.16,SSE,154,1.1,3.6,75,0.00,,,0.00,10.424,WeatherBaga 2.4.3,2011-03-08 10:58:00,
2011-03-08 02:59:00,51.6,44.1,30.16,SSE,160,0.5,3.6,76,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-03-08 10:59:00,
2011-03-08 03:03:00,51.6,44.3,30.17,ESE,123,0.3,3.6,76,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-03-08 11:03:00,
2011-03-08 03:04:00,51.6,44.3,30.17,NW,316,0.6,3.6,76,0.00,,,0.00,12.631,WeatherBaga 2.4.3,2011-03-08 11:04:00,
2011-03-08 03:05:00,51.6,44.3,30.17,NNW,341,1.3,3.6,76,0.00,,,0.00,13.476,WeatherBaga 2.4.3,2011-03-08 11:05:00,
2011-03-08 03:09:00,51.6,44.4,30.17,East,85,0.4,1.9,76,0.00,,,0.00,12.496,WeatherBaga 2.4.3,2011-03-08 11:09:00,
2011-03-08 03:10:00,51.6,44.3,30.17,SSE,152,1.4,1.9,76,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-03-08 11:10:00,
2011-03-08 03:12:00,51.6,44.3,30.17,SSE,149,1.5,1.9,76,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2011-03-08 11:12:00,
2011-03-08 03:15:00,51.6,44.5,30.17,SSW,203,1.0,2.1,77,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-03-08 11:15:00,
2011-03-08 03:16:00,51.6,44.6,30.17,SW,222,0.8,2.1,77,0.00,,,0.00,16.690,WeatherBaga 2.4.3,2011-03-08 11:16:00,
2011-03-08 03:17:00,51.6,44.8,30.17,SSW,201,0.5,2.1,78,0.00,,,0.00,12.928,WeatherBaga 2.4.3,2011-03-08 11:17:00,
2011-03-08 03:21:00,51.6,45.7,30.17,ESE,123,1.0,2.3,80,0.00,,,0.00,12.499,WeatherBaga 2.4.3,2011-03-08 11:21:00,
2011-03-08 03:22:00,51.6,46.1,30.17,ESE,120,1.4,2.3,82,0.00,,,0.00,14.988,WeatherBaga 2.4.3,2011-03-08 11:22:00,
2011-03-08 03:27:00,51.0,46.7,30.17,SSE,161,1.8,2.3,85,0.00,,,0.00,12.846,WeatherBaga 2.4.3,2011-03-08 11:27:00,
2011-03-08 03:28:00,51.0,46.8,30.17,SSE,147,2.6,2.7,85,0.00,,,0.00,12.948,WeatherBaga 2.4.3,2011-03-08 11:28:00,
2011-03-08 03:29:00,50.9,46.7,30.17,SSE,152,2.6,3.1,85,0.00,,,0.00,12.169,WeatherBaga 2.4.3,2011-03-08 11:29:00,
2011-03-08 03:32:00,50.5,46.9,30.17,SE,146,1.1,3.1,87,0.00,,,0.00,8.071,WeatherBaga 2.4.3,2011-03-08 11:32:00,
2011-03-08 03:33:00,50.5,47.0,30.17,SE,146,1.0,3.1,88,0.00,,,0.00,17.826,WeatherBaga 2.4.3,2011-03-08 11:33:00,
2011-03-08 03:36:00,50.5,47.3,30.17,ESE,123,1.2,3.1,89,0.00,,,0.00,12.602,WeatherBaga 2.4.3,2011-03-08 11:36:00,
2011-03-08 03:38:00,50.3,47.1,30.17,SE,138,1.3,3.1,89,0.00,,,0.00,13.357,WeatherBaga 2.4.3,2011-03-08 11:38:00,
2011-03-08 03:39:00,50.3,47.2,30.17,SE,130,1.1,2.2,89,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2011-03-08 11:39:00,
2011-03-08 03:41:00,50.1,47.2,30.17,SSW,208,0.9,1.8,90,0.00,,,0.00,13.136,WeatherBaga 2.4.3,2011-03-08 11:41:00,
2011-03-08 03:43:00,50.1,47.3,30.17,SE,142,1.8,2.1,90,0.00,,,0.00,13.377,WeatherBaga 2.4.3,2011-03-08 11:43:00,
2011-03-08 03:46:00,50.1,47.5,30.17,SE,127,1.1,2.3,91,0.00,,,0.00,12.466,WeatherBaga 2.4.3,2011-03-08 11:46:00,
2011-03-08 03:48:00,50.1,47.5,30.17,SSE,155,2.1,3.2,91,0.00,,,0.00,13.182,WeatherBaga 2.4.3,2011-03-08 11:48:00,
2011-03-08 03:50:00,50.0,47.5,30.17,SE,132,0.9,3.2,91,0.00,,,0.00,12.829,WeatherBaga 2.4.3,2011-03-08 11:50:00,
2011-03-08 04:06:00,50.1,47.9,30.17,SSE,147,1.7,2.1,92,0.00,,,0.00,13.357,WeatherBaga 2.4.3,2011-03-08 12:06:00,
2011-03-08 04:07:00,50.1,48.0,30.17,SSE,164,1.0,2.4,92,0.00,,,0.00,11.717,WeatherBaga 2.4.3,2011-03-08 12:07:00,
2011-03-08 04:11:00,50.1,48.0,30.17,SE,145,1.8,2.7,92,0.00,,,0.00,12.648,WeatherBaga 2.4.3,2011-03-08 12:11:00,
2011-03-08 04:12:00,50.3,48.2,30.17,SE,126,2.0,2.7,92,0.00,,,0.00,12.710,WeatherBaga 2.4.3,2011-03-08 12:12:00,
2011-03-08 04:17:00,50.3,48.2,30.17,SSE,160,0.7,2.7,92,0.00,,,0.00,15.202,WeatherBaga 2.4.3,2011-03-08 12:17:00,
2011-03-08 04:18:00,50.3,48.2,30.17,South,172,1.1,2.7,92,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-03-08 12:18:00,
2011-03-08 04:22:00,50.3,48.2,30.17,East,89,0.8,3.9,93,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-03-08 12:22:00,
2011-03-08 04:23:00,50.3,48.3,30.17,East,88,0.7,3.9,93,0.00,,,0.00,11.899,WeatherBaga 2.4.3,2011-03-08 12:23:00,
2011-03-08 04:24:00,50.3,48.3,30.17,NE,42,1.1,3.9,93,0.00,,,0.00,16.073,WeatherBaga 2.4.3,2011-03-08 12:24:00,
2011-03-08 04:27:00,50.3,48.2,30.17,SSE,153,1.2,3.9,92,0.00,,,0.00,12.018,WeatherBaga 2.4.3,2011-03-08 12:27:00,
2011-03-08 04:29:00,50.3,48.2,30.17,SSE,153,1.2,2.3,92,0.00,,,0.00,13.674,WeatherBaga 2.4.3,2011-03-08 12:29:00,
2011-03-08 04:32:00,50.3,48.3,30.17,SSE,161,1.4,2.1,93,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-03-08 12:32:00,
2011-03-08 04:33:00,50.3,48.3,30.17,SSE,166,1.0,2.1,93,0.00,,,0.00,17.350,WeatherBaga 2.4.3,2011-03-08 12:33:00,
2011-03-08 04:35:00,50.3,48.3,30.17,ESE,121,1.1,2.1,93,0.00,,,0.00,12.565,WeatherBaga 2.4.3,2011-03-08 12:35:00,
2011-03-08 04:36:00,50.3,48.3,30.17,South,189,0.7,2.1,93,0.00,,,0.00,15.535,WeatherBaga 2.4.3,2011-03-08 12:36:00,
2011-03-08 04:38:00,50.3,48.3,30.18,ESE,104,0.6,2.1,93,0.00,,,0.00,12.961,WeatherBaga 2.4.3,2011-03-08 12:38:00,
2011-03-08 04:41:00,50.5,48.5,30.18,ESE,113,0.8,2.1,93,0.00,,,0.00,16.308,WeatherBaga 2.4.3,2011-03-08 12:41:00,
2011-03-08 04:44:00,50.5,48.6,30.18,SSE,161,1.2,1.7,93,0.00,,,0.00,11.886,WeatherBaga 2.4.3,2011-03-08 12:44:00,
2011-03-08 04:49:00,50.5,48.6,30.18,SSE,159,0.8,2.0,93,0.00,,,0.00,12.453,WeatherBaga 2.4.3,2011-03-08 12:49:00,
2011-03-08 04:54:00,50.5,48.5,30.18,ESE,114,0.6,2.0,93,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-03-08 12:54:00,
2011-03-08 04:55:00,50.5,48.5,30.18,SSE,150,0.8,2.0,93,0.00,,,0.00,16.076,WeatherBaga 2.4.3,2011-03-08 12:55:00,
2011-03-08 04:56:00,50.5,48.5,30.18,SSE,164,0.6,1.9,93,0.00,,,0.00,12.087,WeatherBaga 2.4.3,2011-03-08 12:56:00,
2011-03-08 05:00:00,50.3,48.3,30.18,ENE,75,0.3,1.8,93,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-03-08 13:00:00,
2011-03-08 05:01:00,50.3,48.3,30.18,South,173,1.2,1.5,93,0.00,,,0.00,14.390,WeatherBaga 2.4.3,2011-03-08 13:01:00,
2011-03-08 05:02:00,50.3,48.3,30.18,ESE,115,0.3,1.5,93,0.00,,,0.00,13.060,WeatherBaga 2.4.3,2011-03-08 13:02:00,
2011-03-08 05:06:00,50.5,48.5,30.18,SE,135,0.5,1.5,93,0.00,,,0.00,12.255,WeatherBaga 2.4.3,2011-03-08 13:06:00,
2011-03-08 05:08:00,50.5,48.5,30.19,ESE,105,0.8,1.4,93,0.00,,,0.00,12.796,WeatherBaga 2.4.3,2011-03-08 13:08:00,
2011-03-08 05:11:00,50.5,48.5,30.19,SSE,159,0.7,1.4,93,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-03-08 13:11:00,
2011-03-08 05:13:00,50.5,48.5,30.18,SSE,154,0.6,1.3,93,0.00,,,0.00,12.149,WeatherBaga 2.4.3,2011-03-08 13:13:00,
2011-03-08 05:16:00,50.5,48.5,30.19,SSE,158,0.7,1.1,93,0.00,,,0.00,15.403,WeatherBaga 2.4.3,2011-03-08 13:16:00,
2011-03-08 05:18:00,50.5,48.6,30.19,SSE,164,0.6,1.1,93,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-03-08 13:18:00,
2011-03-08 05:22:00,50.5,48.6,30.19,South,174,0.5,1.1,93,0.00,,,0.00,12.506,WeatherBaga 2.4.3,2011-03-08 13:22:00,
2011-03-08 05:25:00,50.5,48.6,30.19,SSE,147,0.9,1.1,93,0.00,,,0.00,12.308,WeatherBaga 2.4.3,2011-03-08 13:25:00,
2011-03-08 05:27:00,50.5,48.6,30.19,SE,146,0.6,1.2,93,0.00,,,0.00,12.512,WeatherBaga 2.4.3,2011-03-08 13:27:00,
2011-03-08 05:29:00,50.5,48.6,30.19,SSE,152,0.9,1.2,93,0.00,,,0.00,12.189,WeatherBaga 2.4.3,2011-03-08 13:29:00,
2011-03-08 05:31:00,50.5,48.6,30.19,SSE,153,0.7,1.5,93,0.00,,,0.00,12.011,WeatherBaga 2.4.3,2011-03-08 13:31:00,
2011-03-08 05:33:00,50.5,48.6,30.19,SE,144,1.8,2.1,93,0.00,,,0.00,16.057,WeatherBaga 2.4.3,2011-03-08 13:33:00,
2011-03-08 05:35:00,50.3,48.3,30.19,SSE,167,0.9,2.2,93,0.00,,,0.00,11.651,WeatherBaga 2.4.3,2011-03-08 13:35:00,
2011-03-08 05:36:00,50.3,48.3,30.19,ESE,110,1.0,2.2,93,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-03-08 13:36:00,
2011-03-08 05:38:00,50.3,48.3,30.19,West,271,0.3,2.2,93,0.00,,,0.00,12.730,WeatherBaga 2.4.3,2011-03-08 13:38:00,
2011-03-08 05:42:00,50.3,48.3,30.19,SSE,154,1.1,2.2,93,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2011-03-08 13:42:00,
2011-03-08 05:43:00,50.3,48.3,30.19,South,179,0.7,2.3,93,0.00,,,0.00,13.024,WeatherBaga 2.4.3,2011-03-08 13:43:00,
2011-03-08 05:44:00,50.3,48.3,30.19,SE,146,0.6,2.3,93,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2011-03-08 13:44:00,
2011-03-08 05:49:00,50.1,48.1,30.19,South,184,0.9,2.3,93,0.00,,,0.00,11.935,WeatherBaga 2.4.3,2011-03-08 13:49:00,
2011-03-08 05:50:00,50.1,48.0,30.19,SSE,147,1.2,2.5,93,0.00,,,0.00,12.902,WeatherBaga 2.4.3,2011-03-08 13:50:00,
2011-03-08 05:54:00,50.1,48.1,30.19,SSE,156,1.5,2.7,93,0.00,,,0.00,11.648,WeatherBaga 2.4.3,2011-03-08 13:54:00,
2011-03-08 05:55:00,50.1,48.1,30.19,SSE,155,2.0,2.7,93,0.00,,,0.00,12.780,WeatherBaga 2.4.3,2011-03-08 13:55:00,
2011-03-08 05:56:00,50.1,48.1,30.19,SSE,164,1.5,2.7,93,0.00,,,0.00,13.700,WeatherBaga 2.4.3,2011-03-08 13:56:00,
2011-03-08 05:57:00,50.1,48.1,30.19,SSE,161,1.7,2.7,93,0.00,,,0.00,12.268,WeatherBaga 2.4.3,2011-03-08 13:57:00,
2011-03-08 06:01:00,50.1,48.1,30.19,SSW,200,1.1,2.7,93,0.00,,,0.00,12.338,WeatherBaga 2.4.3,2011-03-08 14:01:00,
2011-03-08 06:02:00,50.1,48.1,30.19,SSE,152,1.0,2.7,93,0.00,,,0.00,11.803,WeatherBaga 2.4.3,2011-03-08 14:02:00,
2011-03-08 06:03:00,50.1,48.1,30.19,South,179,1.8,2.7,93,0.00,,,0.00,12.014,WeatherBaga 2.4.3,2011-03-08 14:03:00,
2011-03-08 06:06:00,50.1,48.1,30.19,SSE,151,1.3,2.7,93,0.00,,,0.00,12.757,WeatherBaga 2.4.3,2011-03-08 14:06:00,
2011-03-08 06:07:00,50.0,47.9,30.19,SE,139,0.7,2.7,93,0.00,,,0.00,12.621,WeatherBaga 2.4.3,2011-03-08 14:07:00,
2011-03-08 06:11:00,50.0,48.0,30.19,SSE,148,1.4,2.1,93,0.00,,,0.00,11.542,WeatherBaga 2.4.3,2011-03-08 14:11:00,
2011-03-08 06:12:00,50.0,48.0,30.19,East,100,0.4,2.1,93,0.00,,,0.00,12.935,WeatherBaga 2.4.3,2011-03-08 14:12:00,
2011-03-08 06:17:00,49.8,47.8,30.20,South,191,0.7,3.4,93,0.00,,,0.00,8.255,WeatherBaga 2.4.3,2011-03-08 14:17:00,
2011-03-08 06:18:00,49.8,47.8,30.20,SE,143,0.6,3.4,93,0.00,,,0.00,8.255,WeatherBaga 2.4.3,2011-03-08 14:18:00,
2011-03-08 06:23:00,50.0,48.1,30.20,North,7,0.4,3.4,93,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-03-08 14:23:00,
2011-03-08 06:28:00,50.0,48.1,30.21,SE,144,1.1,1.5,93,0.00,,,0.00,12.793,WeatherBaga 2.4.3,2011-03-08 14:28:00,
2011-03-08 06:29:00,50.0,48.1,30.21,East,92,0.4,1.5,93,0.00,,,0.00,15.631,WeatherBaga 2.4.3,2011-03-08 14:29:00,
2011-03-08 06:31:00,50.0,48.1,30.21,South,170,0.5,1.5,93,0.00,,,0.00,12.136,WeatherBaga 2.4.3,2011-03-08 14:31:00,
2011-03-08 06:34:00,50.1,48.2,30.20,SSE,147,1.6,2.0,93,0.00,,,0.00,14.007,WeatherBaga 2.4.3,2011-03-08 14:34:00,
2011-03-08 06:36:00,50.1,48.1,30.20,SSE,152,2.1,3.1,93,0.00,,,0.00,14.423,WeatherBaga 2.4.3,2011-03-08 14:36:00,
2011-03-08 06:41:00,50.1,48.1,30.21,South,187,1.0,3.8,93,0.00,,,0.00,15.525,WeatherBaga 2.4.3,2011-03-08 14:41:00,
