Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-24 01:30:00,41.0,36.4,30.17,South,191,1.2,1.4,83,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-01-24 09:30:00,
2011-01-24 01:33:00,40.8,36.2,30.17,SSW,205,1.1,1.5,84,0.00,,,0.00,2.197,WeatherBaga 2.4.3,2011-01-24 09:33:00,
2011-01-24 01:34:00,40.8,36.2,30.17,SW,217,0.8,1.5,84,0.00,,,0.00,0.844,WeatherBaga 2.4.3,2011-01-24 09:34:00,
2011-01-24 01:35:00,40.8,36.2,30.17,SW,215,0.5,1.5,84,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2011-01-24 09:35:00,
2011-01-24 01:36:00,40.8,36.2,30.17,SSW,203,0.5,1.5,84,0.00,,,0.00,1.698,WeatherBaga 2.4.3,2011-01-24 09:36:00,
2011-01-24 01:41:00,40.8,36.4,30.17,SSW,202,0.8,1.5,84,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2011-01-24 09:41:00,
2011-01-24 01:46:00,40.6,36.1,30.17,WSW,241,0.5,1.5,84,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2011-01-24 09:46:00,
2011-01-24 01:51:00,40.6,36.2,30.17,South,190,1.1,1.5,84,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2011-01-24 09:51:00,
2011-01-24 01:53:00,40.6,36.2,30.16,SSW,210,1.1,1.7,84,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2011-01-24 09:53:00,
2011-01-24 01:57:00,40.4,35.8,30.17,SW,224,1.1,1.7,84,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-01-24 09:57:00,
2011-01-24 01:58:00,40.4,35.8,30.17,SW,222,1.1,1.7,84,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-01-24 09:58:00,
2011-01-24 02:01:00,40.4,35.8,30.17,SW,233,1.2,1.7,84,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-01-24 10:01:00,
2011-01-24 02:06:00,40.4,35.8,30.17,West,272,1.0,1.3,84,0.00,,,0.00,10.087,WeatherBaga 2.4.3,2011-01-24 10:06:00,
2011-01-24 02:11:00,40.4,35.9,30.17,NW,323,1.1,1.6,84,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2011-01-24 10:11:00,
2011-01-24 02:12:00,40.4,35.9,30.17,West,266,0.6,1.6,84,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2011-01-24 10:12:00,
2011-01-24 02:17:00,40.2,35.7,30.17,SW,224,0.8,1.7,84,0.00,,,0.00,6.206,WeatherBaga 2.4.3,2011-01-24 10:17:00,
2011-01-24 02:18:00,40.2,35.7,30.17,SW,219,1.0,1.7,84,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-01-24 10:18:00,
2011-01-24 02:22:00,40.2,35.8,30.18,NW,310,1.1,1.7,84,0.00,,,0.00,1.837,WeatherBaga 2.4.3,2011-01-24 10:22:00,
2011-01-24 02:24:00,40.2,35.7,30.18,West,270,0.9,1.7,84,0.00,,,0.00,3.503,WeatherBaga 2.4.3,2011-01-24 10:24:00,
2011-01-24 02:29:00,40.2,35.7,30.18,WNW,301,0.4,1.6,84,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2011-01-24 10:29:00,
2011-01-24 02:30:00,40.2,35.7,30.18,WNW,284,0.8,1.6,84,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-01-24 10:30:00,
2011-01-24 02:31:00,40.2,35.8,30.18,NW,311,0.4,1.6,84,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-01-24 10:31:00,
2011-01-24 02:35:00,40.1,35.8,30.18,West,266,0.9,1.1,84,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-01-24 10:35:00,
2011-01-24 02:40:00,40.2,35.9,30.18,WSW,252,0.8,1.7,84,0.00,,,0.00,5.599,WeatherBaga 2.4.3,2011-01-24 10:40:00,
2011-01-24 02:41:00,40.2,35.9,30.18,West,268,0.6,1.7,84,0.00,,,0.00,5.599,WeatherBaga 2.4.3,2011-01-24 10:41:00,
2011-01-24 02:46:00,40.2,35.9,30.17,WSW,249,0.5,1.7,84,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-01-24 10:46:00,
2011-01-24 02:48:00,40.2,35.9,30.17,WSW,244,1.0,1.4,84,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-01-24 10:48:00,
2011-01-24 02:53:00,40.2,35.9,30.17,WNW,295,1.1,1.2,84,0.00,,,0.00,2.646,WeatherBaga 2.4.3,2011-01-24 10:53:00,
2011-01-24 02:54:00,40.2,35.8,30.17,WNW,294,1.0,1.2,84,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2011-01-24 10:54:00,
2011-01-24 02:58:00,40.2,35.7,30.17,West,265,0.7,1.4,84,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2011-01-24 10:58:00,
2011-01-24 03:01:00,40.4,36.0,30.17,South,191,0.8,1.4,84,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-01-24 11:01:00,
2011-01-24 03:03:00,40.4,35.9,30.17,WSW,242,0.5,1.4,84,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-01-24 11:03:00,
2011-01-24 03:06:00,40.4,35.9,30.17,West,272,0.5,1.4,84,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-01-24 11:06:00,
2011-01-24 03:11:00,40.2,35.7,30.17,West,276,1.0,1.3,84,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-01-24 11:11:00,
2011-01-24 03:16:00,40.2,35.8,30.17,WNW,284,1.6,1.9,84,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-01-24 11:16:00,
2011-01-24 03:21:00,40.2,35.8,30.17,WNW,294,1.2,1.9,84,0.00,,,0.00,1.827,WeatherBaga 2.4.3,2011-01-24 11:21:00,
2011-01-24 03:22:00,40.2,35.8,30.17,WNW,288,1.0,1.9,84,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-01-24 11:22:00,
2011-01-24 03:27:00,40.2,35.9,30.16,West,280,0.8,1.5,84,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-01-24 11:27:00,
2011-01-24 03:28:00,40.2,35.9,30.16,WNW,284,0.6,1.3,84,0.00,,,0.00,1.659,WeatherBaga 2.4.3,2011-01-24 11:28:00,
2011-01-24 03:29:00,40.2,35.8,30.16,WSW,256,0.2,1.3,84,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-01-24 11:29:00,
2011-01-24 03:32:00,40.1,35.7,30.16,WNW,298,0.8,1.1,84,0.00,,,0.00,6.011,WeatherBaga 2.4.3,2011-01-24 11:32:00,
2011-01-24 03:33:00,40.1,35.7,30.16,NNW,332,0.6,1.1,84,0.00,,,0.00,0.976,WeatherBaga 2.4.3,2011-01-24 11:33:00,
2011-01-24 03:34:00,40.1,35.8,30.16,North,353,1.0,1.2,84,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-01-24 11:34:00,
2011-01-24 03:35:00,40.1,35.9,30.16,NNW,345,0.9,1.2,85,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-01-24 11:35:00,
2011-01-24 03:37:00,40.1,35.9,30.16,WNW,302,0.7,1.3,85,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2011-01-24 11:37:00,
2011-01-24 03:39:00,40.1,35.9,30.16,North,359,1.4,1.4,85,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-01-24 11:39:00,
2011-01-24 03:42:00,40.1,36.0,30.16,NW,324,1.3,1.7,85,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-01-24 11:42:00,
2011-01-24 03:44:00,40.1,35.9,30.16,NNW,341,1.2,1.7,85,0.00,,,0.00,1.788,WeatherBaga 2.4.3,2011-01-24 11:44:00,
2011-01-24 03:45:00,40.1,35.9,30.16,NNW,337,1.3,1.7,85,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2011-01-24 11:45:00,
2011-01-24 03:49:00,40.1,35.7,30.16,West,266,1.5,2.2,84,0.00,,,0.00,2.114,WeatherBaga 2.4.3,2011-01-24 11:49:00,
2011-01-24 03:50:00,40.1,35.7,30.16,West,274,1.4,2.2,84,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-01-24 11:50:00,
2011-01-24 03:51:00,40.1,35.8,30.16,WNW,282,1.2,2.2,84,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2011-01-24 11:51:00,
2011-01-24 03:55:00,40.4,36.3,30.16,West,281,1.1,2.2,85,0.00,,,0.00,1.672,WeatherBaga 2.4.3,2011-01-24 11:55:00,
2011-01-24 03:59:00,40.8,36.2,30.16,West,272,0.6,1.8,84,0.00,,,0.00,1.507,WeatherBaga 2.4.3,2011-01-24 11:59:00,
2011-01-24 04:00:00,40.8,35.9,30.16,WNW,288,1.2,1.8,83,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2011-01-24 12:00:00,
2011-01-24 04:05:00,40.6,35.3,30.16,SSW,210,0.4,1.8,81,0.00,,,0.00,1.827,WeatherBaga 2.4.3,2011-01-24 12:05:00,
2011-01-24 04:10:00,40.8,35.3,30.15,SSW,206,1.2,1.7,80,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-01-24 12:10:00,
2011-01-24 04:11:00,40.8,35.2,30.15,SW,218,1.2,1.7,80,0.00,,,0.00,1.517,WeatherBaga 2.4.3,2011-01-24 12:11:00,
2011-01-24 04:16:00,41.0,35.3,30.15,SW,218,1.5,1.7,80,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2011-01-24 12:16:00,
2011-01-24 04:17:00,41.0,35.4,30.15,SSW,205,1.3,1.7,80,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-01-24 12:17:00,
2011-01-24 04:21:00,40.4,35.4,30.15,SSE,154,1.1,1.7,82,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-01-24 12:21:00,
2011-01-24 04:22:00,40.2,35.3,30.15,SE,132,0.5,1.7,83,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-01-24 12:22:00,
2011-01-24 04:44:00,39.2,35.3,30.15,East,87,1.1,1.9,86,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-01-24 12:44:00,
2011-01-24 04:49:00,39.0,35.3,30.15,WSW,238,0.5,2.3,86,0.00,,,0.00,1.698,WeatherBaga 2.4.3,2011-01-24 12:49:00,
2011-01-24 04:54:00,39.0,35.5,30.14,NNW,336,0.5,1.8,87,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-01-24 12:54:00,
2011-01-24 04:55:00,39.0,35.5,30.14,NW,326,0.9,1.8,87,0.00,,,0.00,2.791,WeatherBaga 2.4.3,2011-01-24 12:55:00,
2011-01-24 04:56:00,39.0,35.5,30.14,NW,326,0.9,1.8,87,0.00,,,0.00,11.486,WeatherBaga 2.4.3,2011-01-24 12:56:00,
2011-01-24 05:00:00,38.8,35.3,30.14,WSW,239,0.4,1.4,87,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-01-24 13:00:00,
2011-01-24 05:01:00,38.8,35.3,30.14,SW,217,0.8,1.3,87,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-01-24 13:01:00,
2011-01-24 05:02:00,38.8,35.3,30.14,SW,222,1.1,1.3,87,0.00,,,0.00,5.998,WeatherBaga 2.4.3,2011-01-24 13:02:00,
2011-01-24 05:06:00,38.6,35.1,30.14,WNW,303,0.5,1.4,87,0.00,,,0.00,6.823,WeatherBaga 2.4.3,2011-01-24 13:06:00,
2011-01-24 05:07:00,38.6,35.1,30.14,NNW,329,0.3,1.4,87,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-01-24 13:07:00,
2011-01-24 05:12:00,38.6,35.2,30.14,NNW,330,0.4,1.2,87,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2011-01-24 13:12:00,
2011-01-24 05:14:00,38.4,35.0,30.14,West,266,0.8,0.9,88,0.00,,,0.00,1.754,WeatherBaga 2.4.3,2011-01-24 13:14:00,
2011-01-24 05:18:00,38.4,35.1,30.14,ESE,114,0.3,1.0,88,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-01-24 13:18:00,
2011-01-24 05:19:00,38.4,35.1,30.14,SE,143,0.5,1.0,88,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-01-24 13:19:00,
2011-01-24 05:24:00,38.3,35.0,30.13,ESE,123,0.2,1.0,88,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-01-24 13:24:00,
2011-01-24 05:28:00,38.3,35.1,30.13,WSW,237,0.5,0.8,88,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2011-01-24 13:28:00,
2011-01-24 05:29:00,38.3,35.2,30.13,WNW,291,1.2,1.2,88,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-01-24 13:29:00,
2011-01-24 05:30:00,38.3,35.2,30.13,WNW,282,1.0,1.2,88,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-01-24 13:30:00,
2011-01-24 05:34:00,38.3,35.2,30.13,WSW,242,0.4,1.2,89,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-01-24 13:34:00,
2011-01-24 05:35:00,38.1,35.0,30.13,SW,233,0.4,1.2,89,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-01-24 13:35:00,
2011-01-24 05:40:00,38.3,35.4,30.13,WSW,244,1.1,1.5,89,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-01-24 13:40:00,
2011-01-24 05:41:00,38.3,35.4,30.13,WNW,290,1.1,1.5,89,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-01-24 13:41:00,
2011-01-24 05:46:00,38.3,35.4,30.13,WSW,249,0.8,1.5,89,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-01-24 13:46:00,
2011-01-24 05:51:00,38.3,35.4,30.13,WNW,297,0.8,1.3,89,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2011-01-24 13:51:00,
2011-01-24 05:52:00,38.3,35.4,30.13,NW,307,0.4,1.3,89,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2011-01-24 13:52:00,
2011-01-24 05:56:00,38.3,35.4,30.14,SSW,201,0.2,1.2,89,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-01-24 13:56:00,
2011-01-24 05:57:00,38.3,35.3,30.14,NNW,346,0.7,1.2,89,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-01-24 13:57:00,
2011-01-24 06:02:00,38.3,35.4,30.14,WNW,292,0.5,1.2,89,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-01-24 14:02:00,
2011-01-24 06:07:00,38.1,35.2,30.14,West,280,1.1,1.4,89,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-01-24 14:07:00,
2011-01-24 06:12:00,38.1,35.2,30.14,WNW,284,1.4,1.5,89,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-01-24 14:12:00,
2011-01-24 06:13:00,38.1,35.2,30.14,West,281,1.2,1.5,89,0.00,,,0.00,5.962,WeatherBaga 2.4.3,2011-01-24 14:13:00,
2011-01-24 06:17:00,38.1,35.2,30.14,WNW,294,0.6,1.5,89,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-01-24 14:17:00,
2011-01-24 06:19:00,38.1,35.2,30.14,NW,306,0.8,1.5,89,0.00,,,0.00,8.391,WeatherBaga 2.4.3,2011-01-24 14:19:00,
2011-01-24 06:22:00,38.1,35.2,30.14,West,268,1.0,1.3,89,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2011-01-24 14:22:00,
2011-01-24 06:24:00,38.1,35.2,30.14,West,267,0.8,1.3,89,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2011-01-24 14:24:00,
2011-01-24 06:29:00,38.1,35.2,30.15,West,277,0.6,1.3,89,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2011-01-24 14:29:00,
2011-01-24 06:30:00,38.1,35.2,30.15,West,263,0.8,1.3,89,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-01-24 14:30:00,
2011-01-24 06:34:00,38.1,35.2,30.14,SW,223,0.9,1.3,89,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-01-24 14:34:00,
2011-01-24 06:35:00,38.3,35.4,30.14,WSW,238,0.6,1.3,89,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-01-24 14:35:00,
2011-01-24 06:36:00,38.3,35.4,30.14,WSW,250,0.9,1.3,89,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2011-01-24 14:36:00,
2011-01-24 06:40:00,38.3,35.4,30.15,West,278,1.1,1.4,89,0.00,,,0.00,6.002,WeatherBaga 2.4.3,2011-01-24 14:40:00,
2011-01-24 06:41:00,38.3,35.4,30.15,WSW,253,0.7,1.4,89,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-01-24 14:41:00,
2011-01-24 06:45:00,38.1,35.2,30.14,SW,228,0.3,1.4,89,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2011-01-24 14:45:00,
2011-01-24 06:46:00,38.1,35.2,30.14,SSW,198,0.4,1.4,89,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-01-24 14:46:00,
2011-01-24 06:51:00,38.1,35.2,30.15,North,2,0.9,1.2,89,0.00,,,0.00,2.695,WeatherBaga 2.4.3,2011-01-24 14:51:00,
2011-01-24 06:52:00,38.1,35.2,30.15,North,359,0.8,1.2,89,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-01-24 14:52:00,
2011-01-24 06:56:00,37.9,35.0,30.15,WNW,290,0.4,1.1,89,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-01-24 14:56:00,
2011-01-24 06:57:00,37.9,34.9,30.15,West,264,0.4,1.1,89,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-01-24 14:57:00,
2011-01-24 07:02:00,37.9,35.1,30.15,WSW,245,0.9,1.2,90,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-01-24 15:02:00,
2011-01-24 07:03:00,37.9,35.1,30.15,WSW,237,0.9,1.2,90,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-01-24 15:03:00,
2011-01-24 07:07:00,37.9,35.1,30.15,SSW,194,0.8,1.6,90,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-01-24 15:07:00,
2011-01-24 07:08:00,37.9,35.1,30.15,SSW,193,1.0,1.6,90,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-01-24 15:08:00,
2011-01-24 07:12:00,37.7,34.9,30.15,SSW,193,0.9,1.6,90,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-01-24 15:12:00,
2011-01-24 07:13:00,37.7,35.0,30.15,SSW,210,1.1,1.6,90,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-01-24 15:13:00,
2011-01-24 07:14:00,37.7,34.9,30.15,SSW,210,1.0,1.6,90,0.00,,,0.00,10.777,WeatherBaga 2.4.3,2011-01-24 15:14:00,
2011-01-24 07:18:00,37.7,35.0,30.15,West,265,0.5,1.4,90,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-01-24 15:18:00,
2011-01-24 07:19:00,37.7,35.0,30.15,WNW,286,0.6,1.4,90,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-01-24 15:19:00,
2011-01-24 07:24:00,37.7,35.1,30.16,NW,318,1.4,1.5,90,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-01-24 15:24:00,
2011-01-24 07:29:00,37.7,35.1,30.16,West,272,0.8,1.5,90,0.00,,,0.00,13.357,WeatherBaga 2.4.3,2011-01-24 15:29:00,
2011-01-24 07:30:00,37.7,35.1,30.16,West,266,0.8,1.5,90,0.00,,,0.00,13.677,WeatherBaga 2.4.3,2011-01-24 15:30:00,
2011-01-24 07:33:00,37.9,35.3,30.16,WNW,302,0.9,1.5,90,0.00,,,0.00,14.862,WeatherBaga 2.4.3,2011-01-24 15:33:00,
2011-01-24 07:35:00,37.9,35.4,30.16,West,276,1.1,1.4,90,0.00,,,0.00,15.502,WeatherBaga 2.4.3,2011-01-24 15:35:00,
2011-01-24 07:38:00,38.1,35.6,30.16,WSW,247,0.8,1.4,90,0.00,,,0.00,17.020,WeatherBaga 2.4.3,2011-01-24 15:38:00,
2011-01-24 07:41:00,38.3,35.7,30.16,WSW,250,0.6,1.4,90,0.00,,,0.00,17.472,WeatherBaga 2.4.3,2011-01-24 15:41:00,
2011-01-24 07:44:00,38.3,35.6,30.16,SW,231,0.8,1.4,90,0.00,,,0.00,18.459,WeatherBaga 2.4.3,2011-01-24 15:44:00,
2011-01-24 07:49:00,38.3,35.5,30.16,SW,229,0.9,1.2,90,0.00,,,0.00,31.583,WeatherBaga 2.4.3,2011-01-24 15:49:00,
2011-01-24 07:50:00,38.4,35.6,30.16,WSW,246,1.2,1.5,89,0.00,,,0.00,22.218,WeatherBaga 2.4.3,2011-01-24 15:50:00,
2011-01-24 07:54:00,38.4,35.6,30.16,SSW,197,0.7,1.5,90,0.00,,,0.00,24.023,WeatherBaga 2.4.3,2011-01-24 15:54:00,
2011-01-24 07:55:00,38.4,35.6,30.16,SSE,151,0.7,1.5,90,0.00,,,0.00,23.746,WeatherBaga 2.4.3,2011-01-24 15:55:00,
2011-01-24 07:58:00,38.6,35.8,30.16,SSW,192,0.7,1.7,90,0.00,,,0.00,24.683,WeatherBaga 2.4.3,2011-01-24 15:58:00,
2011-01-24 07:59:00,38.6,35.8,30.16,West,259,1.1,1.7,90,0.00,,,0.00,17.396,WeatherBaga 2.4.3,2011-01-24 15:59:00,
2011-01-24 08:03:00,39.0,36.4,30.16,SE,133,0.4,1.7,90,0.00,,,0.00,26.973,WeatherBaga 2.4.3,2011-01-24 16:03:00,
