Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-01 02:11:00,51.2,49.4,30.01,ENE,59,0.4,4.2,94,0.00,,,0.00,8.117,WeatherBaga 2.4.3,2011-11-01 09:11:00,
2011-11-01 02:16:00,51.0,49.1,30.02,NW,322,0.5,4.2,93,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-11-01 09:16:00,
2011-11-01 02:21:00,51.0,49.1,30.02,WSW,257,1.1,1.6,93,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2011-11-01 09:21:00,
2011-11-01 02:26:00,51.0,49.1,30.02,SSE,151,1.2,1.8,93,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2011-11-01 09:26:00,
2011-11-01 02:32:00,51.0,49.1,30.02,NE,38,0.5,3.0,93,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-11-01 09:32:00,
2011-11-01 02:37:00,51.0,49.1,30.02,SSE,158,0.7,3.0,93,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-11-01 09:37:00,
2011-11-01 02:42:00,51.0,49.1,30.02,WNW,288,1.0,2.0,93,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-11-01 09:42:00,
2011-11-01 02:47:00,51.0,49.1,30.02,SW,220,0.6,1.7,93,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2011-11-01 09:47:00,
2011-11-01 02:52:00,50.9,49.0,30.02,South,175,0.6,2.1,93,0.00,,,0.00,8.856,WeatherBaga 2.4.3,2011-11-01 09:52:00,
2011-11-01 02:57:00,50.9,49.0,30.02,SE,136,1.4,2.1,93,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2011-11-01 09:57:00,
2011-11-01 03:02:00,50.9,49.0,30.02,SSE,157,0.9,2.0,93,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-11-01 10:02:00,
2011-11-01 03:07:00,51.0,49.1,30.02,SW,216,0.8,1.8,93,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2011-11-01 10:07:00,
2011-11-01 03:12:00,50.9,49.0,30.02,SSW,203,0.9,1.4,93,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-11-01 10:12:00,
2011-11-01 03:17:00,50.7,48.8,30.01,SSE,165,0.5,1.8,93,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-11-01 10:17:00,
2011-11-01 03:22:00,50.7,48.8,30.01,NW,317,0.4,1.8,93,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-11-01 10:22:00,
2011-11-01 03:27:00,50.5,48.6,30.01,NNE,32,1.2,1.4,93,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-11-01 10:27:00,
2011-11-01 03:32:00,50.5,48.6,30.01,ENE,77,1.0,1.9,93,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-11-01 10:32:00,
2011-11-01 03:37:00,50.3,48.4,30.01,WNW,296,0.4,1.9,93,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2011-11-01 10:37:00,
2011-11-01 03:42:00,50.1,48.2,30.00,West,276,0.3,1.1,93,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-11-01 10:42:00,
2011-11-01 03:47:00,50.0,48.1,30.00,WNW,282,1.5,1.7,93,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-11-01 10:47:00,
2011-11-01 03:52:00,50.0,48.1,30.00,West,281,0.5,1.9,93,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2011-11-01 10:52:00,
2011-11-01 04:00:00,49.8,47.9,30.01,NE,52,0.5,1.6,93,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-11-01 11:00:00,
2011-11-01 04:05:00,49.6,47.7,30.01,WNW,284,1.3,1.7,93,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2011-11-01 11:05:00,
2011-11-01 04:10:00,49.8,48.0,30.01,SSW,194,0.2,2.4,94,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2011-11-01 11:10:00,
2011-11-01 04:15:00,49.8,48.0,30.01,West,268,1.4,2.4,93,0.00,,,0.00,9.717,WeatherBaga 2.4.3,2011-11-01 11:15:00,
2011-11-01 04:20:00,49.6,47.7,30.01,NNW,340,0.6,1.9,93,0.00,,,0.00,9.189,WeatherBaga 2.4.3,2011-11-01 11:20:00,
2011-11-01 04:25:00,49.4,47.6,30.01,South,178,0.7,1.4,93,0.00,,,0.00,9.312,WeatherBaga 2.4.3,2011-11-01 11:25:00,
2011-11-01 04:30:00,49.4,47.6,30.01,NNW,347,1.3,1.4,93,0.00,,,0.00,9.863,WeatherBaga 2.4.3,2011-11-01 11:30:00,
2011-11-01 04:35:00,49.2,47.3,30.01,SSW,194,1.1,1.4,93,0.00,,,0.00,9.308,WeatherBaga 2.4.3,2011-11-01 11:35:00,
2011-11-01 04:40:00,49.2,47.4,30.01,NW,319,0.6,1.2,93,0.00,,,0.00,9.292,WeatherBaga 2.4.3,2011-11-01 11:40:00,
2011-11-01 04:45:00,49.2,47.5,30.02,North,358,0.6,1.5,94,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-11-01 11:45:00,
2011-11-01 04:50:00,49.2,47.4,30.01,SSW,195,0.9,1.5,94,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-11-01 11:50:00,
2011-11-01 04:55:00,49.2,47.4,30.01,West,263,0.4,1.2,94,0.00,,,0.00,9.919,WeatherBaga 2.4.3,2011-11-01 11:55:00,
2011-11-01 05:00:00,49.1,47.3,30.02,West,264,0.7,1.1,94,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2011-11-01 12:00:00,
2011-11-01 05:05:00,48.9,47.1,30.02,NW,313,0.6,1.0,94,0.00,,,0.00,9.803,WeatherBaga 2.4.3,2011-11-01 12:05:00,
2011-11-01 05:10:00,48.7,46.9,30.02,South,190,1.0,1.0,94,0.00,,,0.00,10.212,WeatherBaga 2.4.3,2011-11-01 12:10:00,
2011-11-01 05:15:00,48.7,46.9,30.02,South,171,0.8,1.3,94,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-11-01 12:15:00,
2011-11-01 05:20:00,48.7,46.9,30.02,West,269,0.3,1.8,94,0.00,,,0.00,10.259,WeatherBaga 2.4.3,2011-11-01 12:20:00,
2011-11-01 05:25:00,48.5,46.7,30.02,South,183,0.4,1.8,94,0.00,,,0.00,10.199,WeatherBaga 2.4.3,2011-11-01 12:25:00,
2011-11-01 05:30:00,48.3,46.5,30.02,ESE,116,0.4,1.2,94,0.00,,,0.00,10.526,WeatherBaga 2.4.3,2011-11-01 12:30:00,
2011-11-01 05:35:00,48.3,46.5,30.02,NW,321,1.1,1.2,94,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-11-01 12:35:00,
2011-11-01 05:40:00,48.2,46.4,30.02,ESE,117,0.3,1.8,94,0.00,,,0.00,10.526,WeatherBaga 2.4.3,2011-11-01 12:40:00,
2011-11-01 05:45:00,48.2,46.5,30.02,West,264,0.8,1.8,94,0.00,,,0.00,10.107,WeatherBaga 2.4.3,2011-11-01 12:45:00,
2011-11-01 05:50:00,48.0,46.3,30.02,South,178,0.8,1.6,94,0.00,,,0.00,10.387,WeatherBaga 2.4.3,2011-11-01 12:50:00,
2011-11-01 05:55:00,48.0,46.3,30.02,SW,226,1.2,1.7,94,0.00,,,0.00,10.549,WeatherBaga 2.4.3,2011-11-01 12:55:00,
2011-11-01 06:00:00,48.0,46.3,30.02,WSW,242,1.4,1.7,94,0.00,,,0.00,10.021,WeatherBaga 2.4.3,2011-11-01 13:00:00,
2011-11-01 06:05:00,48.0,46.3,30.03,WNW,295,0.8,1.6,94,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-11-01 13:05:00,
2011-11-01 06:10:00,47.8,46.1,30.03,WNW,293,0.7,1.6,94,0.00,,,0.00,10.516,WeatherBaga 2.4.3,2011-11-01 13:10:00,
2011-11-01 06:15:00,47.8,46.1,30.03,NNE,26,0.6,1.2,94,0.00,,,0.00,10.648,WeatherBaga 2.4.3,2011-11-01 13:15:00,
2011-11-01 06:20:00,47.8,46.1,30.03,West,271,1.0,1.3,94,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-11-01 13:20:00,
2011-11-01 06:25:00,47.8,46.2,30.03,WNW,296,1.1,1.3,94,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-11-01 13:25:00,
2011-11-01 06:30:00,47.8,46.1,30.03,SW,214,0.8,1.3,94,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2011-11-01 13:30:00,
2011-11-01 06:35:00,47.8,46.2,30.03,SSW,203,0.7,1.2,94,0.00,,,0.00,10.503,WeatherBaga 2.4.3,2011-11-01 13:35:00,
2011-11-01 06:40:00,47.8,46.2,30.03,West,278,1.2,1.3,94,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-11-01 13:40:00,
2011-11-01 06:45:00,47.6,46.0,30.03,West,279,0.9,1.8,94,0.00,,,0.00,10.275,WeatherBaga 2.4.3,2011-11-01 13:45:00,
2011-11-01 06:50:00,47.8,46.2,30.03,West,280,1.2,1.8,94,0.00,,,0.00,10.305,WeatherBaga 2.4.3,2011-11-01 13:50:00,
2011-11-01 06:55:00,47.8,46.2,30.03,SSE,154,1.3,2.8,94,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-11-01 13:55:00,
2011-11-01 07:00:00,47.8,46.1,30.03,SSW,200,0.7,2.8,94,0.00,,,0.00,10.463,WeatherBaga 2.4.3,2011-11-01 14:00:00,
2011-11-01 07:05:00,47.6,45.9,30.03,WNW,296,1.8,2.2,94,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-11-01 14:05:00,
2011-11-01 07:10:00,47.6,45.9,30.03,WSW,256,1.2,2.1,94,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-11-01 14:10:00,
2011-11-01 07:15:00,47.6,45.9,30.04,WSW,255,1.6,1.9,94,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2011-11-01 14:15:00,
2011-11-01 07:20:00,47.4,45.7,30.04,SSE,168,0.3,1.9,94,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-11-01 14:20:00,
2011-11-01 07:25:00,47.4,45.7,30.04,NNW,340,0.4,2.1,94,0.00,,,0.00,12.024,WeatherBaga 2.4.3,2011-11-01 14:25:00,
2011-11-01 07:30:00,47.4,45.7,30.04,West,264,1.0,2.1,94,0.00,,,0.00,13.357,WeatherBaga 2.4.3,2011-11-01 14:30:00,
2011-11-01 07:36:00,47.4,45.7,30.04,SW,228,0.8,2.0,94,0.00,,,0.00,15.149,WeatherBaga 2.4.3,2011-11-01 14:36:00,
2011-11-01 07:41:00,47.3,45.6,30.04,SW,234,0.8,1.5,94,0.00,,,0.00,17.954,WeatherBaga 2.4.3,2011-11-01 14:41:00,
2011-11-01 07:46:00,47.3,45.6,30.05,WNW,282,1.3,1.5,94,0.00,,,0.00,19.802,WeatherBaga 2.4.3,2011-11-01 14:46:00,
2011-11-01 07:51:00,47.1,45.4,30.05,WNW,290,1.2,1.7,94,0.00,,,0.00,22.449,WeatherBaga 2.4.3,2011-11-01 14:51:00,
2011-11-01 07:56:00,47.1,45.4,30.05,SW,228,1.2,1.7,94,0.00,,,0.00,24.993,WeatherBaga 2.4.3,2011-11-01 14:56:00,
2011-11-01 08:01:00,47.3,45.7,30.05,South,170,0.8,1.6,94,0.00,,,0.00,27.336,WeatherBaga 2.4.3,2011-11-01 15:01:00,
2011-11-01 08:06:00,47.3,45.7,30.05,WSW,249,0.6,1.6,94,0.00,,,0.00,29.224,WeatherBaga 2.4.3,2011-11-01 15:06:00,
2011-11-01 08:11:00,47.4,45.8,30.06,SW,218,1.5,1.9,94,0.00,,,0.00,31.306,WeatherBaga 2.4.3,2011-11-01 15:11:00,
2011-11-01 08:16:00,47.6,46.0,30.06,SSW,194,0.7,1.9,94,0.00,,,0.00,32.748,WeatherBaga 2.4.3,2011-11-01 15:16:00,
2011-11-01 08:21:00,48.0,46.4,30.06,SW,235,0.5,2.2,94,0.00,,,0.00,34.656,WeatherBaga 2.4.3,2011-11-01 15:21:00,
2011-11-01 08:26:00,48.3,46.7,30.07,South,186,1.8,2.2,94,0.00,,,0.00,36.127,WeatherBaga 2.4.3,2011-11-01 15:26:00,
2011-11-01 08:31:00,48.7,47.1,30.07,SSW,213,0.9,2.5,94,0.00,,,0.00,36.345,WeatherBaga 2.4.3,2011-11-01 15:31:00,
2011-11-01 08:36:00,49.1,47.4,30.07,South,188,0.6,2.5,94,0.00,,,0.00,38.622,WeatherBaga 2.4.3,2011-11-01 15:36:00,
2011-11-01 08:41:00,49.2,47.5,30.07,SE,139,0.9,2.3,94,0.00,,,0.00,40.223,WeatherBaga 2.4.3,2011-11-01 15:41:00,
2011-11-01 08:46:00,49.8,48.0,30.07,South,180,0.5,2.1,94,0.00,,,0.00,41.714,WeatherBaga 2.4.3,2011-11-01 15:46:00,
2011-11-01 08:51:00,50.1,48.1,30.08,SE,139,1.0,2.1,93,0.00,,,0.00,42.137,WeatherBaga 2.4.3,2011-11-01 15:51:00,
2011-11-01 08:56:00,50.7,48.0,30.08,SSW,202,1.1,2.1,90,0.00,,,0.00,43.127,WeatherBaga 2.4.3,2011-11-01 15:56:00,
2011-11-01 09:01:00,51.0,47.4,30.08,SSE,155,1.1,2.1,87,0.00,,,0.00,44.074,WeatherBaga 2.4.3,2011-11-01 16:01:00,
2011-11-01 09:06:00,51.4,46.9,30.08,SE,133,0.8,2.1,84,0.00,,,0.00,44.988,WeatherBaga 2.4.3,2011-11-01 16:06:00,
2011-11-01 09:11:00,52.5,47.2,30.08,SW,226,0.7,2.9,82,0.00,,,0.00,46.159,WeatherBaga 2.4.3,2011-11-01 16:11:00,
2011-11-01 09:16:00,52.8,45.9,30.08,ENE,64,0.3,2.9,77,0.00,,,0.00,48.034,WeatherBaga 2.4.3,2011-11-01 16:16:00,
2011-11-01 09:21:00,53.6,44.9,30.09,NE,46,0.4,2.9,72,0.00,,,0.00,49.142,WeatherBaga 2.4.3,2011-11-01 16:21:00,
2011-11-01 09:26:00,54.3,41.8,30.09,SW,227,1.0,2.7,63,0.00,,,0.00,51.327,WeatherBaga 2.4.3,2011-11-01 16:26:00,
2011-11-01 09:31:00,55.7,40.7,30.09,SSW,197,0.8,3.5,57,0.00,,,0.00,54.485,WeatherBaga 2.4.3,2011-11-01 16:31:00,
2011-11-01 09:36:00,57.3,39.8,30.09,East,97,0.9,3.8,52,0.00,,,0.00,57.904,WeatherBaga 2.4.3,2011-11-01 16:36:00,
2011-11-01 09:41:00,58.8,41.2,30.09,NW,326,1.6,3.8,52,0.00,,,0.00,168.853,WeatherBaga 2.4.3,2011-11-01 16:41:00,
2011-11-01 09:46:00,59.5,38.3,30.09,NW,309,1.5,3.2,45,0.00,,,0.00,320.498,WeatherBaga 2.4.3,2011-11-01 16:46:00,
2011-11-01 09:51:00,60.8,38.3,30.08,ESE,120,1.5,4.1,43,0.00,,,0.00,344.479,WeatherBaga 2.4.3,2011-11-01 16:51:00,
2011-11-01 09:56:00,61.5,38.1,30.09,North,2,1.9,4.1,42,0.00,,,0.00,362.108,WeatherBaga 2.4.3,2011-11-01 16:56:00,
2011-11-01 10:01:00,62.2,38.0,30.08,SSW,196,1.3,4.2,41,0.00,,,0.00,379.624,WeatherBaga 2.4.3,2011-11-01 17:01:00,
2011-11-01 10:06:00,62.6,36.0,30.09,NE,38,0.8,6.0,37,0.00,,,0.00,396.444,WeatherBaga 2.4.3,2011-11-01 17:06:00,
2011-11-01 10:11:00,62.9,35.9,30.09,SE,135,1.2,6.0,37,0.00,,,0.00,413.746,WeatherBaga 2.4.3,2011-11-01 17:11:00,
2011-11-01 10:16:00,64.4,37.6,30.08,SSW,194,1.4,4.0,37,0.00,,,0.00,428.220,WeatherBaga 2.4.3,2011-11-01 17:16:00,
2011-11-01 10:21:00,64.5,37.5,30.08,West,279,0.7,4.3,37,0.00,,,0.00,441.988,WeatherBaga 2.4.3,2011-11-01 17:21:00,
2011-11-01 10:26:00,65.1,37.4,30.08,ENE,59,3.1,4.9,36,0.00,,,0.00,454.435,WeatherBaga 2.4.3,2011-11-01 17:26:00,
2011-11-01 10:31:00,64.5,34.9,30.08,NNE,26,3.0,6.3,33,0.00,,,0.00,473.027,WeatherBaga 2.4.3,2011-11-01 17:31:00,
2011-11-01 10:36:00,64.4,34.8,30.09,ENE,63,4.5,6.7,33,0.00,,,0.00,484.528,WeatherBaga 2.4.3,2011-11-01 17:36:00,
2011-11-01 10:41:00,64.5,34.5,30.08,South,182,1.4,6.7,33,0.00,,,0.00,498.051,WeatherBaga 2.4.3,2011-11-01 17:41:00,
2011-11-01 10:46:00,65.8,35.3,30.08,ENE,72,2.1,5.5,32,0.00,,,0.00,508.288,WeatherBaga 2.4.3,2011-11-01 17:46:00,
2011-11-01 10:51:00,66.3,35.4,30.09,NE,34,3.9,8.2,32,0.00,,,0.00,518.571,WeatherBaga 2.4.3,2011-11-01 17:51:00,
2011-11-01 10:56:00,65.6,36.2,30.09,NE,44,2.5,8.2,34,0.00,,,0.00,534.929,WeatherBaga 2.4.3,2011-11-01 17:56:00,
2011-11-01 11:01:00,65.8,36.2,30.09,NNE,24,0.8,5.6,34,0.00,,,0.00,545.522,WeatherBaga 2.4.3,2011-11-01 18:01:00,
2011-11-01 11:06:00,66.2,33.6,30.09,East,81,2.8,5.6,30,0.00,,,0.00,557.458,WeatherBaga 2.4.3,2011-11-01 18:06:00,
2011-11-01 11:11:00,66.5,33.3,30.08,NNE,16,4.0,5.6,29,0.00,,,0.00,563.962,WeatherBaga 2.4.3,2011-11-01 18:11:00,
2011-11-01 11:16:00,66.5,34.0,30.09,ENE,74,4.9,6.2,30,0.00,,,0.00,575.093,WeatherBaga 2.4.3,2011-11-01 18:16:00,
2011-11-01 11:21:00,66.3,34.2,30.09,ENE,61,2.0,6.2,30,0.00,,,0.00,585.178,WeatherBaga 2.4.3,2011-11-01 18:21:00,
2011-11-01 11:26:00,67.1,36.4,30.09,East,89,0.9,5.6,32,0.00,,,0.00,596.811,WeatherBaga 2.4.3,2011-11-01 18:26:00,
2011-11-01 11:31:00,67.8,33.4,30.09,NNE,27,1.3,6.7,28,0.00,,,0.00,605.664,WeatherBaga 2.4.3,2011-11-01 18:31:00,
2011-11-01 11:36:00,67.8,33.9,30.08,SW,221,1.7,6.7,28,0.00,,,0.00,612.802,WeatherBaga 2.4.3,2011-11-01 18:36:00,
2011-11-01 11:41:00,68.1,35.1,30.08,North,5,0.7,4.4,30,0.00,,,0.00,619.670,WeatherBaga 2.4.3,2011-11-01 18:41:00,
2011-11-01 11:46:00,68.5,31.2,30.08,SE,126,1.5,8.1,25,0.00,,,0.00,626.233,WeatherBaga 2.4.3,2011-11-01 18:46:00,
2011-11-01 11:51:00,68.9,31.7,30.08,SE,131,1.7,8.1,25,0.00,,,0.00,636.493,WeatherBaga 2.4.3,2011-11-01 18:51:00,
2011-11-01 11:56:00,69.2,32.6,30.08,NE,37,2.8,5.2,26,0.00,,,0.00,643.971,WeatherBaga 2.4.3,2011-11-01 18:56:00,
2011-11-01 12:01:00,69.2,32.2,30.08,WNW,302,1.2,5.9,25,0.00,,,0.00,652.376,WeatherBaga 2.4.3,2011-11-01 19:01:00,
2011-11-01 12:06:00,70.1,33.7,30.08,NE,50,1.7,5.9,26,0.00,,,0.00,656.372,WeatherBaga 2.4.3,2011-11-01 19:06:00,
2011-11-01 12:11:00,71.2,32.1,30.07,NNW,331,2.4,4.2,24,0.00,,,0.00,661.411,WeatherBaga 2.4.3,2011-11-01 19:11:00,
2011-11-01 12:16:00,69.8,31.2,30.07,ENE,76,2.1,7.2,24,0.00,,,0.00,667.939,WeatherBaga 2.4.3,2011-11-01 19:16:00,
2011-11-01 12:21:00,69.6,31.6,30.07,NE,37,1.3,7.2,24,0.00,,,0.00,673.925,WeatherBaga 2.4.3,2011-11-01 19:21:00,
2011-11-01 12:26:00,69.9,32.6,30.07,WSW,249,0.2,5.7,25,0.00,,,0.00,677.205,WeatherBaga 2.4.3,2011-11-01 19:26:00,
2011-11-01 12:31:00,70.3,33.1,30.07,SSW,192,1.0,5.7,25,0.00,,,0.00,680.845,WeatherBaga 2.4.3,2011-11-01 19:31:00,
2011-11-01 12:36:00,71.7,34.6,30.07,NE,56,1.0,4.5,26,0.00,,,0.00,683.036,WeatherBaga 2.4.3,2011-11-01 19:36:00,
2011-11-01 12:41:00,72.5,32.5,30.06,NE,50,2.6,4.8,23,0.00,,,0.00,686.775,WeatherBaga 2.4.3,2011-11-01 19:41:00,
2011-11-01 12:46:00,71.4,31.1,30.06,ENE,57,4.1,6.8,23,0.00,,,0.00,690.794,WeatherBaga 2.4.3,2011-11-01 19:46:00,
2011-11-01 12:51:00,71.6,31.6,30.06,North,355,2.3,6.8,23,0.00,,,0.00,691.672,WeatherBaga 2.4.3,2011-11-01 19:51:00,
2011-11-01 12:56:00,72.5,29.4,30.06,WNW,291,3.8,5.9,20,0.00,,,0.00,694.481,WeatherBaga 2.4.3,2011-11-01 19:56:00,
2011-11-01 13:01:00,72.6,30.0,30.06,ENE,77,2.5,5.9,21,0.00,,,0.00,698.114,WeatherBaga 2.4.3,2011-11-01 20:01:00,
2011-11-01 13:06:00,71.7,31.8,30.06,West,266,1.6,7.8,23,0.00,,,0.00,696.246,WeatherBaga 2.4.3,2011-11-01 20:06:00,
2011-11-01 13:11:00,72.3,31.3,30.05,ENE,75,1.5,7.8,22,0.00,,,0.00,698.318,WeatherBaga 2.4.3,2011-11-01 20:11:00,
2011-11-01 13:16:00,72.3,29.7,30.05,ENE,72,2.7,7.9,21,0.00,,,0.00,698.054,WeatherBaga 2.4.3,2011-11-01 20:16:00,
2011-11-01 13:21:00,71.9,28.4,30.05,North,349,1.1,7.9,20,0.00,,,0.00,690.778,WeatherBaga 2.4.3,2011-11-01 20:21:00,
2011-11-01 13:26:00,73.0,28.5,30.05,NE,55,7.8,11.5,19,0.00,,,0.00,690.854,WeatherBaga 2.4.3,2011-11-01 20:26:00,
2011-11-01 13:31:00,72.8,26.5,30.05,NNE,18,4.2,11.5,18,0.00,,,0.00,690.722,WeatherBaga 2.4.3,2011-11-01 20:31:00,
2011-11-01 13:36:00,72.6,27.6,30.05,North,352,0.8,10.4,19,0.00,,,0.00,686.551,WeatherBaga 2.4.3,2011-11-01 20:36:00,
2011-11-01 13:41:00,73.4,27.8,30.04,SSW,211,0.6,8.6,18,0.00,,,0.00,683.789,WeatherBaga 2.4.3,2011-11-01 20:41:00,
2011-11-01 13:46:00,73.4,28.0,30.04,NNE,20,1.6,8.6,19,0.00,,,0.00,680.472,WeatherBaga 2.4.3,2011-11-01 20:46:00,
2011-11-01 13:51:00,72.8,27.9,30.04,NNE,23,0.9,12.9,19,0.00,,,0.00,676.469,WeatherBaga 2.4.3,2011-11-01 20:51:00,
2011-11-01 13:56:00,73.5,27.7,30.04,ENE,65,1.2,12.9,18,0.00,,,0.00,672.354,WeatherBaga 2.4.3,2011-11-01 20:56:00,
