Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-19 00:01:00,58.1,51.8,29.86,SE,133,0.3,2.9,80,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-06-19 07:01:00,
2011-06-19 00:06:00,57.9,51.8,29.86,East,94,1.2,2.2,80,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-06-19 07:06:00,
2011-06-19 00:11:00,57.9,51.9,29.86,ENE,57,0.6,2.2,80,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2011-06-19 07:11:00,
2011-06-19 00:16:00,57.7,51.8,29.86,East,101,0.4,1.6,81,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-06-19 07:16:00,
2011-06-19 00:21:00,57.5,51.8,29.85,ESE,114,0.5,1.5,81,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-06-19 07:21:00,
2011-06-19 00:26:00,57.2,51.6,29.85,SSW,197,0.3,1.5,82,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-06-19 07:26:00,
2011-06-19 00:29:00,57.2,51.8,29.85,ESE,123,1.1,1.5,82,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-06-19 07:29:00,
2011-06-19 00:31:00,57.0,51.7,29.85,ESE,117,0.8,1.6,82,0.00,,,0.00,5.381,WeatherBaga 2.4.3,2011-06-19 07:31:00,
2011-06-19 00:32:00,57.0,51.7,29.85,SSE,150,1.3,1.8,83,0.00,,,0.00,5.444,WeatherBaga 2.4.3,2011-06-19 07:32:00,
2011-06-19 00:34:00,57.0,51.7,29.85,South,176,0.4,1.8,83,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2011-06-19 07:34:00,
2011-06-19 00:35:00,57.0,51.7,29.85,SSW,209,0.9,1.8,83,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-06-19 07:35:00,
2011-06-19 00:38:00,56.8,51.6,29.85,SSW,195,0.1,1.8,83,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2011-06-19 07:38:00,
2011-06-19 00:39:00,56.8,51.6,29.85,SSE,152,0.4,1.8,83,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2011-06-19 07:39:00,
2011-06-19 00:44:00,56.8,51.7,29.85,ESE,111,0.2,1.4,83,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-06-19 07:44:00,
2011-06-19 00:45:00,56.6,51.5,29.85,ESE,103,0.7,1.4,83,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-06-19 07:45:00,
2011-06-19 00:50:00,56.8,51.8,29.85,ESE,111,0.5,2.3,84,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-06-19 07:50:00,
