Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-15 02:30:00,51.6,49.4,30.12,WNW,290,1.2,1.9,92,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-02-15 10:30:00,
2011-02-15 02:32:00,51.6,49.4,30.12,NW,324,0.4,1.9,92,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-02-15 10:32:00,
2011-02-15 02:34:00,51.6,49.4,30.12,WNW,296,1.7,1.9,92,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2011-02-15 10:34:00,
2011-02-15 02:35:00,51.6,49.4,30.12,West,272,1.6,1.9,92,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-02-15 10:35:00,
2011-02-15 02:39:00,51.6,49.4,30.12,West,261,0.9,1.9,92,0.00,,,0.00,4.263,WeatherBaga 2.4.3,2011-02-15 10:39:00,
2011-02-15 02:44:00,51.6,49.5,30.12,WSW,247,0.8,1.9,92,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-02-15 10:44:00,
2011-02-15 02:46:00,51.6,49.5,30.12,ESE,122,0.4,1.9,92,0.00,,,0.00,3.665,WeatherBaga 2.4.3,2011-02-15 10:46:00,
2011-02-15 02:50:00,51.6,49.4,30.12,SE,134,0.6,1.5,92,0.00,,,0.00,2.642,WeatherBaga 2.4.3,2011-02-15 10:50:00,
2011-02-15 02:52:00,51.6,49.4,30.12,WNW,288,0.4,1.4,92,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-02-15 10:52:00,
2011-02-15 02:56:00,51.4,49.2,30.12,WSW,248,0.6,2.0,92,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-02-15 10:56:00,
2011-02-15 02:57:00,51.4,49.2,30.12,NNW,329,0.8,2.0,92,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-02-15 10:57:00,
2011-02-15 02:58:00,51.4,49.2,30.12,SSE,155,0.9,2.0,92,0.00,,,0.00,4.289,WeatherBaga 2.4.3,2011-02-15 10:58:00,
2011-02-15 03:02:00,51.4,49.2,30.12,WNW,303,1.5,2.0,92,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2011-02-15 11:02:00,
2011-02-15 03:03:00,51.4,49.2,30.12,NW,319,0.6,2.0,92,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2011-02-15 11:03:00,
2011-02-15 03:08:00,51.4,49.2,30.12,NNE,26,1.7,1.9,92,0.00,,,0.00,6.790,WeatherBaga 2.4.3,2011-02-15 11:08:00,
2011-02-15 03:13:00,51.4,49.1,30.12,SSW,204,1.5,5.8,92,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-02-15 11:13:00,
2011-02-15 03:18:00,51.4,49.2,30.12,ESE,108,1.3,5.8,92,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-02-15 11:18:00,
2011-02-15 03:23:00,51.4,49.2,30.12,SSW,196,2.1,2.8,92,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2011-02-15 11:23:00,
2011-02-15 03:24:00,51.4,49.1,30.12,SSE,166,1.2,2.8,92,0.00,,,0.00,4.368,WeatherBaga 2.4.3,2011-02-15 11:24:00,
2011-02-15 03:28:00,51.4,48.7,30.12,South,171,0.5,3.8,90,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-02-15 11:28:00,
2011-02-15 03:29:00,51.4,48.7,30.12,SSW,193,1.1,3.8,90,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2011-02-15 11:29:00,
2011-02-15 03:31:00,51.4,48.3,30.12,SW,219,3.1,7.3,89,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-02-15 11:31:00,
2011-02-15 03:34:00,51.6,48.2,30.12,SE,134,1.8,7.3,88,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2011-02-15 11:34:00,
2011-02-15 03:35:00,51.6,47.9,30.12,WNW,295,1.8,7.3,87,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2011-02-15 11:35:00,
2011-02-15 03:36:00,51.6,47.9,30.12,ESE,119,2.0,7.3,87,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-02-15 11:36:00,
2011-02-15 03:40:00,51.9,47.6,30.12,SE,139,3.4,5.6,85,0.00,,,0.00,2.962,WeatherBaga 2.4.3,2011-02-15 11:40:00,
2011-02-15 03:41:00,51.9,47.6,30.12,SE,140,3.5,4.7,85,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2011-02-15 11:41:00,
2011-02-15 03:46:00,51.9,47.9,30.12,SSE,153,2.4,5.9,86,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-02-15 11:46:00,
2011-02-15 03:51:00,51.8,47.6,30.12,SE,143,3.0,5.9,86,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2011-02-15 11:51:00,
2011-02-15 04:08:00,52.3,46.0,30.12,SE,146,2.9,8.4,79,0.00,,,0.00,3.048,WeatherBaga 2.4.3,2011-02-15 12:08:00,
2011-02-15 04:13:00,52.3,45.5,30.12,SSE,150,1.6,7.9,78,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-02-15 12:13:00,
2011-02-15 04:14:00,52.5,45.9,30.12,ESE,109,1.5,7.9,78,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-02-15 12:14:00,
2011-02-15 04:19:00,52.7,45.7,30.12,SE,146,2.7,7.4,77,0.00,,,0.00,3.500,WeatherBaga 2.4.3,2011-02-15 12:19:00,
2011-02-15 04:24:00,52.8,44.7,30.12,SE,138,3.0,7.4,74,0.00,,,0.00,1.807,WeatherBaga 2.4.3,2011-02-15 12:24:00,
2011-02-15 04:25:00,53.0,44.6,30.12,SE,127,3.2,7.5,73,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-02-15 12:25:00,
2011-02-15 04:29:00,53.2,44.9,30.12,SSE,160,2.9,9.0,74,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2011-02-15 12:29:00,
2011-02-15 04:30:00,53.2,44.9,30.12,SE,139,2.4,9.0,73,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2011-02-15 12:30:00,
2011-02-15 04:35:00,52.8,44.9,30.12,SW,231,5.4,9.0,75,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-02-15 12:35:00,
2011-02-15 04:36:00,52.8,44.8,30.12,SSE,157,2.9,9.0,74,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-02-15 12:36:00,
2011-02-15 04:40:00,53.2,44.8,30.11,SSW,192,1.7,7.3,73,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-02-15 12:40:00,
2011-02-15 04:41:00,53.2,44.3,30.11,SE,132,2.1,7.9,72,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2011-02-15 12:41:00,
2011-02-15 04:43:00,53.4,44.4,30.11,SE,134,0.8,7.9,72,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-02-15 12:43:00,
2011-02-15 04:46:00,53.4,44.6,30.11,SE,146,3.8,7.9,72,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-02-15 12:46:00,
2011-02-15 04:47:00,53.4,44.6,30.11,South,172,1.2,7.9,72,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-02-15 12:47:00,
2011-02-15 04:49:00,53.4,44.3,30.11,SE,132,3.4,7.9,71,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-02-15 12:49:00,
2011-02-15 04:51:00,53.6,43.5,30.11,SE,137,5.5,13.6,69,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-02-15 12:51:00,
2011-02-15 04:53:00,53.9,43.9,30.11,West,277,1.4,13.6,69,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-02-15 12:53:00,
2011-02-15 04:54:00,53.9,43.6,30.11,SSW,208,3.3,13.6,68,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2011-02-15 12:54:00,
2011-02-15 04:56:00,53.9,43.9,30.11,SE,138,3.1,13.6,69,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-02-15 12:56:00,
2011-02-15 04:58:00,53.9,43.4,30.11,SSE,156,3.3,13.6,68,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-02-15 12:58:00,
2011-02-15 04:59:00,53.9,43.5,30.11,SSE,149,2.9,13.6,68,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-02-15 12:59:00,
2011-02-15 05:00:00,53.9,43.5,30.11,SE,130,4.1,13.6,68,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-02-15 13:00:00,
2011-02-15 05:04:00,53.9,43.6,30.11,SE,142,4.6,8.4,68,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-02-15 13:04:00,
2011-02-15 05:05:00,53.9,43.7,30.11,SE,144,1.2,8.4,68,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-02-15 13:05:00,
2011-02-15 05:10:00,53.7,43.6,30.11,SSE,149,4.7,7.0,68,0.00,,,0.00,2.735,WeatherBaga 2.4.3,2011-02-15 13:10:00,
2011-02-15 05:11:00,53.7,43.8,30.11,ESE,109,2.3,7.0,69,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-02-15 13:11:00,
2011-02-15 05:15:00,53.7,43.4,30.11,SSE,154,3.3,8.5,68,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2011-02-15 13:15:00,
2011-02-15 05:16:00,53.7,43.4,30.11,SSE,149,4.4,8.5,68,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-02-15 13:16:00,
2011-02-15 05:17:00,53.7,43.6,30.11,SSE,161,3.1,8.5,68,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-02-15 13:17:00,
2011-02-15 05:22:00,53.6,43.8,30.11,SSE,153,3.8,8.5,69,0.00,,,0.00,2.761,WeatherBaga 2.4.3,2011-02-15 13:22:00,
2011-02-15 05:27:00,53.7,43.2,30.11,SE,135,5.1,6.5,68,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-02-15 13:27:00,
2011-02-15 05:28:00,53.7,43.0,30.11,SE,139,3.7,6.7,67,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-02-15 13:28:00,
2011-02-15 05:33:00,53.7,43.3,30.11,SE,134,1.8,6.8,68,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-02-15 13:33:00,
2011-02-15 05:36:00,53.6,43.4,30.11,SE,141,4.0,6.8,68,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2011-02-15 13:36:00,
2011-02-15 05:38:00,53.6,43.4,30.11,SE,140,2.4,6.9,68,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-02-15 13:38:00,
2011-02-15 05:39:00,53.6,43.6,30.11,SSE,157,1.9,6.9,69,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-02-15 13:39:00,
2011-02-15 05:44:00,53.4,43.4,30.11,SE,142,4.4,6.9,69,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2011-02-15 13:44:00,
2011-02-15 05:45:00,53.4,43.4,30.11,SE,131,2.6,6.9,69,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-02-15 13:45:00,
2011-02-15 05:49:00,53.6,43.4,30.11,SE,145,5.3,6.1,68,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-02-15 13:49:00,
2011-02-15 05:50:00,53.6,43.3,30.11,SSE,165,4.8,6.2,68,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-02-15 13:50:00,
2011-02-15 05:54:00,53.7,43.4,30.11,SSE,157,4.3,6.2,68,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-02-15 13:54:00,
2011-02-15 05:55:00,53.7,43.3,30.11,South,191,1.8,7.2,68,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-02-15 13:55:00,
2011-02-15 05:56:00,53.7,43.3,30.11,SSE,147,1.4,7.2,68,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-02-15 13:56:00,
2011-02-15 06:01:00,53.7,43.2,30.11,SSE,168,2.0,7.2,68,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-02-15 14:01:00,
2011-02-15 06:06:00,53.7,43.1,30.11,SSE,163,3.2,6.1,67,0.00,,,0.00,3.467,WeatherBaga 2.4.3,2011-02-15 14:06:00,
2011-02-15 06:11:00,53.6,43.3,30.11,SE,144,2.6,6.1,68,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-02-15 14:11:00,
2011-02-15 06:12:00,53.7,43.5,30.11,SSE,148,1.9,6.1,68,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-02-15 14:12:00,
2011-02-15 06:14:00,53.6,43.4,30.11,SSE,158,3.5,5.9,68,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-02-15 14:14:00,
2011-02-15 06:17:00,53.6,43.7,30.11,SSE,150,3.8,4.6,69,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-02-15 14:17:00,
2011-02-15 06:22:00,53.4,43.5,30.11,SSE,153,2.7,5.0,69,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2011-02-15 14:22:00,
2011-02-15 06:24:00,53.4,43.8,30.11,SSE,156,3.2,5.0,70,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-02-15 14:24:00,
2011-02-15 06:25:00,53.4,43.8,30.11,SE,130,2.5,5.0,70,0.00,,,0.00,3.187,WeatherBaga 2.4.3,2011-02-15 14:25:00,
2011-02-15 06:27:00,53.2,43.7,30.11,SE,143,2.9,5.0,70,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-02-15 14:27:00,
2011-02-15 06:28:00,53.2,43.8,30.11,SSE,152,4.2,5.0,70,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2011-02-15 14:28:00,
2011-02-15 06:29:00,53.2,43.8,30.11,SSE,150,2.7,5.0,70,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-02-15 14:29:00,
2011-02-15 06:30:00,53.2,43.8,30.11,South,171,1.3,5.0,70,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-02-15 14:30:00,
2011-02-15 06:33:00,53.2,44.1,30.11,SE,126,2.6,5.1,71,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-02-15 14:33:00,
2011-02-15 06:34:00,53.2,44.0,30.11,SSE,157,2.6,5.1,71,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-02-15 14:34:00,
2011-02-15 06:36:00,53.0,44.0,30.11,SSE,162,2.1,5.1,72,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-02-15 14:36:00,
2011-02-15 06:39:00,53.0,44.2,30.11,SSE,158,3.4,5.1,72,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-02-15 14:39:00,
2011-02-15 06:44:00,52.8,44.0,30.11,South,173,3.6,4.8,72,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-02-15 14:44:00,
2011-02-15 06:45:00,52.8,44.1,30.11,SSE,165,4.7,4.8,72,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-02-15 14:45:00,
2011-02-15 06:49:00,52.8,44.2,30.11,SE,136,0.3,4.8,72,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-02-15 14:49:00,
2011-02-15 06:51:00,52.8,44.5,30.11,South,173,1.5,4.8,74,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-02-15 14:51:00,
2011-02-15 06:54:00,52.8,44.5,30.12,SSE,147,2.6,4.8,73,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-02-15 14:54:00,
2011-02-15 06:55:00,52.8,44.2,30.12,SSE,167,4.1,7.0,72,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-02-15 14:55:00,
2011-02-15 06:56:00,52.8,44.4,30.12,SE,142,1.8,7.0,73,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-02-15 14:56:00,
2011-02-15 06:58:00,52.8,44.3,30.11,SSE,166,1.8,7.0,73,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2011-02-15 14:58:00,
2011-02-15 07:00:00,52.8,44.4,30.11,South,169,2.3,7.0,73,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-02-15 15:00:00,
2011-02-15 07:03:00,52.7,44.4,30.12,South,173,4.7,7.0,73,0.00,,,0.00,4.193,WeatherBaga 2.4.3,2011-02-15 15:03:00,
2011-02-15 07:04:00,52.7,44.2,30.12,SSE,148,4.2,7.4,73,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-02-15 15:04:00,
2011-02-15 07:05:00,52.8,44.4,30.12,SSE,154,2.5,7.4,73,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-02-15 15:05:00,
