Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-10 00:01:00,36.6,33.3,30.16,NW,308,0.6,1.0,88,0.00,,,0.00,7.797,WeatherBaga 2.4.3,2011-12-10 08:01:00,
2011-12-10 00:06:00,36.5,33.2,30.16,WNW,283,0.7,1.0,88,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2011-12-10 08:06:00,
2011-12-10 00:11:00,36.5,33.3,30.16,WNW,295,0.6,1.0,88,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2011-12-10 08:11:00,
2011-12-10 00:16:00,36.3,33.1,30.16,NW,321,0.4,0.9,88,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-12-10 08:16:00,
2011-12-10 00:21:00,36.1,33.0,30.16,NNW,342,0.5,0.8,88,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-12-10 08:21:00,
2011-12-10 00:26:00,35.9,32.8,30.16,West,264,0.5,0.7,88,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-12-10 08:26:00,
2011-12-10 00:31:00,35.9,32.9,30.16,SSW,210,0.6,0.8,89,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-12-10 08:31:00,
2011-12-10 00:36:00,35.9,32.9,30.16,SW,218,0.7,1.2,89,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-12-10 08:36:00,
2011-12-10 00:41:00,35.9,33.0,30.16,NW,307,1.1,1.3,89,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2011-12-10 08:41:00,
2011-12-10 00:46:00,35.9,32.9,30.16,SW,228,0.6,1.4,89,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-12-10 08:46:00,
2011-12-10 00:51:00,35.7,32.7,30.16,WSW,244,1.2,1.5,89,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-12-10 08:51:00,
2011-12-10 00:56:00,35.9,33.0,30.16,South,176,0.3,1.5,89,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-12-10 08:56:00,
2011-12-10 01:01:00,35.7,32.7,30.16,WNW,287,0.7,1.5,89,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-12-10 09:01:00,
2011-12-10 01:06:00,35.7,32.7,30.16,WNW,302,1.1,1.3,89,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-12-10 09:06:00,
2011-12-10 01:11:00,35.7,32.7,30.16,NW,305,0.6,1.5,89,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2011-12-10 09:11:00,
2011-12-10 01:16:00,35.7,32.7,30.15,WNW,302,0.5,1.5,89,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-12-10 09:16:00,
2011-12-10 01:21:00,35.7,32.7,30.15,West,279,0.9,1.7,89,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-12-10 09:21:00,
2011-12-10 01:26:00,35.6,32.5,30.15,SW,219,0.3,1.7,88,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-12-10 09:26:00,
2011-12-10 01:31:00,35.6,32.5,30.15,WSW,238,0.8,1.3,88,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2011-12-10 09:31:00,
2011-12-10 01:36:00,35.6,32.5,30.15,WNW,296,0.5,1.1,88,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2011-12-10 09:36:00,
2011-12-10 01:40:00,35.6,32.5,30.16,NW,317,0.9,1.0,88,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-12-10 09:40:00,
2011-12-10 01:45:00,35.4,32.3,30.15,West,274,0.3,1.0,88,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-12-10 09:45:00,
2011-12-10 01:50:00,35.4,32.3,30.15,WNW,301,0.6,0.8,88,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-12-10 09:50:00,
2011-12-10 01:55:00,35.2,32.1,30.15,West,266,0.3,0.8,88,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2011-12-10 09:55:00,
2011-12-10 02:00:00,35.2,32.2,30.15,SSW,210,0.7,1.1,89,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-12-10 10:00:00,
2011-12-10 02:05:00,35.2,32.2,30.15,SSW,208,0.6,1.3,89,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-12-10 10:05:00,
2011-12-10 02:10:00,35.2,32.2,30.15,South,191,0.6,1.3,89,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-12-10 10:10:00,
2011-12-10 02:15:00,35.2,32.2,30.15,SW,220,0.6,1.3,89,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2011-12-10 10:15:00,
2011-12-10 02:20:00,35.2,32.1,30.15,South,169,0.8,1.3,88,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-12-10 10:20:00,
2011-12-10 02:25:00,35.2,32.1,30.15,SE,128,0.3,1.0,88,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2011-12-10 10:25:00,
2011-12-10 02:30:00,35.2,32.0,30.15,SW,232,0.6,1.3,88,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-12-10 10:30:00,
2011-12-10 02:35:00,35.2,32.0,30.15,WSW,245,0.3,1.3,88,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-12-10 10:35:00,
2011-12-10 02:40:00,35.0,31.8,30.15,NNW,342,0.3,1.2,88,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-12-10 10:40:00,
2011-12-10 02:45:00,35.0,32.0,30.15,NE,34,0.5,1.0,89,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-12-10 10:45:00,
2011-12-10 02:50:00,35.0,31.9,30.15,SW,228,1.1,1.2,88,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2011-12-10 10:50:00,
2011-12-10 02:55:00,35.0,31.9,30.15,SSW,210,1.2,1.4,88,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-12-10 10:55:00,
2011-12-10 03:00:00,35.0,31.9,30.15,SW,236,0.7,1.4,88,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2011-12-10 11:00:00,
2011-12-10 03:05:00,35.0,32.0,30.15,NW,318,0.6,1.4,89,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-12-10 11:05:00,
2011-12-10 03:10:00,35.0,31.9,30.15,SW,232,0.6,1.3,88,0.00,,,0.00,3.833,WeatherBaga 2.4.3,2011-12-10 11:10:00,
2011-12-10 03:15:00,35.0,31.9,30.15,WSW,239,0.4,1.0,88,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-12-10 11:15:00,
2011-12-10 03:20:00,35.0,32.0,30.15,North,350,0.2,1.0,89,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-12-10 11:20:00,
2011-12-10 03:26:00,35.0,32.0,30.15,NW,314,1.0,1.2,89,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-12-10 11:26:00,
2011-12-10 03:31:00,35.0,32.0,30.15,SSE,165,0.3,1.2,89,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-12-10 11:31:00,
