Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-03 01:24:00,55.5,19.1,30.04,ENE,64,1.1,7.7,24,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-12-03 09:24:00,
2011-12-03 01:30:00,55.0,19.4,30.05,NE,44,2.3,7.7,25,0.00,,,0.00,13.892,WeatherBaga 2.4.3,2011-12-03 09:30:00,
2011-12-03 01:35:00,54.8,20.3,30.05,North,3,1.8,5.4,26,0.00,,,0.00,13.120,WeatherBaga 2.4.3,2011-12-03 09:35:00,
2011-12-03 01:40:00,54.5,20.1,30.05,North,356,3.3,6.9,26,0.00,,,0.00,13.014,WeatherBaga 2.4.3,2011-12-03 09:40:00,
2011-12-03 01:45:00,54.6,21.0,30.05,NNE,32,4.3,6.9,27,0.00,,,0.00,13.608,WeatherBaga 2.4.3,2011-12-03 09:45:00,
2011-12-03 01:50:00,54.6,20.2,30.05,NE,35,2.6,7.5,26,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-12-03 09:50:00,
2011-12-03 01:55:00,54.3,20.7,30.05,North,1,2.1,7.5,27,0.00,,,0.00,14.087,WeatherBaga 2.4.3,2011-12-03 09:55:00,
2011-12-03 02:00:00,54.1,20.0,30.06,NNW,340,3.9,4.5,26,0.00,,,0.00,13.532,WeatherBaga 2.4.3,2011-12-03 10:00:00,
2011-12-03 02:05:00,53.7,20.2,30.06,NNW,330,1.8,5.5,27,0.00,,,0.00,14.120,WeatherBaga 2.4.3,2011-12-03 10:05:00,
2011-12-03 02:10:00,53.6,20.0,30.06,North,351,1.5,5.5,27,0.00,,,0.00,14.004,WeatherBaga 2.4.3,2011-12-03 10:10:00,
2011-12-03 02:15:00,53.2,20.1,30.06,NNW,330,1.7,5.5,27,0.00,,,0.00,13.988,WeatherBaga 2.4.3,2011-12-03 10:15:00,
2011-12-03 02:20:00,53.2,19.8,30.06,North,349,1.9,4.1,27,0.00,,,0.00,14.021,WeatherBaga 2.4.3,2011-12-03 10:20:00,
2011-12-03 02:25:00,53.4,18.2,30.05,NNW,344,2.3,7.4,25,0.00,,,0.00,13.998,WeatherBaga 2.4.3,2011-12-03 10:25:00,
2011-12-03 02:30:00,53.9,17.7,30.05,NW,319,2.2,11.8,24,0.00,,,0.00,14.410,WeatherBaga 2.4.3,2011-12-03 10:30:00,
2011-12-03 02:35:00,54.5,16.4,30.05,North,5,6.6,11.8,22,0.00,,,0.00,14.502,WeatherBaga 2.4.3,2011-12-03 10:35:00,
2011-12-03 02:40:00,54.8,16.7,30.06,NNE,19,1.8,10.4,22,0.00,,,0.00,14.054,WeatherBaga 2.4.3,2011-12-03 10:40:00,
2011-12-03 02:45:00,54.8,17.2,30.06,East,99,3.0,7.2,23,0.00,,,0.00,14.143,WeatherBaga 2.4.3,2011-12-03 10:45:00,
2011-12-03 02:50:00,54.5,17.8,30.06,NNW,347,1.6,7.2,23,0.00,,,0.00,14.410,WeatherBaga 2.4.3,2011-12-03 10:50:00,
2011-12-03 02:55:00,54.3,17.9,30.06,North,352,1.5,6.3,24,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-12-03 10:55:00,
2011-12-03 03:00:00,54.5,16.4,30.06,West,271,1.0,11.0,22,0.00,,,0.00,14.054,WeatherBaga 2.4.3,2011-12-03 11:00:00,
2011-12-03 03:05:00,54.5,16.4,30.06,North,11,0.6,11.0,22,0.00,,,0.00,14.189,WeatherBaga 2.4.3,2011-12-03 11:05:00,
2011-12-03 03:10:00,54.3,16.8,30.06,East,87,2.2,5.8,23,0.00,,,0.00,14.110,WeatherBaga 2.4.3,2011-12-03 11:10:00,
2011-12-03 03:15:00,54.3,17.1,30.06,NNE,24,3.9,7.6,23,0.00,,,0.00,14.658,WeatherBaga 2.4.3,2011-12-03 11:15:00,
2011-12-03 03:20:00,54.3,16.3,30.06,NNE,15,0.3,7.6,22,0.00,,,0.00,14.433,WeatherBaga 2.4.3,2011-12-03 11:20:00,
2011-12-03 03:25:00,53.7,16.2,30.06,South,177,1.1,7.6,22,0.00,,,0.00,14.664,WeatherBaga 2.4.3,2011-12-03 11:25:00,
2011-12-03 03:30:00,53.7,16.1,30.06,ENE,77,4.8,7.6,22,0.00,,,0.00,14.826,WeatherBaga 2.4.3,2011-12-03 11:30:00,
2011-12-03 03:35:00,54.1,16.5,30.06,ENE,70,1.5,7.3,22,0.00,,,0.00,14.532,WeatherBaga 2.4.3,2011-12-03 11:35:00,
2011-12-03 03:40:00,53.9,16.6,30.06,SE,127,1.8,7.3,23,0.00,,,0.00,14.915,WeatherBaga 2.4.3,2011-12-03 11:40:00,
2011-12-03 03:45:00,53.9,17.0,30.06,ENE,78,1.0,6.3,23,0.00,,,0.00,14.912,WeatherBaga 2.4.3,2011-12-03 11:45:00,
2011-12-03 03:50:00,53.9,17.1,30.06,NE,37,3.0,9.7,23,0.00,,,0.00,15.021,WeatherBaga 2.4.3,2011-12-03 11:50:00,
2011-12-03 03:55:00,53.9,17.8,30.06,NE,39,2.5,9.7,24,0.00,,,0.00,15.219,WeatherBaga 2.4.3,2011-12-03 11:55:00,
2011-12-03 04:02:00,53.6,18.0,30.06,ESE,115,0.7,6.6,24,0.00,,,0.00,15.737,WeatherBaga 2.4.3,2011-12-03 12:02:00,
2011-12-03 04:07:00,53.4,17.4,30.06,North,2,1.2,6.6,24,0.00,,,0.00,15.334,WeatherBaga 2.4.3,2011-12-03 12:07:00,
2011-12-03 04:12:00,53.0,17.9,30.06,NW,321,0.8,5.4,25,0.00,,,0.00,15.558,WeatherBaga 2.4.3,2011-12-03 12:12:00,
2011-12-03 04:17:00,53.0,17.6,30.06,ENE,70,6.4,10.2,24,0.00,,,0.00,15.892,WeatherBaga 2.4.3,2011-12-03 12:17:00,
2011-12-03 04:22:00,53.2,17.6,30.07,North,10,3.5,10.2,24,0.00,,,0.00,15.905,WeatherBaga 2.4.3,2011-12-03 12:22:00,
2011-12-03 04:27:00,53.0,17.1,30.07,SE,130,1.5,7.7,24,0.00,,,0.00,16.288,WeatherBaga 2.4.3,2011-12-03 12:27:00,
2011-12-03 04:32:00,53.0,17.5,30.07,SSE,162,0.4,9.1,24,0.00,,,0.00,15.443,WeatherBaga 2.4.3,2011-12-03 12:32:00,
2011-12-03 04:37:00,52.8,18.0,30.07,NNW,347,1.7,9.1,25,0.00,,,0.00,16.001,WeatherBaga 2.4.3,2011-12-03 12:37:00,
2011-12-03 04:42:00,52.7,17.7,30.08,NNW,344,2.7,5.8,25,0.00,,,0.00,16.001,WeatherBaga 2.4.3,2011-12-03 12:42:00,
2011-12-03 04:47:00,52.5,18.4,30.08,SSE,164,1.7,5.8,26,0.00,,,0.00,16.172,WeatherBaga 2.4.3,2011-12-03 12:47:00,
2011-12-03 04:52:00,51.9,18.6,30.08,South,186,1.6,3.5,27,0.00,,,0.00,16.232,WeatherBaga 2.4.3,2011-12-03 12:52:00,
2011-12-03 04:57:00,51.6,19.2,30.08,ESE,111,0.9,3.5,28,0.00,,,0.00,16.100,WeatherBaga 2.4.3,2011-12-03 12:57:00,
2011-12-03 05:02:00,51.2,18.9,30.08,ENE,59,1.7,3.5,28,0.00,,,0.00,15.888,WeatherBaga 2.4.3,2011-12-03 13:02:00,
2011-12-03 05:07:00,50.7,18.2,30.08,WNW,297,2.5,2.5,27,0.00,,,0.00,15.258,WeatherBaga 2.4.3,2011-12-03 13:07:00,
2011-12-03 05:12:00,50.7,20.3,30.08,West,280,2.5,5.3,30,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2011-12-03 13:12:00,
2011-12-03 05:17:00,50.3,19.4,30.08,WSW,250,3.3,5.3,29,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-12-03 13:17:00,
2011-12-03 05:22:00,50.1,19.3,30.08,West,275,3.7,4.7,29,0.00,,,0.00,11.925,WeatherBaga 2.4.3,2011-12-03 13:22:00,
2011-12-03 05:27:00,50.3,18.4,30.08,North,353,2.1,4.7,28,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-12-03 13:27:00,
2011-12-03 05:32:00,50.5,18.6,30.08,WSW,254,2.3,4.4,28,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-12-03 13:32:00,
2011-12-03 05:37:00,51.0,17.7,30.08,NNE,24,2.8,7.8,26,0.00,,,0.00,10.806,WeatherBaga 2.4.3,2011-12-03 13:37:00,
2011-12-03 05:42:00,51.2,16.8,30.08,North,358,2.7,7.8,25,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2011-12-03 13:42:00,
2011-12-03 05:47:00,51.4,17.6,30.09,NNW,329,2.0,4.0,26,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-12-03 13:47:00,
2011-12-03 05:52:00,51.2,17.6,30.09,WSW,258,2.5,6.2,26,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-12-03 13:52:00,
2011-12-03 05:57:00,50.7,18.2,30.09,ENE,70,0.6,6.2,27,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-12-03 13:57:00,
2011-12-03 06:02:00,49.4,19.4,30.09,SSE,154,1.2,3.0,30,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2011-12-03 14:02:00,
2011-12-03 06:07:00,48.9,18.9,30.09,West,260,1.2,3.0,30,0.00,,,0.00,12.734,WeatherBaga 2.4.3,2011-12-03 14:07:00,
2011-12-03 06:12:00,48.7,18.7,30.09,NE,39,2.4,3.0,30,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-12-03 14:12:00,
2011-12-03 06:17:00,50.0,16.0,30.10,North,352,2.8,7.0,26,0.00,,,0.00,8.708,WeatherBaga 2.4.3,2011-12-03 14:17:00,
2011-12-03 06:22:00,50.5,16.5,30.10,NNW,341,1.3,7.0,26,0.00,,,0.00,12.559,WeatherBaga 2.4.3,2011-12-03 14:22:00,
2011-12-03 06:27:00,50.7,16.2,30.10,NE,37,1.5,6.1,25,0.00,,,0.00,10.747,WeatherBaga 2.4.3,2011-12-03 14:27:00,
2011-12-03 06:32:00,51.0,15.4,30.10,West,266,1.2,6.1,24,0.00,,,0.00,11.090,WeatherBaga 2.4.3,2011-12-03 14:32:00,
2011-12-03 06:37:00,51.2,15.6,30.10,WNW,300,0.8,6.1,24,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-12-03 14:37:00,
2011-12-03 06:42:00,51.0,15.7,30.10,NNE,22,1.4,6.1,24,0.00,,,0.00,11.249,WeatherBaga 2.4.3,2011-12-03 14:42:00,
2011-12-03 06:47:00,50.9,16.4,30.10,NNW,336,3.2,5.4,25,0.00,,,0.00,12.922,WeatherBaga 2.4.3,2011-12-03 14:47:00,
2011-12-03 06:52:00,51.0,15.7,30.10,North,359,1.9,9.7,24,0.00,,,0.00,11.714,WeatherBaga 2.4.3,2011-12-03 14:52:00,
2011-12-03 06:57:00,51.0,16.7,30.10,NW,326,1.9,9.7,25,0.00,,,0.00,14.681,WeatherBaga 2.4.3,2011-12-03 14:57:00,
2011-12-03 07:02:00,50.9,16.6,30.10,NNE,33,2.7,6.1,25,0.00,,,0.00,15.855,WeatherBaga 2.4.3,2011-12-03 15:02:00,
2011-12-03 07:07:00,50.9,17.3,30.11,NE,40,2.8,6.8,26,0.00,,,0.00,17.981,WeatherBaga 2.4.3,2011-12-03 15:07:00,
2011-12-03 07:12:00,51.0,17.1,30.11,NE,53,5.2,8.3,26,0.00,,,0.00,18.608,WeatherBaga 2.4.3,2011-12-03 15:12:00,
2011-12-03 07:17:00,51.0,16.9,30.11,East,84,1.0,8.3,26,0.00,,,0.00,22.907,WeatherBaga 2.4.3,2011-12-03 15:17:00,
2011-12-03 07:22:00,51.4,16.9,30.11,West,263,0.9,8.7,25,0.00,,,0.00,25.369,WeatherBaga 2.4.3,2011-12-03 15:22:00,
2011-12-03 07:27:00,51.2,16.6,30.12,NE,48,1.9,8.7,25,0.00,,,0.00,27.554,WeatherBaga 2.4.3,2011-12-03 15:27:00,
2011-12-03 07:32:00,51.0,16.5,30.12,East,80,2.6,6.0,25,0.00,,,0.00,29.438,WeatherBaga 2.4.3,2011-12-03 15:32:00,
2011-12-03 07:37:00,51.4,16.4,30.12,East,91,3.0,6.8,25,0.00,,,0.00,32.124,WeatherBaga 2.4.3,2011-12-03 15:37:00,
2011-12-03 07:42:00,51.4,16.2,30.12,NE,45,7.8,9.3,24,0.00,,,0.00,34.425,WeatherBaga 2.4.3,2011-12-03 15:42:00,
2011-12-03 07:47:00,51.8,15.6,30.12,SSW,200,1.1,9.5,24,0.00,,,0.00,38.054,WeatherBaga 2.4.3,2011-12-03 15:47:00,
2011-12-03 07:53:00,52.3,16.6,30.13,ENE,61,2.3,11.0,24,0.00,,,0.00,39.078,WeatherBaga 2.4.3,2011-12-03 15:53:00,
2011-12-03 07:58:00,52.5,16.2,30.13,NNW,345,4.8,11.5,24,0.00,,,0.00,40.483,WeatherBaga 2.4.3,2011-12-03 15:58:00,
2011-12-03 08:03:00,52.3,16.6,30.13,ENE,65,2.2,11.5,24,0.00,,,0.00,42.480,WeatherBaga 2.4.3,2011-12-03 16:03:00,
2011-12-03 08:08:00,52.3,15.6,30.13,ENE,61,5.1,7.5,23,0.00,,,0.00,43.655,WeatherBaga 2.4.3,2011-12-03 16:08:00,
2011-12-03 08:13:00,52.7,15.3,30.14,NNE,25,2.0,10.4,22,0.00,,,0.00,44.833,WeatherBaga 2.4.3,2011-12-03 16:13:00,
2011-12-03 08:18:00,52.8,16.5,30.14,WNW,294,2.5,10.4,24,0.00,,,0.00,46.206,WeatherBaga 2.4.3,2011-12-03 16:18:00,
2011-12-03 08:23:00,52.7,17.2,30.15,NE,37,2.9,8.2,24,0.00,,,0.00,46.440,WeatherBaga 2.4.3,2011-12-03 16:23:00,
2011-12-03 08:28:00,52.8,17.6,30.15,SSE,149,1.1,8.2,25,0.00,,,0.00,48.879,WeatherBaga 2.4.3,2011-12-03 16:28:00,
2011-12-03 08:33:00,53.0,17.9,30.15,ENE,70,1.0,8.6,25,0.00,,,0.00,49.218,WeatherBaga 2.4.3,2011-12-03 16:33:00,
2011-12-03 08:38:00,53.2,17.6,30.15,NNE,18,3.9,8.6,24,0.00,,,0.00,90.333,WeatherBaga 2.4.3,2011-12-03 16:38:00,
2011-12-03 08:43:00,53.6,18.7,30.15,NW,306,2.8,7.5,25,0.00,,,0.00,199.005,WeatherBaga 2.4.3,2011-12-03 16:43:00,
2011-12-03 08:48:00,54.1,18.9,30.16,NE,50,2.9,7.5,25,0.00,,,0.00,244.793,WeatherBaga 2.4.3,2011-12-03 16:48:00,
2011-12-03 08:53:00,54.5,18.4,30.16,ENE,64,3.1,6.6,24,0.00,,,0.00,259.857,WeatherBaga 2.4.3,2011-12-03 16:53:00,
2011-12-03 08:58:00,54.8,17.1,30.16,North,355,2.2,8.4,22,0.00,,,0.00,277.621,WeatherBaga 2.4.3,2011-12-03 16:58:00,
2011-12-03 09:03:00,54.8,17.7,30.16,North,8,3.0,11.9,23,0.00,,,0.00,290.966,WeatherBaga 2.4.3,2011-12-03 17:03:00,
2011-12-03 09:08:00,55.2,16.8,30.16,ENE,72,3.1,11.9,22,0.00,,,0.00,306.080,WeatherBaga 2.4.3,2011-12-03 17:08:00,
2011-12-03 09:13:00,55.4,17.1,30.16,NNE,19,1.1,10.6,22,0.00,,,0.00,319.908,WeatherBaga 2.4.3,2011-12-03 17:13:00,
2011-12-03 09:18:00,55.5,17.4,30.16,ENE,59,1.7,10.6,22,0.00,,,0.00,334.292,WeatherBaga 2.4.3,2011-12-03 17:18:00,
2011-12-03 09:23:00,55.7,16.1,30.16,ENE,66,2.2,11.8,21,0.00,,,0.00,347.829,WeatherBaga 2.4.3,2011-12-03 17:23:00,
2011-12-03 09:28:00,55.9,16.6,30.16,NNE,23,3.5,11.8,21,0.00,,,0.00,361.494,WeatherBaga 2.4.3,2011-12-03 17:28:00,
2011-12-03 09:33:00,56.3,16.8,30.16,North,360,1.4,9.8,21,0.00,,,0.00,376.281,WeatherBaga 2.4.3,2011-12-03 17:33:00,
2011-12-03 09:38:00,56.3,16.5,30.17,NE,53,1.5,10.6,21,0.00,,,0.00,388.029,WeatherBaga 2.4.3,2011-12-03 17:38:00,
2011-12-03 09:43:00,56.6,16.3,30.17,NNW,333,2.7,10.6,20,0.00,,,0.00,401.002,WeatherBaga 2.4.3,2011-12-03 17:43:00,
2011-12-03 09:48:00,57.2,17.8,30.17,NNE,33,1.5,8.4,21,0.00,,,0.00,414.126,WeatherBaga 2.4.3,2011-12-03 17:48:00,
2011-12-03 09:53:00,57.3,16.5,30.17,East,88,3.1,6.0,20,0.00,,,0.00,425.781,WeatherBaga 2.4.3,2011-12-03 17:53:00,
2011-12-03 09:58:00,57.3,16.4,30.17,NE,50,2.1,6.1,20,0.00,,,0.00,438.077,WeatherBaga 2.4.3,2011-12-03 17:58:00,
2011-12-03 10:03:00,57.7,16.0,30.17,NNE,32,2.8,7.0,19,0.00,,,0.00,450.172,WeatherBaga 2.4.3,2011-12-03 18:03:00,
2011-12-03 10:08:00,57.9,16.5,30.17,NE,46,2.2,7.0,20,0.00,,,0.00,461.101,WeatherBaga 2.4.3,2011-12-03 18:08:00,
2011-12-03 10:13:00,58.4,15.6,30.17,WNW,282,1.4,5.3,18,0.00,,,0.00,472.282,WeatherBaga 2.4.3,2011-12-03 18:13:00,
2011-12-03 10:18:00,59.0,15.6,30.17,North,5,1.9,5.3,18,0.00,,,0.00,482.667,WeatherBaga 2.4.3,2011-12-03 18:18:00,
2011-12-03 10:23:00,59.9,16.0,30.17,North,352,2.6,4.4,18,0.00,,,0.00,492.484,WeatherBaga 2.4.3,2011-12-03 18:23:00,
2011-12-03 10:28:00,59.9,15.7,30.17,ESE,108,1.1,4.5,18,0.00,,,0.00,502.810,WeatherBaga 2.4.3,2011-12-03 18:28:00,
2011-12-03 10:33:00,59.7,14.5,30.17,NE,39,3.2,7.0,17,0.00,,,0.00,512.423,WeatherBaga 2.4.3,2011-12-03 18:33:00,
2011-12-03 10:38:00,59.0,15.3,30.17,ENE,57,4.1,7.0,18,0.00,,,0.00,520.326,WeatherBaga 2.4.3,2011-12-03 18:38:00,
2011-12-03 10:43:00,59.9,16.0,30.17,NNE,31,4.7,6.3,18,0.00,,,0.00,530.038,WeatherBaga 2.4.3,2011-12-03 18:43:00,
2011-12-03 10:48:00,60.2,15.4,30.17,NNE,27,1.1,7.0,17,0.00,,,0.00,535.506,WeatherBaga 2.4.3,2011-12-03 18:48:00,
2011-12-03 10:53:00,60.0,16.5,30.16,West,281,3.0,8.7,18,0.00,,,0.00,543.093,WeatherBaga 2.4.3,2011-12-03 18:53:00,
2011-12-03 10:58:00,60.6,15.9,30.16,North,3,2.4,8.7,17,0.00,,,0.00,548.759,WeatherBaga 2.4.3,2011-12-03 18:58:00,
2011-12-03 11:03:00,60.6,14.4,30.16,NE,34,7.4,9.3,16,0.00,,,0.00,557.950,WeatherBaga 2.4.3,2011-12-03 19:03:00,
2011-12-03 11:08:00,60.0,14.4,30.15,ENE,75,2.3,11.2,17,0.00,,,0.00,564.170,WeatherBaga 2.4.3,2011-12-03 19:08:00,
2011-12-03 11:13:00,60.6,16.1,30.15,North,11,1.6,11.2,18,0.00,,,0.00,568.939,WeatherBaga 2.4.3,2011-12-03 19:13:00,
2011-12-03 11:18:00,61.1,15.0,30.15,NE,54,5.7,9.7,16,0.00,,,0.00,580.291,WeatherBaga 2.4.3,2011-12-03 19:18:00,
2011-12-03 11:23:00,61.1,14.2,30.15,NE,44,10.2,10.7,16,0.00,,,0.00,584.851,WeatherBaga 2.4.3,2011-12-03 19:23:00,
2011-12-03 11:28:00,60.6,15.5,30.15,NE,37,6.0,17.7,17,0.00,,,0.00,589.722,WeatherBaga 2.4.3,2011-12-03 19:28:00,
2011-12-03 11:33:00,61.5,17.5,30.15,North,10,2.1,10.9,18,0.00,,,0.00,595.642,WeatherBaga 2.4.3,2011-12-03 19:33:00,
2011-12-03 11:38:00,61.7,18.3,30.15,East,92,1.0,8.0,18,0.00,,,0.00,598.873,WeatherBaga 2.4.3,2011-12-03 19:38:00,
2011-12-03 11:43:00,61.1,15.6,30.16,NNE,26,3.4,11.5,17,0.00,,,0.00,601.520,WeatherBaga 2.4.3,2011-12-03 19:43:00,
2011-12-03 11:48:00,60.9,16.6,30.15,North,354,2.3,11.5,18,0.00,,,0.00,605.704,WeatherBaga 2.4.3,2011-12-03 19:48:00,
2011-12-03 11:53:00,60.8,16.8,30.15,ENE,67,2.5,11.3,18,0.00,,,0.00,607.159,WeatherBaga 2.4.3,2011-12-03 19:53:00,
2011-12-03 11:58:00,61.3,17.9,30.15,ENE,64,3.7,9.8,18,0.00,,,0.00,608.700,WeatherBaga 2.4.3,2011-12-03 19:58:00,
2011-12-03 12:03:00,61.1,16.8,30.15,NE,35,7.9,11.4,18,0.00,,,0.00,609.921,WeatherBaga 2.4.3,2011-12-03 20:03:00,
2011-12-03 12:08:00,61.5,16.6,30.15,East,87,3.2,11.4,17,0.00,,,0.00,609.892,WeatherBaga 2.4.3,2011-12-03 20:08:00,
2011-12-03 12:13:00,61.8,15.0,30.15,East,82,7.8,9.6,16,0.00,,,0.00,607.357,WeatherBaga 2.4.3,2011-12-03 20:13:00,
2011-12-03 12:18:00,62.2,13.3,30.15,ENE,70,4.8,9.6,15,0.00,,,0.00,608.327,WeatherBaga 2.4.3,2011-12-03 20:18:00,
2011-12-03 12:23:00,62.6,15.4,30.15,WNW,289,2.0,7.6,16,0.00,,,0.00,608.532,WeatherBaga 2.4.3,2011-12-03 20:23:00,
2011-12-03 12:28:00,62.6,13.8,30.15,WNW,289,4.1,8.0,15,0.00,,,0.00,605.981,WeatherBaga 2.4.3,2011-12-03 20:28:00,
2011-12-03 12:33:00,62.9,15.5,30.15,ENE,70,1.0,8.0,16,0.00,,,0.00,602.879,WeatherBaga 2.4.3,2011-12-03 20:33:00,
2011-12-03 12:38:00,63.1,12.0,30.15,NNE,15,4.4,9.3,13,0.00,,,0.00,600.068,WeatherBaga 2.4.3,2011-12-03 20:38:00,
2011-12-03 12:43:00,62.0,11.7,30.15,West,279,1.8,9.3,14,0.00,,,0.00,597.233,WeatherBaga 2.4.3,2011-12-03 20:43:00,
2011-12-03 12:48:00,63.5,13.5,30.15,NW,326,4.2,7.9,14,0.00,,,0.00,593.741,WeatherBaga 2.4.3,2011-12-03 20:48:00,
2011-12-03 12:53:00,62.9,12.6,30.15,NNW,328,1.6,8.7,14,0.00,,,0.00,590.108,WeatherBaga 2.4.3,2011-12-03 20:53:00,
2011-12-03 12:58:00,63.1,13.0,30.15,ENE,72,3.2,8.7,14,0.00,,,0.00,586.178,WeatherBaga 2.4.3,2011-12-03 20:58:00,
2011-12-03 13:03:00,64.0,15.9,30.15,ESE,115,1.1,5.1,15,0.00,,,0.00,579.660,WeatherBaga 2.4.3,2011-12-03 21:03:00,
2011-12-03 13:08:00,64.7,16.5,30.15,North,8,1.5,3.8,15,0.00,,,0.00,560.438,WeatherBaga 2.4.3,2011-12-03 21:08:00,
2011-12-03 13:13:00,63.3,13.8,30.15,North,356,2.4,8.5,14,0.00,,,0.00,554.627,WeatherBaga 2.4.3,2011-12-03 21:13:00,
2011-12-03 13:18:00,62.7,13.5,30.15,NE,46,4.1,9.1,14,0.00,,,0.00,548.291,WeatherBaga 2.4.3,2011-12-03 21:18:00,
2011-12-03 13:23:00,62.6,13.6,30.15,ENE,64,2.4,9.6,15,0.00,,,0.00,541.301,WeatherBaga 2.4.3,2011-12-03 21:23:00,
2011-12-03 13:28:00,63.3,12.7,30.15,ESE,112,1.7,9.6,14,0.00,,,0.00,534.018,WeatherBaga 2.4.3,2011-12-03 21:28:00,
2011-12-03 13:33:00,63.1,14.0,30.14,NE,52,0.4,7.4,15,0.00,,,0.00,525.164,WeatherBaga 2.4.3,2011-12-03 21:33:00,
2011-12-03 13:38:00,64.0,16.4,30.14,NE,55,1.2,7.4,16,0.00,,,0.00,516.244,WeatherBaga 2.4.3,2011-12-03 21:38:00,
2011-12-03 13:43:00,64.5,14.8,30.14,NNW,328,4.4,6.0,14,0.00,,,0.00,508.582,WeatherBaga 2.4.3,2011-12-03 21:43:00,
2011-12-03 13:48:00,64.4,14.6,30.14,NW,308,3.2,5.6,14,0.00,,,0.00,499.002,WeatherBaga 2.4.3,2011-12-03 21:48:00,
2011-12-03 13:53:00,63.8,15.6,30.14,NNW,329,1.3,9.5,15,0.00,,,0.00,487.505,WeatherBaga 2.4.3,2011-12-03 21:53:00,
2011-12-03 13:58:00,63.6,14.2,30.14,NNW,333,4.2,9.5,14,0.00,,,0.00,477.053,WeatherBaga 2.4.3,2011-12-03 21:58:00,
