Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-19 02:38:00,47.4,42.0,30.08,SSE,164,1.4,4.5,81,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2011-12-19 10:38:00,
2011-12-19 02:43:00,47.6,42.3,30.08,North,8,0.6,4.5,82,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2011-12-19 10:43:00,
2011-12-19 02:48:00,47.4,42.1,30.08,NNE,16,1.6,2.4,82,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2011-12-19 10:48:00,
2011-12-19 02:53:00,47.4,42.1,30.09,NNW,343,0.9,2.4,82,0.00,,,0.00,4.596,WeatherBaga 2.4.3,2011-12-19 10:53:00,
2011-12-19 02:58:00,47.6,42.3,30.09,ENE,76,0.7,2.2,82,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-12-19 10:58:00,
2011-12-19 03:03:00,47.6,42.2,30.09,SE,139,1.0,2.2,81,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-12-19 11:03:00,
2011-12-19 03:08:00,47.6,42.3,30.08,WNW,299,0.2,1.8,82,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-12-19 11:08:00,
2011-12-19 03:13:00,47.6,42.4,30.08,NNW,347,0.7,1.5,82,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-12-19 11:13:00,
2011-12-19 03:18:00,47.6,42.3,30.08,WNW,293,0.7,0.9,82,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-12-19 11:18:00,
2011-12-19 03:23:00,47.6,42.4,30.08,SSE,156,1.0,1.0,82,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-12-19 11:23:00,
2011-12-19 03:28:00,47.4,42.3,30.08,WNW,283,1.0,1.2,82,0.00,,,0.00,8.932,WeatherBaga 2.4.3,2011-12-19 11:28:00,
2011-12-19 03:33:00,47.4,42.3,30.08,West,279,0.8,1.2,82,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-12-19 11:33:00,
2011-12-19 03:38:00,47.4,42.3,30.08,NW,304,0.7,1.0,82,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-12-19 11:38:00,
2011-12-19 03:43:00,47.4,42.3,30.08,SW,224,0.4,1.0,82,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2011-12-19 11:43:00,
2011-12-19 03:48:00,47.4,42.4,30.08,ENE,69,0.4,1.0,83,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-12-19 11:48:00,
2011-12-19 03:53:00,47.6,42.6,30.07,NNE,12,0.7,0.9,83,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-12-19 11:53:00,
2011-12-19 04:03:00,47.4,42.3,30.07,North,360,0.7,0.9,82,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2011-12-19 12:03:00,
2011-12-19 04:08:00,47.4,42.4,30.07,South,171,0.4,0.9,83,0.00,,,0.00,0.900,WeatherBaga 2.4.3,2011-12-19 12:08:00,
2011-12-19 04:13:00,47.4,42.5,30.07,NNW,347,0.6,0.9,83,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-12-19 12:13:00,
2011-12-19 04:18:00,47.3,42.5,30.07,South,188,0.2,0.9,83,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-12-19 12:18:00,
2011-12-19 04:23:00,47.3,42.5,30.06,North,353,0.4,0.7,84,0.00,,,0.00,2.309,WeatherBaga 2.4.3,2011-12-19 12:23:00,
2011-12-19 04:28:00,47.1,42.4,30.06,NNE,30,0.7,1.4,84,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-12-19 12:28:00,
2011-12-19 04:33:00,47.1,42.5,30.06,NE,40,0.2,1.4,84,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-12-19 12:33:00,
2011-12-19 04:38:00,47.1,42.5,30.06,North,349,0.4,1.2,84,0.00,,,0.00,2.481,WeatherBaga 2.4.3,2011-12-19 12:38:00,
2011-12-19 04:43:00,46.9,42.4,30.06,WNW,283,0.3,0.9,84,0.00,,,0.00,2.589,WeatherBaga 2.4.3,2011-12-19 12:43:00,
2011-12-19 04:48:00,46.9,42.4,30.06,SSE,150,0.7,1.0,84,0.00,,,0.00,4.559,WeatherBaga 2.4.3,2011-12-19 12:48:00,
2011-12-19 04:53:00,46.7,42.3,30.05,NW,313,0.2,1.0,85,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-12-19 12:53:00,
2011-12-19 04:58:00,46.5,42.3,30.05,WNW,288,0.8,1.2,85,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2011-12-19 12:58:00,
2011-12-19 05:03:00,46.5,42.3,30.06,SE,125,0.3,1.2,85,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-12-19 13:03:00,
2011-12-19 05:08:00,46.4,42.3,30.06,South,190,0.1,1.2,86,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-12-19 13:08:00,
2011-12-19 05:13:00,46.2,42.1,30.06,WNW,291,1.2,1.6,86,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-12-19 13:13:00,
2011-12-19 05:18:00,46.0,42.1,30.07,NW,311,0.6,1.6,86,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-12-19 13:18:00,
2011-12-19 05:23:00,46.0,42.2,30.07,NNW,334,0.8,1.4,87,0.00,,,0.00,1.708,WeatherBaga 2.4.3,2011-12-19 13:23:00,
2011-12-19 05:28:00,45.8,42.1,30.07,NNW,330,0.5,1.2,87,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-12-19 13:28:00,
2011-12-19 05:33:00,45.8,42.1,30.08,North,353,0.6,1.1,87,0.00,,,0.00,1.685,WeatherBaga 2.4.3,2011-12-19 13:33:00,
2011-12-19 05:38:00,45.8,42.1,30.08,NNW,336,1.1,1.3,87,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2011-12-19 13:38:00,
2011-12-19 05:43:00,45.8,42.2,30.08,NNW,336,0.6,1.7,87,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-12-19 13:43:00,
2011-12-19 05:48:00,45.8,42.2,30.08,WNW,298,0.8,1.7,87,0.00,,,0.00,1.556,WeatherBaga 2.4.3,2011-12-19 13:48:00,
2011-12-19 05:53:00,45.8,42.2,30.08,WSW,253,0.3,1.4,87,0.00,,,0.00,1.659,WeatherBaga 2.4.3,2011-12-19 13:53:00,
2011-12-19 05:58:00,45.6,42.0,30.09,WNW,299,0.5,1.4,87,0.00,,,0.00,1.504,WeatherBaga 2.4.3,2011-12-19 13:58:00,
2011-12-19 06:03:00,45.6,42.0,30.09,WNW,293,0.9,1.2,87,0.00,,,0.00,1.751,WeatherBaga 2.4.3,2011-12-19 14:03:00,
2011-12-19 06:08:00,45.5,41.9,30.09,NW,310,0.2,1.2,87,0.00,,,0.00,1.649,WeatherBaga 2.4.3,2011-12-19 14:08:00,
2011-12-19 06:13:00,45.5,41.9,30.09,SSW,202,1.0,1.1,87,0.00,,,0.00,1.688,WeatherBaga 2.4.3,2011-12-19 14:13:00,
2011-12-19 06:18:00,45.3,41.8,30.09,ENE,62,0.4,1.1,88,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2011-12-19 14:18:00,
2011-12-19 06:23:00,45.1,41.7,30.09,SW,234,0.5,1.0,88,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-12-19 14:23:00,
2011-12-19 06:28:00,45.1,41.8,30.09,SSW,199,0.8,0.9,88,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-12-19 14:28:00,
2011-12-19 06:33:00,44.9,41.6,30.09,South,172,0.5,1.6,88,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-12-19 14:33:00,
2011-12-19 06:38:00,44.7,41.6,30.10,WSW,244,0.4,1.6,89,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-12-19 14:38:00,
2011-12-19 06:43:00,44.7,41.6,30.10,NE,53,0.3,1.5,89,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-12-19 14:43:00,
2011-12-19 06:48:00,44.6,41.5,30.10,SSW,211,0.2,1.5,89,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2011-12-19 14:48:00,
2011-12-19 06:53:00,44.6,41.6,30.10,WSW,246,0.4,1.2,89,0.00,,,0.00,1.652,WeatherBaga 2.4.3,2011-12-19 14:53:00,
2011-12-19 06:58:00,44.4,41.4,30.10,WNW,303,0.9,1.2,89,0.00,,,0.00,1.821,WeatherBaga 2.4.3,2011-12-19 14:58:00,
2011-12-19 07:03:00,44.4,41.4,30.10,WSW,255,0.4,1.2,89,0.00,,,0.00,2.210,WeatherBaga 2.4.3,2011-12-19 15:03:00,
2011-12-19 07:08:00,44.2,41.2,30.10,North,6,1.3,1.4,89,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-12-19 15:08:00,
2011-12-19 07:13:00,44.0,41.2,30.10,WSW,238,1.1,1.8,90,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2011-12-19 15:13:00,
2011-12-19 07:18:00,43.7,40.9,30.10,North,349,0.7,1.8,90,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-12-19 15:18:00,
2011-12-19 07:23:00,43.5,40.8,30.10,West,273,0.6,1.6,90,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2011-12-19 15:23:00,
2011-12-19 07:28:00,43.3,40.6,30.10,WSW,249,0.7,1.6,90,0.00,,,0.00,8.259,WeatherBaga 2.4.3,2011-12-19 15:28:00,
2011-12-19 07:33:00,43.1,40.6,30.10,NNE,22,0.2,1.1,91,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2011-12-19 15:33:00,
2011-12-19 07:38:00,42.9,40.3,30.10,WNW,294,0.7,1.5,91,0.00,,,0.00,11.790,WeatherBaga 2.4.3,2011-12-19 15:38:00,
2011-12-19 07:43:00,42.9,40.4,30.10,West,271,0.6,1.5,91,0.00,,,0.00,13.846,WeatherBaga 2.4.3,2011-12-19 15:43:00,
2011-12-19 07:48:00,42.8,40.4,30.10,SSE,148,1.2,1.9,91,0.00,,,0.00,16.034,WeatherBaga 2.4.3,2011-12-19 15:48:00,
2011-12-19 07:53:00,42.8,40.5,30.10,NNW,344,0.5,2.0,91,0.00,,,0.00,21.601,WeatherBaga 2.4.3,2011-12-19 15:53:00,
2011-12-19 07:58:00,42.6,40.3,30.10,NE,41,1.7,2.0,92,0.00,,,0.00,26.142,WeatherBaga 2.4.3,2011-12-19 15:58:00,
2011-12-19 08:03:00,42.6,40.4,30.10,SSW,206,0.4,2.7,92,0.00,,,0.00,25.907,WeatherBaga 2.4.3,2011-12-19 16:03:00,
2011-12-19 08:08:00,42.6,40.4,30.10,South,179,0.2,2.7,92,0.00,,,0.00,22.521,WeatherBaga 2.4.3,2011-12-19 16:08:00,
2011-12-19 08:13:00,42.6,40.4,30.11,South,183,1.6,1.8,92,0.00,,,0.00,24.782,WeatherBaga 2.4.3,2011-12-19 16:13:00,
2011-12-19 08:18:00,42.4,40.2,30.11,NNW,345,0.7,1.9,92,0.00,,,0.00,32.006,WeatherBaga 2.4.3,2011-12-19 16:18:00,
2011-12-19 08:23:00,42.8,40.7,30.11,WNW,294,1.1,1.9,92,0.00,,,0.00,26.703,WeatherBaga 2.4.3,2011-12-19 16:23:00,
2011-12-19 08:28:00,42.9,40.9,30.10,NW,319,1.5,2.1,93,0.00,,,0.00,35.576,WeatherBaga 2.4.3,2011-12-19 16:28:00,
2011-12-19 08:33:00,43.1,41.1,30.10,WNW,298,0.6,2.5,93,0.00,,,0.00,43.958,WeatherBaga 2.4.3,2011-12-19 16:33:00,
2011-12-19 08:38:00,43.7,41.8,30.11,ENE,57,1.2,2.5,93,0.00,,,0.00,35.847,WeatherBaga 2.4.3,2011-12-19 16:38:00,
2011-12-19 08:43:00,44.0,41.8,30.11,SSW,209,0.4,2.2,92,0.00,,,0.00,45.248,WeatherBaga 2.4.3,2011-12-19 16:43:00,
2011-12-19 08:48:00,44.2,41.9,30.11,SW,214,0.5,2.2,91,0.00,,,0.00,46.311,WeatherBaga 2.4.3,2011-12-19 16:48:00,
2011-12-19 08:53:00,44.4,42.0,30.11,North,350,0.9,1.9,91,0.00,,,0.00,47.882,WeatherBaga 2.4.3,2011-12-19 16:53:00,
2011-12-19 08:58:00,44.6,42.2,30.11,North,355,0.2,1.4,91,0.00,,,0.00,109.965,WeatherBaga 2.4.3,2011-12-19 16:58:00,
2011-12-19 09:03:00,45.3,42.8,30.11,SSW,209,1.2,1.8,91,0.00,,,0.00,217.423,WeatherBaga 2.4.3,2011-12-19 17:03:00,
2011-12-19 09:08:00,46.7,43.7,30.11,South,173,0.9,1.8,89,0.00,,,0.00,226.847,WeatherBaga 2.4.3,2011-12-19 17:08:00,
2011-12-19 09:13:00,48.2,44.1,30.11,SSW,197,0.9,2.7,86,0.00,,,0.00,240.955,WeatherBaga 2.4.3,2011-12-19 17:13:00,
2011-12-19 09:18:00,49.2,43.6,30.11,SSE,147,0.9,3.1,81,0.00,,,0.00,251.033,WeatherBaga 2.4.3,2011-12-19 17:18:00,
2011-12-19 09:23:00,50.3,43.8,30.11,North,3,0.4,4.3,78,0.00,,,0.00,264.530,WeatherBaga 2.4.3,2011-12-19 17:23:00,
2011-12-19 09:28:00,51.0,43.7,30.11,SSE,156,0.8,4.3,76,0.00,,,0.00,280.232,WeatherBaga 2.4.3,2011-12-19 17:28:00,
2011-12-19 09:33:00,51.6,43.6,30.11,WNW,299,1.3,4.1,74,0.00,,,0.00,298.547,WeatherBaga 2.4.3,2011-12-19 17:33:00,
2011-12-19 09:38:00,52.1,43.4,30.11,South,180,1.4,4.1,72,0.00,,,0.00,307.599,WeatherBaga 2.4.3,2011-12-19 17:38:00,
2011-12-19 09:43:00,52.5,43.2,30.11,SE,137,0.6,3.9,70,0.00,,,0.00,321.475,WeatherBaga 2.4.3,2011-12-19 17:43:00,
2011-12-19 09:48:00,52.8,42.8,30.11,SE,132,1.5,4.0,69,0.00,,,0.00,333.451,WeatherBaga 2.4.3,2011-12-19 17:48:00,
2011-12-19 09:53:00,53.2,42.7,30.11,East,87,0.6,4.0,68,0.00,,,0.00,343.054,WeatherBaga 2.4.3,2011-12-19 17:53:00,
2011-12-19 09:58:00,54.6,42.8,30.11,South,177,0.4,3.9,64,0.00,,,0.00,357.907,WeatherBaga 2.4.3,2011-12-19 17:58:00,
2011-12-19 10:03:00,55.9,42.6,30.11,NNE,24,0.5,3.7,61,0.00,,,0.00,365.857,WeatherBaga 2.4.3,2011-12-19 18:03:00,
2011-12-19 10:08:00,54.8,41.8,30.11,NNW,343,2.4,4.6,62,0.00,,,0.00,377.453,WeatherBaga 2.4.3,2011-12-19 18:08:00,
2011-12-19 10:13:00,54.6,42.4,30.11,NE,34,1.9,4.6,64,0.00,,,0.00,384.399,WeatherBaga 2.4.3,2011-12-19 18:13:00,
2011-12-19 10:18:00,55.0,42.3,30.11,SE,132,0.9,3.3,62,0.00,,,0.00,392.798,WeatherBaga 2.4.3,2011-12-19 18:18:00,
2011-12-19 10:23:00,55.0,41.9,30.11,NW,308,2.4,4.0,61,0.00,,,0.00,405.084,WeatherBaga 2.4.3,2011-12-19 18:23:00,
2011-12-19 10:28:00,55.7,41.8,30.11,North,357,0.6,4.0,60,0.00,,,0.00,420.442,WeatherBaga 2.4.3,2011-12-19 18:28:00,
2011-12-19 10:33:00,55.9,41.8,30.11,North,351,2.0,4.3,59,0.00,,,0.00,428.705,WeatherBaga 2.4.3,2011-12-19 18:33:00,
2011-12-19 10:38:00,56.3,42.3,30.11,NW,304,0.7,4.3,59,0.00,,,0.00,434.701,WeatherBaga 2.4.3,2011-12-19 18:38:00,
2011-12-19 10:43:00,57.0,42.4,30.11,WNW,295,0.9,3.7,58,0.00,,,0.00,442.192,WeatherBaga 2.4.3,2011-12-19 18:43:00,
2011-12-19 10:48:00,56.3,41.6,30.11,SE,143,1.1,3.7,58,0.00,,,0.00,443.839,WeatherBaga 2.4.3,2011-12-19 18:48:00,
2011-12-19 10:53:00,56.4,41.1,30.10,East,83,0.9,3.4,57,0.00,,,0.00,456.498,WeatherBaga 2.4.3,2011-12-19 18:53:00,
2011-12-19 10:58:00,55.9,40.9,30.10,NNE,14,2.5,5.1,57,0.00,,,0.00,470.490,WeatherBaga 2.4.3,2011-12-19 18:58:00,
2011-12-19 11:03:00,56.8,41.2,30.10,WSW,246,1.7,5.1,56,0.00,,,0.00,475.859,WeatherBaga 2.4.3,2011-12-19 19:03:00,
2011-12-19 11:08:00,57.5,41.4,30.10,West,260,3.3,3.6,55,0.00,,,0.00,486.069,WeatherBaga 2.4.3,2011-12-19 19:08:00,
2011-12-19 11:13:00,57.3,40.8,30.10,NNW,337,0.8,3.6,54,0.00,,,0.00,488.498,WeatherBaga 2.4.3,2011-12-19 19:13:00,
2011-12-19 11:18:00,57.9,41.4,30.10,South,185,2.8,4.2,54,0.00,,,0.00,496.936,WeatherBaga 2.4.3,2011-12-19 19:18:00,
2011-12-19 11:23:00,57.2,40.6,30.09,SSE,150,0.8,4.2,54,0.00,,,0.00,501.193,WeatherBaga 2.4.3,2011-12-19 19:23:00,
2011-12-19 11:28:00,57.9,40.4,30.09,NW,310,1.3,3.8,52,0.00,,,0.00,509.433,WeatherBaga 2.4.3,2011-12-19 19:28:00,
2011-12-19 11:33:00,57.9,40.3,30.09,WSW,244,2.7,4.4,52,0.00,,,0.00,510.568,WeatherBaga 2.4.3,2011-12-19 19:33:00,
2011-12-19 11:38:00,58.8,40.5,30.08,SSE,162,2.8,5.0,51,0.00,,,0.00,517.710,WeatherBaga 2.4.3,2011-12-19 19:38:00,
2011-12-19 11:43:00,58.8,40.6,30.08,ESE,110,0.8,5.0,51,0.00,,,0.00,517.838,WeatherBaga 2.4.3,2011-12-19 19:43:00,
2011-12-19 11:48:00,59.7,41.0,30.08,ESE,108,0.7,3.8,50,0.00,,,0.00,522.075,WeatherBaga 2.4.3,2011-12-19 19:48:00,
2011-12-19 11:53:00,60.0,38.9,30.07,North,352,2.1,3.2,46,0.00,,,0.00,525.930,WeatherBaga 2.4.3,2011-12-19 19:53:00,
2011-12-19 11:58:00,59.0,39.1,30.07,West,276,1.5,5.5,48,0.00,,,0.00,525.686,WeatherBaga 2.4.3,2011-12-19 19:58:00,
2011-12-19 12:03:00,60.2,38.1,30.07,SSW,203,2.0,5.5,44,0.00,,,0.00,530.078,WeatherBaga 2.4.3,2011-12-19 20:03:00,
2011-12-19 12:08:00,60.0,37.6,30.07,NW,318,3.7,5.0,43,0.00,,,0.00,532.880,WeatherBaga 2.4.3,2011-12-19 20:08:00,
2011-12-19 12:13:00,59.9,38.3,30.06,WSW,243,0.8,5.0,45,0.00,,,0.00,532.510,WeatherBaga 2.4.3,2011-12-19 20:13:00,
2011-12-19 12:18:00,60.4,38.4,30.06,NW,311,0.4,5.0,44,0.00,,,0.00,534.794,WeatherBaga 2.4.3,2011-12-19 20:18:00,
2011-12-19 12:23:00,60.8,36.8,30.06,NNW,335,4.2,5.0,41,0.00,,,0.00,534.094,WeatherBaga 2.4.3,2011-12-19 20:23:00,
2011-12-19 12:28:00,59.7,36.6,30.06,North,356,1.8,5.1,42,0.00,,,0.00,533.477,WeatherBaga 2.4.3,2011-12-19 20:28:00,
2011-12-19 12:33:00,60.2,36.0,30.06,NE,36,3.2,5.1,40,0.00,,,0.00,530.863,WeatherBaga 2.4.3,2011-12-19 20:33:00,
2011-12-19 12:38:00,60.6,37.5,30.05,South,191,0.6,4.9,42,0.00,,,0.00,528.646,WeatherBaga 2.4.3,2011-12-19 20:38:00,
2011-12-19 12:43:00,60.8,36.7,30.05,ENE,72,2.6,5.9,41,0.00,,,0.00,527.052,WeatherBaga 2.4.3,2011-12-19 20:43:00,
2011-12-19 12:48:00,60.4,35.8,30.05,WNW,291,4.3,6.0,40,0.00,,,0.00,526.365,WeatherBaga 2.4.3,2011-12-19 20:48:00,
2011-12-19 12:53:00,61.1,35.6,30.05,NNW,336,3.2,7.2,38,0.00,,,0.00,520.788,WeatherBaga 2.4.3,2011-12-19 20:53:00,
2011-12-19 12:58:00,60.8,35.6,30.05,WNW,292,2.1,7.2,39,0.00,,,0.00,518.109,WeatherBaga 2.4.3,2011-12-19 20:58:00,
2011-12-19 13:03:00,61.1,35.7,30.05,NE,56,2.7,6.4,39,0.00,,,0.00,516.320,WeatherBaga 2.4.3,2011-12-19 21:03:00,
2011-12-19 13:08:00,61.3,35.9,30.05,ENE,76,1.9,4.2,39,0.00,,,0.00,510.598,WeatherBaga 2.4.3,2011-12-19 21:08:00,
2011-12-19 13:13:00,62.0,36.1,30.04,ENE,66,2.5,4.1,38,0.00,,,0.00,503.444,WeatherBaga 2.4.3,2011-12-19 21:13:00,
2011-12-19 13:18:00,60.9,36.0,30.04,NW,321,2.0,4.8,40,0.00,,,0.00,499.177,WeatherBaga 2.4.3,2011-12-19 21:18:00,
2011-12-19 13:23:00,62.0,36.1,30.04,WSW,257,1.6,4.8,38,0.00,,,0.00,491.237,WeatherBaga 2.4.3,2011-12-19 21:23:00,
2011-12-19 13:28:00,62.4,35.8,30.04,NNE,22,3.3,5.8,37,0.00,,,0.00,483.894,WeatherBaga 2.4.3,2011-12-19 21:28:00,
2011-12-19 13:33:00,60.8,34.4,30.04,West,281,0.9,6.6,37,0.00,,,0.00,480.472,WeatherBaga 2.4.3,2011-12-19 21:33:00,
2011-12-19 13:38:00,61.1,36.0,30.04,ENE,57,3.1,6.6,39,0.00,,,0.00,470.711,WeatherBaga 2.4.3,2011-12-19 21:38:00,
2011-12-19 13:44:00,60.6,36.7,30.04,NE,41,3.0,6.0,41,0.00,,,0.00,461.141,WeatherBaga 2.4.3,2011-12-19 21:44:00,
2011-12-19 13:49:00,60.9,37.1,30.04,NE,44,1.2,6.0,41,0.00,,,0.00,453.419,WeatherBaga 2.4.3,2011-12-19 21:49:00,
2011-12-19 13:54:00,61.5,36.3,30.04,East,95,0.9,4.6,39,0.00,,,0.00,445.882,WeatherBaga 2.4.3,2011-12-19 21:54:00,
2011-12-19 13:59:00,61.8,36.5,30.03,NNE,29,3.8,4.6,39,0.00,,,0.00,437.028,WeatherBaga 2.4.3,2011-12-19 21:59:00,
