Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-31 00:00:00,58.4,53.3,30.15,West,278,1.1,1.2,83,0.00,,,0.00,15.400,WeatherBaga 2.4.3,2011-03-31 07:00:00,
2011-03-31 00:01:00,58.4,53.3,30.16,WSW,247,0.7,1.2,83,0.00,,,0.00,15.875,WeatherBaga 2.4.3,2011-03-31 07:01:00,
2011-03-31 00:04:00,58.2,53.2,30.15,NW,322,0.8,1.3,84,0.00,,,0.00,16.486,WeatherBaga 2.4.3,2011-03-31 07:04:00,
2011-03-31 00:06:00,58.2,53.2,30.15,NW,304,0.2,1.3,84,0.00,,,0.00,15.529,WeatherBaga 2.4.3,2011-03-31 07:06:00,
2011-03-31 00:09:00,58.1,53.2,30.15,ENE,62,0.8,1.3,84,0.00,,,0.00,15.925,WeatherBaga 2.4.3,2011-03-31 07:09:00,
2011-03-31 00:14:00,57.9,53.2,30.15,West,268,1.0,1.4,84,0.00,,,0.00,16.024,WeatherBaga 2.4.3,2011-03-31 07:14:00,
2011-03-31 00:16:00,57.9,53.2,30.15,WSW,256,0.8,1.4,84,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-03-31 07:16:00,
2011-03-31 00:19:00,57.7,53.0,30.15,NNE,24,0.7,1.4,84,0.00,,,0.00,12.833,WeatherBaga 2.4.3,2011-03-31 07:19:00,
2011-03-31 00:23:00,57.9,53.1,30.15,WNW,287,0.8,1.4,84,0.00,,,0.00,16.439,WeatherBaga 2.4.3,2011-03-31 07:23:00,
2011-03-31 00:24:00,57.9,53.1,30.15,West,275,1.1,1.1,84,0.00,,,0.00,16.786,WeatherBaga 2.4.3,2011-03-31 07:24:00,
2011-03-31 00:25:00,57.7,52.9,30.15,WSW,239,0.8,1.1,84,0.00,,,0.00,15.717,WeatherBaga 2.4.3,2011-03-31 07:25:00,
2011-03-31 00:28:00,57.7,52.8,30.15,NW,314,0.2,1.1,84,0.00,,,0.00,16.209,WeatherBaga 2.4.3,2011-03-31 07:28:00,
2011-03-31 00:30:00,57.5,52.6,30.15,West,264,0.6,1.1,84,0.00,,,0.00,15.651,WeatherBaga 2.4.3,2011-03-31 07:30:00,
2011-03-31 00:33:00,57.5,52.7,30.15,WNW,302,0.9,1.1,84,0.00,,,0.00,15.763,WeatherBaga 2.4.3,2011-03-31 07:33:00,
2011-03-31 00:35:00,57.5,52.7,30.15,WNW,282,0.9,1.1,84,0.00,,,0.00,15.506,WeatherBaga 2.4.3,2011-03-31 07:35:00,
2011-03-31 00:36:00,57.3,52.6,30.15,NW,304,0.8,1.2,84,0.00,,,0.00,15.826,WeatherBaga 2.4.3,2011-03-31 07:36:00,
2011-03-31 00:38:00,57.3,52.6,30.15,NNW,337,0.6,1.2,84,0.00,,,0.00,15.892,WeatherBaga 2.4.3,2011-03-31 07:38:00,
2011-03-31 00:41:00,57.3,52.7,30.15,SW,235,1.1,1.2,85,0.00,,,0.00,15.654,WeatherBaga 2.4.3,2011-03-31 07:41:00,
2011-03-31 00:45:00,57.2,52.6,30.15,West,275,0.7,1.4,85,0.00,,,0.00,16.034,WeatherBaga 2.4.3,2011-03-31 07:45:00,
2011-03-31 00:47:00,57.2,52.6,30.15,SW,222,0.7,1.4,85,0.00,,,0.00,15.288,WeatherBaga 2.4.3,2011-03-31 07:47:00,
2011-03-31 00:48:00,57.2,52.6,30.15,WSW,239,0.6,1.4,85,0.00,,,0.00,12.341,WeatherBaga 2.4.3,2011-03-31 07:48:00,
2011-03-31 00:51:00,57.2,52.6,30.15,West,278,0.5,1.4,85,0.00,,,0.00,16.073,WeatherBaga 2.4.3,2011-03-31 07:51:00,
2011-03-31 00:53:00,57.0,52.4,30.15,WNW,287,0.8,1.2,85,0.00,,,0.00,15.750,WeatherBaga 2.4.3,2011-03-31 07:53:00,
2011-03-31 00:56:00,57.0,52.4,30.15,WNW,284,0.1,1.2,85,0.00,,,0.00,23.723,WeatherBaga 2.4.3,2011-03-31 07:56:00,
2011-03-31 00:57:00,57.0,52.4,30.15,West,261,0.7,1.0,85,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2011-03-31 07:57:00,
2011-03-31 00:59:00,57.0,52.5,30.15,West,281,0.9,1.1,85,0.00,,,0.00,16.232,WeatherBaga 2.4.3,2011-03-31 07:59:00,
2011-03-31 01:01:00,56.8,52.4,30.15,WNW,291,1.8,1.8,85,0.00,,,0.00,15.565,WeatherBaga 2.4.3,2011-03-31 08:01:00,
2011-03-31 01:04:00,56.8,52.4,30.15,WNW,299,1.0,1.8,85,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2011-03-31 08:04:00,
2011-03-31 01:06:00,56.8,52.4,30.15,NW,305,1.1,1.8,85,0.00,,,0.00,20.211,WeatherBaga 2.4.3,2011-03-31 08:06:00,
2011-03-31 01:07:00,56.8,52.3,30.15,NW,319,0.8,1.8,85,0.00,,,0.00,19.442,WeatherBaga 2.4.3,2011-03-31 08:07:00,
2011-03-31 01:09:00,56.8,52.3,30.15,West,275,0.9,1.8,85,0.00,,,0.00,16.053,WeatherBaga 2.4.3,2011-03-31 08:09:00,
2011-03-31 01:12:00,56.6,52.1,30.15,NE,46,0.6,1.4,85,0.00,,,0.00,16.235,WeatherBaga 2.4.3,2011-03-31 08:12:00,
2011-03-31 01:14:00,56.8,52.1,30.15,West,262,0.8,1.4,84,0.00,,,0.00,16.080,WeatherBaga 2.4.3,2011-03-31 08:14:00,
2011-03-31 01:15:00,56.8,52.1,30.15,WNW,286,0.8,1.4,84,0.00,,,0.00,15.334,WeatherBaga 2.4.3,2011-03-31 08:15:00,
2011-03-31 01:19:00,56.8,52.1,30.15,North,9,0.4,1.3,84,0.00,,,0.00,17.218,WeatherBaga 2.4.3,2011-03-31 08:19:00,
2011-03-31 01:20:00,56.8,52.0,30.15,NNW,337,0.5,1.3,84,0.00,,,0.00,16.222,WeatherBaga 2.4.3,2011-03-31 08:20:00,
2011-03-31 01:24:00,56.6,52.0,30.15,SW,234,1.0,1.4,85,0.00,,,0.00,16.185,WeatherBaga 2.4.3,2011-03-31 08:24:00,
2011-03-31 01:25:00,56.6,52.0,30.15,WSW,254,0.9,1.4,85,0.00,,,0.00,19.726,WeatherBaga 2.4.3,2011-03-31 08:25:00,
2011-03-31 01:26:00,56.6,52.0,30.15,SW,230,1.0,1.4,85,0.00,,,0.00,16.004,WeatherBaga 2.4.3,2011-03-31 08:26:00,
2011-03-31 01:30:00,56.4,51.8,30.15,WNW,299,0.9,1.7,85,0.00,,,0.00,16.116,WeatherBaga 2.4.3,2011-03-31 08:30:00,
2011-03-31 01:31:00,56.4,51.8,30.15,West,273,0.5,1.7,85,0.00,,,0.00,15.344,WeatherBaga 2.4.3,2011-03-31 08:31:00,
2011-03-31 01:33:00,56.4,51.8,30.15,WNW,283,0.8,1.7,85,0.00,,,0.00,19.941,WeatherBaga 2.4.3,2011-03-31 08:33:00,
2011-03-31 01:34:00,56.4,51.8,30.15,WSW,243,0.5,1.7,85,0.00,,,0.00,14.420,WeatherBaga 2.4.3,2011-03-31 08:34:00,
2011-03-31 01:36:00,56.4,51.8,30.15,NE,39,0.2,1.7,85,0.00,,,0.00,15.387,WeatherBaga 2.4.3,2011-03-31 08:36:00,
2011-03-31 01:37:00,56.4,51.9,30.15,East,93,0.9,1.7,85,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2011-03-31 08:37:00,
2011-03-31 01:40:00,56.4,51.8,30.15,WSW,247,1.0,1.4,85,0.00,,,0.00,14.318,WeatherBaga 2.4.3,2011-03-31 08:40:00,
2011-03-31 01:42:00,56.3,51.8,30.15,WNW,303,0.9,1.4,85,0.00,,,0.00,14.954,WeatherBaga 2.4.3,2011-03-31 08:42:00,
2011-03-31 01:47:00,56.4,51.4,30.15,West,273,1.2,1.4,83,0.00,,,0.00,14.608,WeatherBaga 2.4.3,2011-03-31 08:47:00,
2011-03-31 01:52:00,56.8,51.5,30.15,WNW,286,1.0,2.4,82,0.00,,,0.00,15.278,WeatherBaga 2.4.3,2011-03-31 08:52:00,
2011-03-31 01:54:00,56.8,51.4,30.15,NW,314,0.9,2.4,82,0.00,,,0.00,12.113,WeatherBaga 2.4.3,2011-03-31 08:54:00,
2011-03-31 01:57:00,56.8,51.3,30.15,NNW,347,0.9,2.4,82,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2011-03-31 08:57:00,
2011-03-31 01:58:00,56.8,51.3,30.15,NNW,340,0.6,2.4,82,0.00,,,0.00,15.938,WeatherBaga 2.4.3,2011-03-31 08:58:00,
2011-03-31 01:59:00,56.8,51.0,30.15,NW,324,1.0,2.4,81,0.00,,,0.00,14.723,WeatherBaga 2.4.3,2011-03-31 08:59:00,
2011-03-31 02:01:00,57.0,51.2,30.15,SSW,202,0.9,2.0,81,0.00,,,0.00,16.001,WeatherBaga 2.4.3,2011-03-31 09:01:00,
2011-03-31 02:06:00,56.8,51.3,30.15,WNW,284,0.6,2.0,82,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2011-03-31 09:06:00,
2011-03-31 02:07:00,56.8,51.2,30.15,NW,315,0.8,2.0,82,0.00,,,0.00,14.651,WeatherBaga 2.4.3,2011-03-31 09:07:00,
2011-03-31 02:11:00,56.6,51.0,30.14,North,7,0.4,2.0,82,0.00,,,0.00,20.300,WeatherBaga 2.4.3,2011-03-31 09:11:00,
2011-03-31 02:12:00,56.6,51.0,30.14,WNW,295,0.6,2.0,81,0.00,,,0.00,14.110,WeatherBaga 2.4.3,2011-03-31 09:12:00,
2011-03-31 02:13:00,56.6,51.0,30.14,WNW,301,0.9,2.0,81,0.00,,,0.00,15.215,WeatherBaga 2.4.3,2011-03-31 09:13:00,
2011-03-31 02:18:00,56.4,51.0,30.14,NW,305,0.9,1.3,82,0.00,,,0.00,10.061,WeatherBaga 2.4.3,2011-03-31 09:18:00,
2011-03-31 02:23:00,56.3,51.0,30.14,West,271,1.0,2.0,82,0.00,,,0.00,15.103,WeatherBaga 2.4.3,2011-03-31 09:23:00,
2011-03-31 02:26:00,56.3,50.9,30.14,NW,312,0.4,2.0,82,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-03-31 09:26:00,
2011-03-31 02:29:00,56.3,51.1,30.14,ENE,68,0.6,2.0,83,0.00,,,0.00,19.380,WeatherBaga 2.4.3,2011-03-31 09:29:00,
2011-03-31 02:32:00,56.1,51.0,30.14,SW,216,1.6,1.8,83,0.00,,,0.00,15.628,WeatherBaga 2.4.3,2011-03-31 09:32:00,
2011-03-31 02:34:00,56.1,51.0,30.14,North,353,1.2,1.8,83,0.00,,,0.00,13.397,WeatherBaga 2.4.3,2011-03-31 09:34:00,
2011-03-31 02:36:00,55.9,50.8,30.14,SW,214,0.5,1.7,83,0.00,,,0.00,14.153,WeatherBaga 2.4.3,2011-03-31 09:36:00,
2011-03-31 02:39:00,55.9,50.9,30.14,SSW,210,0.6,1.7,83,0.00,,,0.00,21.667,WeatherBaga 2.4.3,2011-03-31 09:39:00,
2011-03-31 02:42:00,55.7,50.7,30.14,West,263,0.4,1.5,83,0.00,,,0.00,11.146,WeatherBaga 2.4.3,2011-03-31 09:42:00,
2011-03-31 02:44:00,55.7,50.8,30.14,West,273,0.7,1.1,84,0.00,,,0.00,15.037,WeatherBaga 2.4.3,2011-03-31 09:44:00,
2011-03-31 02:45:00,55.5,50.6,30.14,SW,234,1.2,1.3,84,0.00,,,0.00,15.393,WeatherBaga 2.4.3,2011-03-31 09:45:00,
2011-03-31 02:47:00,55.5,50.8,30.14,NNE,14,0.2,1.3,84,0.00,,,0.00,14.077,WeatherBaga 2.4.3,2011-03-31 09:47:00,
2011-03-31 02:49:00,55.5,50.8,30.14,ENE,74,0.7,1.3,84,0.00,,,0.00,15.961,WeatherBaga 2.4.3,2011-03-31 09:49:00,
2011-03-31 02:51:00,55.5,50.9,30.14,North,4,0.2,1.3,85,0.00,,,0.00,16.014,WeatherBaga 2.4.3,2011-03-31 09:51:00,
2011-03-31 02:52:00,55.4,50.8,30.14,WSW,253,0.9,1.3,84,0.00,,,0.00,14.539,WeatherBaga 2.4.3,2011-03-31 09:52:00,
2011-03-31 02:53:00,55.4,50.8,30.14,WSW,258,0.8,1.3,84,0.00,,,0.00,14.766,WeatherBaga 2.4.3,2011-03-31 09:53:00,
2011-03-31 02:56:00,55.4,50.8,30.14,North,5,0.3,1.4,84,0.00,,,0.00,15.222,WeatherBaga 2.4.3,2011-03-31 09:56:00,
2011-03-31 02:58:00,55.4,50.8,30.14,North,350,0.3,1.4,85,0.00,,,0.00,22.416,WeatherBaga 2.4.3,2011-03-31 09:58:00,
2011-03-31 02:59:00,55.4,50.8,30.14,North,354,0.4,1.4,85,0.00,,,0.00,14.826,WeatherBaga 2.4.3,2011-03-31 09:59:00,
2011-03-31 03:00:00,55.4,50.8,30.14,West,271,0.6,1.4,85,0.00,,,0.00,10.876,WeatherBaga 2.4.3,2011-03-31 10:00:00,
2011-03-31 03:01:00,55.2,50.7,30.14,West,271,0.7,1.4,85,0.00,,,0.00,14.423,WeatherBaga 2.4.3,2011-03-31 10:01:00,
2011-03-31 03:05:00,55.2,50.7,30.14,West,262,0.5,1.2,85,0.00,,,0.00,14.595,WeatherBaga 2.4.3,2011-03-31 10:05:00,
2011-03-31 03:06:00,55.2,50.7,30.14,WSW,254,0.4,1.2,85,0.00,,,0.00,15.067,WeatherBaga 2.4.3,2011-03-31 10:06:00,
2011-03-31 03:07:00,55.2,50.7,30.14,NW,319,0.3,1.2,85,0.00,,,0.00,18.928,WeatherBaga 2.4.3,2011-03-31 10:07:00,
2011-03-31 03:09:00,55.2,50.8,30.14,SW,217,1.1,1.4,85,0.00,,,0.00,16.954,WeatherBaga 2.4.3,2011-03-31 10:09:00,
2011-03-31 03:12:00,55.0,50.6,30.14,North,354,0.4,1.4,85,0.00,,,0.00,14.044,WeatherBaga 2.4.3,2011-03-31 10:12:00,
2011-03-31 03:17:00,55.0,50.7,30.13,NW,315,0.9,1.5,85,0.00,,,0.00,14.321,WeatherBaga 2.4.3,2011-03-31 10:17:00,
2011-03-31 03:19:00,55.0,50.7,30.13,NW,314,0.7,1.5,85,0.00,,,0.00,14.915,WeatherBaga 2.4.3,2011-03-31 10:19:00,
2011-03-31 03:22:00,54.8,50.5,30.13,SSE,155,0.2,1.5,86,0.00,,,0.00,14.809,WeatherBaga 2.4.3,2011-03-31 10:22:00,
2011-03-31 03:24:00,54.8,50.7,30.13,North,6,0.9,1.4,86,0.00,,,0.00,13.578,WeatherBaga 2.4.3,2011-03-31 10:24:00,
2011-03-31 03:29:00,54.8,50.6,30.13,SW,233,0.4,1.6,86,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-03-31 10:29:00,
2011-03-31 03:30:00,54.8,50.6,30.13,WSW,238,0.9,1.6,86,0.00,,,0.00,13.800,WeatherBaga 2.4.3,2011-03-31 10:30:00,
2011-03-31 03:35:00,54.6,50.4,30.13,North,353,0.2,1.6,86,0.00,,,0.00,16.222,WeatherBaga 2.4.3,2011-03-31 10:35:00,
2011-03-31 03:36:00,54.5,50.5,30.13,ENE,67,0.2,1.9,86,0.00,,,0.00,14.301,WeatherBaga 2.4.3,2011-03-31 10:36:00,
2011-03-31 03:40:00,54.5,50.5,30.13,WSW,241,1.7,2.0,86,0.00,,,0.00,21.558,WeatherBaga 2.4.3,2011-03-31 10:40:00,
2011-03-31 03:42:00,54.5,50.4,30.13,West,263,0.9,2.3,86,0.00,,,0.00,14.281,WeatherBaga 2.4.3,2011-03-31 10:42:00,
2011-03-31 03:46:00,54.5,50.5,30.13,WSW,245,0.9,2.3,86,0.00,,,0.00,14.331,WeatherBaga 2.4.3,2011-03-31 10:46:00,
2011-03-31 03:47:00,54.5,50.5,30.13,WSW,243,1.0,2.3,86,0.00,,,0.00,14.146,WeatherBaga 2.4.3,2011-03-31 10:47:00,
2011-03-31 03:48:00,54.3,50.3,30.13,West,265,0.5,2.3,86,0.00,,,0.00,14.285,WeatherBaga 2.4.3,2011-03-31 10:48:00,
