Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-22 07:57:00,47.4,42.6,30.06,South,181,0.6,1.1,83,0.00,,,0.00,106.203,WeatherBaga 2.4.3,2011-04-22 14:57:00,
2011-04-22 07:58:00,47.4,42.4,30.06,South,191,1.2,1.5,83,0.00,,,0.00,116.007,WeatherBaga 2.4.3,2011-04-22 14:58:00,
2011-04-22 08:03:00,48.2,43.1,30.06,SSW,203,0.9,1.7,82,0.00,,,0.00,127.402,WeatherBaga 2.4.3,2011-04-22 15:03:00,
2011-04-22 08:08:00,48.5,43.3,30.06,ENE,69,0.7,1.7,82,0.00,,,0.00,129.630,WeatherBaga 2.4.3,2011-04-22 15:08:00,
2011-04-22 08:13:00,49.1,43.8,30.06,East,82,1.2,1.4,82,0.00,,,0.00,115.324,WeatherBaga 2.4.3,2011-04-22 15:13:00,
2011-04-22 08:18:00,49.4,43.7,30.06,NE,39,0.4,1.3,81,0.00,,,0.00,128.441,WeatherBaga 2.4.3,2011-04-22 15:18:00,
2011-04-22 08:23:00,49.8,44.1,30.06,NW,317,0.2,1.3,81,0.00,,,0.00,153.129,WeatherBaga 2.4.3,2011-04-22 15:23:00,
2011-04-22 08:28:00,50.1,44.2,30.06,NNE,29,0.5,1.3,80,0.00,,,0.00,123.587,WeatherBaga 2.4.3,2011-04-22 15:28:00,
2011-04-22 08:29:00,50.1,44.1,30.06,NE,56,0.6,1.3,80,0.00,,,0.00,118.066,WeatherBaga 2.4.3,2011-04-22 15:29:00,
2011-04-22 08:33:00,50.3,44.2,30.06,ENE,74,0.2,2.4,80,0.00,,,0.00,87.317,WeatherBaga 2.4.3,2011-04-22 15:33:00,
2011-04-22 08:34:00,50.3,44.3,30.06,SSE,156,0.2,2.4,80,0.00,,,0.00,86.858,WeatherBaga 2.4.3,2011-04-22 15:34:00,
2011-04-22 08:35:00,50.5,44.6,30.06,South,191,0.4,2.4,80,0.00,,,0.00,79.070,WeatherBaga 2.4.3,2011-04-22 15:35:00,
2011-04-22 08:37:00,50.5,44.5,30.06,West,276,0.3,2.4,80,0.00,,,0.00,88.264,WeatherBaga 2.4.3,2011-04-22 15:37:00,
2011-04-22 08:41:00,50.7,44.6,30.06,SSE,158,1.7,2.4,80,0.00,,,0.00,90.013,WeatherBaga 2.4.3,2011-04-22 15:41:00,
2011-04-22 08:46:00,51.0,44.8,30.05,South,174,1.3,2.7,79,0.00,,,0.00,97.164,WeatherBaga 2.4.3,2011-04-22 15:46:00,
2011-04-22 08:51:00,51.4,45.1,30.05,SE,136,2.1,2.7,79,0.00,,,0.00,79.598,WeatherBaga 2.4.3,2011-04-22 15:51:00,
2011-04-22 08:52:00,51.4,44.9,30.05,SSE,161,2.8,4.5,78,0.00,,,0.00,85.324,WeatherBaga 2.4.3,2011-04-22 15:52:00,
2011-04-22 08:54:00,51.6,45.4,30.05,SE,126,1.6,4.5,79,0.00,,,0.00,88.818,WeatherBaga 2.4.3,2011-04-22 15:54:00,
2011-04-22 08:57:00,51.8,45.0,30.05,SE,135,2.4,4.5,78,0.00,,,0.00,91.396,WeatherBaga 2.4.3,2011-04-22 15:57:00,
2011-04-22 09:00:00,51.6,45.0,30.05,East,92,0.9,4.5,78,0.00,,,0.00,87.852,WeatherBaga 2.4.3,2011-04-22 16:00:00,
2011-04-22 09:05:00,52.1,45.3,30.05,NNW,336,1.9,4.0,78,0.00,,,0.00,89.897,WeatherBaga 2.4.3,2011-04-22 16:05:00,
2011-04-22 09:10:00,52.3,45.2,30.05,NW,314,1.1,4.1,77,0.00,,,0.00,118.888,WeatherBaga 2.4.3,2011-04-22 16:10:00,
2011-04-22 09:15:00,52.3,45.0,30.06,South,172,1.2,4.1,76,0.00,,,0.00,148.476,WeatherBaga 2.4.3,2011-04-22 16:15:00,
2011-04-22 09:20:00,52.8,45.5,30.06,NE,47,3.7,4.2,76,0.00,,,0.00,151.254,WeatherBaga 2.4.3,2011-04-22 16:20:00,
2011-04-22 09:21:00,52.8,45.2,30.06,NE,42,2.3,4.3,75,0.00,,,0.00,139.533,WeatherBaga 2.4.3,2011-04-22 16:21:00,
2011-04-22 09:26:00,52.7,45.2,30.06,SSE,156,2.7,4.3,76,0.00,,,0.00,149.941,WeatherBaga 2.4.3,2011-04-22 16:26:00,
2011-04-22 09:27:00,52.7,45.0,30.06,SSE,150,1.8,4.3,75,0.00,,,0.00,152.225,WeatherBaga 2.4.3,2011-04-22 16:27:00,
2011-04-22 09:31:00,53.0,45.4,30.05,ENE,62,0.9,3.1,75,0.00,,,0.00,189.676,WeatherBaga 2.4.3,2011-04-22 16:31:00,
2011-04-22 09:32:00,53.2,45.6,30.05,ENE,62,2.0,3.1,75,0.00,,,0.00,188.115,WeatherBaga 2.4.3,2011-04-22 16:32:00,
2011-04-22 09:37:00,53.9,45.6,30.05,NE,41,2.1,5.2,74,0.00,,,0.00,201.068,WeatherBaga 2.4.3,2011-04-22 16:37:00,
2011-04-22 09:42:00,53.9,44.9,30.05,NE,53,0.8,5.6,72,0.00,,,0.00,249.472,WeatherBaga 2.4.3,2011-04-22 16:42:00,
2011-04-22 09:47:00,54.6,45.8,30.06,NNW,345,2.5,5.6,72,0.00,,,0.00,258.079,WeatherBaga 2.4.3,2011-04-22 16:47:00,
2011-04-22 09:48:00,54.8,45.9,30.06,ESE,105,2.0,5.6,72,0.00,,,0.00,256.534,WeatherBaga 2.4.3,2011-04-22 16:48:00,
2011-04-22 09:49:00,55.0,45.9,30.06,SE,141,1.1,5.6,71,0.00,,,0.00,255.604,WeatherBaga 2.4.3,2011-04-22 16:49:00,
2011-04-22 09:54:00,54.6,44.8,30.06,East,95,0.6,5.7,70,0.00,,,0.00,205.800,WeatherBaga 2.4.3,2011-04-22 16:54:00,
2011-04-22 09:55:00,54.6,45.0,30.06,NNE,16,1.8,5.7,70,0.00,,,0.00,189.010,WeatherBaga 2.4.3,2011-04-22 16:55:00,
