Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-12 00:30:00,42.6,37.9,30.24,NNW,332,0.2,0.9,84,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-02-12 08:30:00,
2011-02-12 00:33:00,42.6,38.2,30.24,East,94,0.4,0.9,84,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-12 08:33:00,
2011-02-12 00:34:00,42.6,38.2,30.24,NNE,30,0.4,0.9,84,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-12 08:34:00,
2011-02-12 00:36:00,42.6,38.2,30.24,SW,224,0.7,1.0,84,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-02-12 08:36:00,
2011-02-12 00:38:00,42.6,38.2,30.24,WNW,283,1.1,1.5,84,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2011-02-12 08:38:00,
2011-02-12 00:39:00,42.6,38.2,30.24,SSE,153,0.7,1.5,84,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-02-12 08:39:00,
2011-02-12 00:41:00,42.4,38.0,30.24,NW,325,0.4,1.5,84,0.00,,,0.00,1.728,WeatherBaga 2.4.3,2011-02-12 08:41:00,
2011-02-12 00:42:00,42.4,38.0,30.24,NNW,332,0.3,1.5,84,0.00,,,0.00,1.388,WeatherBaga 2.4.3,2011-02-12 08:42:00,
2011-02-12 00:43:00,42.4,38.0,30.24,South,184,0.7,1.5,84,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-02-12 08:43:00,
2011-02-12 00:45:00,42.4,38.0,30.24,WNW,302,1.0,1.5,84,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2011-02-12 08:45:00,
2011-02-12 00:48:00,42.2,37.9,30.23,WNW,286,1.4,1.5,85,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2011-02-12 08:48:00,
2011-02-12 00:49:00,42.2,37.9,30.23,SSE,156,0.4,1.5,85,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-02-12 08:49:00,
2011-02-12 00:53:00,42.0,37.8,30.23,SSE,148,0.6,1.5,85,0.00,,,0.00,1.580,WeatherBaga 2.4.3,2011-02-12 08:53:00,
2011-02-12 00:54:00,42.0,37.8,30.23,SSE,163,0.6,1.5,85,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-02-12 08:54:00,
2011-02-12 00:55:00,42.0,37.9,30.23,South,186,0.8,1.5,85,0.00,,,0.00,1.382,WeatherBaga 2.4.3,2011-02-12 08:55:00,
2011-02-12 00:57:00,42.0,37.9,30.24,West,277,0.9,1.5,85,0.00,,,0.00,2.319,WeatherBaga 2.4.3,2011-02-12 08:57:00,
2011-02-12 01:00:00,42.0,37.9,30.24,WNW,301,0.8,1.2,85,0.00,,,0.00,1.560,WeatherBaga 2.4.3,2011-02-12 09:00:00,
2011-02-12 01:02:00,42.0,37.9,30.24,South,182,0.3,1.2,85,0.00,,,0.00,1.147,WeatherBaga 2.4.3,2011-02-12 09:02:00,
2011-02-12 01:07:00,41.9,37.8,30.24,WNW,282,1.1,1.4,85,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-02-12 09:07:00,
2011-02-12 01:08:00,41.9,37.8,30.24,West,265,1.3,1.4,85,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-02-12 09:08:00,
2011-02-12 01:13:00,41.7,37.7,30.24,SSE,154,0.8,1.4,86,0.00,,,0.00,1.477,WeatherBaga 2.4.3,2011-02-12 09:13:00,
2011-02-12 01:18:00,41.7,37.7,30.24,South,186,1.1,1.4,86,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-02-12 09:18:00,
2011-02-12 01:19:00,41.7,37.7,30.24,SSW,202,1.1,1.4,86,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2011-02-12 09:19:00,
2011-02-12 01:24:00,41.7,37.7,30.24,South,184,0.3,1.5,86,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2011-02-12 09:24:00,
2011-02-12 01:25:00,41.7,37.7,30.24,WNW,286,0.8,1.5,86,0.00,,,0.00,1.434,WeatherBaga 2.4.3,2011-02-12 09:25:00,
2011-02-12 01:29:00,41.5,37.6,30.24,West,268,0.2,1.5,86,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-02-12 09:29:00,
2011-02-12 01:30:00,41.5,37.6,30.24,WNW,302,0.9,1.2,86,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2011-02-12 09:30:00,
2011-02-12 01:31:00,41.3,37.4,30.24,WNW,298,1.2,1.2,86,0.00,,,0.00,1.504,WeatherBaga 2.4.3,2011-02-12 09:31:00,
2011-02-12 01:34:00,41.3,37.6,30.24,ENE,65,0.8,1.2,86,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-02-12 09:34:00,
2011-02-12 01:35:00,41.3,37.6,30.24,North,11,0.5,1.5,86,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2011-02-12 09:35:00,
2011-02-12 01:37:00,41.5,37.7,30.24,NE,39,0.8,1.5,86,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-02-12 09:37:00,
2011-02-12 01:42:00,41.3,37.5,30.24,West,267,1.1,1.5,86,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-02-12 09:42:00,
2011-02-12 01:44:00,41.3,37.5,30.24,WNW,292,1.2,1.6,86,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2011-02-12 09:44:00,
2011-02-12 01:49:00,41.1,37.3,30.24,West,280,1.0,1.6,86,0.00,,,0.00,1.636,WeatherBaga 2.4.3,2011-02-12 09:49:00,
2011-02-12 01:54:00,41.1,37.4,30.23,WSW,250,1.0,1.6,87,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-02-12 09:54:00,
2011-02-12 01:55:00,41.1,37.4,30.23,WSW,243,0.2,1.6,87,0.00,,,0.00,1.929,WeatherBaga 2.4.3,2011-02-12 09:55:00,
2011-02-12 01:57:00,41.1,37.4,30.23,West,278,0.8,1.6,86,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-02-12 09:57:00,
2011-02-12 02:01:00,41.1,37.3,30.23,NNE,30,0.2,1.6,86,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2011-02-12 10:01:00,
2011-02-12 02:02:00,41.0,37.2,30.23,NE,51,0.6,1.6,86,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-02-12 10:02:00,
2011-02-12 02:03:00,41.0,37.3,30.23,ENE,62,0.9,1.4,86,0.00,,,0.00,1.939,WeatherBaga 2.4.3,2011-02-12 10:03:00,
2011-02-12 02:08:00,40.8,37.1,30.23,SSW,196,0.4,1.0,86,0.00,,,0.00,1.395,WeatherBaga 2.4.3,2011-02-12 10:08:00,
2011-02-12 02:09:00,40.8,37.1,30.23,SSE,159,0.5,1.0,86,0.00,,,0.00,2.055,WeatherBaga 2.4.3,2011-02-12 10:09:00,
2011-02-12 02:13:00,40.8,37.2,30.23,SSW,210,0.7,1.3,87,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-02-12 10:13:00,
2011-02-12 02:14:00,40.8,37.2,30.23,WSW,244,0.6,1.3,87,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-02-12 10:14:00,
2011-02-12 02:18:00,40.6,37.1,30.23,SE,134,0.9,1.3,87,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2011-02-12 10:18:00,
2011-02-12 02:19:00,40.6,37.1,30.23,SSE,150,0.8,1.3,87,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-02-12 10:19:00,
2011-02-12 02:23:00,40.6,37.1,30.23,SSE,160,0.4,1.2,87,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-02-12 10:23:00,
2011-02-12 02:24:00,40.6,37.1,30.23,SSW,209,0.1,1.2,87,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-02-12 10:24:00,
2011-02-12 02:29:00,40.4,37.0,30.23,West,273,0.4,1.0,87,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-02-12 10:29:00,
2011-02-12 02:30:00,40.4,37.0,30.23,West,268,0.3,1.0,87,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2011-02-12 10:30:00,
2011-02-12 02:33:00,40.2,36.8,30.23,SE,143,0.2,0.9,88,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-02-12 10:33:00,
2011-02-12 02:35:00,40.2,36.9,30.23,SE,133,0.5,0.9,88,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2011-02-12 10:35:00,
2011-02-12 02:39:00,40.1,36.9,30.23,SSW,198,0.8,1.5,88,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2011-02-12 10:39:00,
2011-02-12 02:40:00,40.1,36.9,30.23,SW,230,0.8,1.5,88,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2011-02-12 10:40:00,
2011-02-12 02:44:00,40.1,37.0,30.23,WSW,237,1.1,1.5,88,0.00,,,0.00,1.814,WeatherBaga 2.4.3,2011-02-12 10:44:00,
2011-02-12 02:49:00,40.1,37.0,30.23,SSW,208,0.4,1.2,89,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-12 10:49:00,
2011-02-12 02:51:00,39.9,36.7,30.22,SSW,213,0.3,1.2,88,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-02-12 10:51:00,
2011-02-12 02:54:00,39.9,36.7,30.22,WSW,241,0.2,0.9,88,0.00,,,0.00,1.306,WeatherBaga 2.4.3,2011-02-12 10:54:00,
2011-02-12 02:55:00,39.7,36.5,30.22,NW,322,0.6,0.9,88,0.00,,,0.00,1.471,WeatherBaga 2.4.3,2011-02-12 10:55:00,
2011-02-12 02:56:00,39.7,36.6,30.22,NE,41,0.2,0.9,88,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2011-02-12 10:56:00,
2011-02-12 02:57:00,39.7,36.6,30.22,North,351,0.8,0.9,89,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-02-12 10:57:00,
2011-02-12 03:01:00,39.7,36.7,30.22,NW,304,0.4,1.2,89,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2011-02-12 11:01:00,
2011-02-12 03:06:00,39.5,36.5,30.22,NW,306,0.3,1.2,89,0.00,,,0.00,1.613,WeatherBaga 2.4.3,2011-02-12 11:06:00,
2011-02-12 03:11:00,39.3,36.4,30.22,NNW,339,0.5,1.1,89,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2011-02-12 11:11:00,
2011-02-12 03:13:00,39.3,36.4,30.22,East,79,0.6,1.2,89,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-02-12 11:13:00,
2011-02-12 03:17:00,39.3,36.5,30.22,NNE,30,0.4,1.2,90,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2011-02-12 11:17:00,
2011-02-12 03:18:00,39.3,36.5,30.22,SSW,211,0.3,1.2,90,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2011-02-12 11:18:00,
2011-02-12 03:22:00,39.2,36.4,30.22,SW,218,0.4,1.3,90,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-02-12 11:22:00,
2011-02-12 03:23:00,39.2,36.4,30.22,SSE,161,0.4,1.4,90,0.00,,,0.00,1.722,WeatherBaga 2.4.3,2011-02-12 11:23:00,
2011-02-12 03:24:00,39.2,36.4,30.22,ENE,70,0.4,1.4,90,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2011-02-12 11:24:00,
2011-02-12 03:29:00,39.0,36.2,30.22,NE,43,0.2,1.4,90,0.00,,,0.00,1.580,WeatherBaga 2.4.3,2011-02-12 11:29:00,
2011-02-12 03:31:00,39.0,36.2,30.22,South,170,0.5,1.4,90,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2011-02-12 11:31:00,
2011-02-12 03:34:00,38.8,36.0,30.22,WNW,293,0.5,1.0,90,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-02-12 11:34:00,
2011-02-12 03:39:00,38.6,35.9,30.22,NW,318,0.8,1.3,90,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-02-12 11:39:00,
2011-02-12 03:40:00,38.6,35.9,30.22,West,271,0.6,1.3,90,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-12 11:40:00,
2011-02-12 03:42:00,38.6,35.9,30.22,SW,226,0.6,1.3,90,0.00,,,0.00,0.959,WeatherBaga 2.4.3,2011-02-12 11:42:00,
2011-02-12 03:47:00,38.6,36.0,30.22,SSW,202,0.9,1.3,90,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-12 11:47:00,
2011-02-12 04:02:00,38.1,35.6,30.22,South,187,0.4,1.0,91,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-02-12 12:02:00,
2011-02-12 04:07:00,38.3,35.8,30.22,WSW,238,0.6,1.9,91,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-02-12 12:07:00,
2011-02-12 04:10:00,38.1,35.6,30.22,SW,217,0.5,1.9,91,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-02-12 12:10:00,
2011-02-12 04:14:00,38.1,35.7,30.22,WNW,288,0.9,1.9,91,0.00,,,0.00,1.246,WeatherBaga 2.4.3,2011-02-12 12:14:00,
2011-02-12 04:17:00,38.1,35.7,30.22,WNW,300,0.5,1.2,91,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-02-12 12:17:00,
2011-02-12 04:19:00,38.1,35.7,30.22,NNW,328,0.3,1.2,91,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-02-12 12:19:00,
2011-02-12 04:20:00,38.1,35.7,30.22,WSW,257,0.8,1.2,91,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-12 12:20:00,
2011-02-12 04:23:00,38.1,35.7,30.22,WNW,294,0.9,1.6,91,0.00,,,0.00,1.269,WeatherBaga 2.4.3,2011-02-12 12:23:00,
2011-02-12 04:24:00,38.1,35.7,30.22,WSW,249,0.9,1.6,91,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-02-12 12:24:00,
2011-02-12 04:28:00,38.1,35.8,30.22,West,271,1.1,1.9,91,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-02-12 12:28:00,
2011-02-12 04:29:00,38.3,36.0,30.22,WSW,251,0.8,1.9,91,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-02-12 12:29:00,
2011-02-12 04:30:00,38.3,36.0,30.22,WSW,246,0.9,1.9,91,0.00,,,0.00,1.415,WeatherBaga 2.4.3,2011-02-12 12:30:00,
2011-02-12 04:33:00,38.3,35.9,30.22,WSW,252,0.9,1.9,91,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-02-12 12:33:00,
2011-02-12 04:34:00,38.3,35.9,30.22,WNW,292,0.6,1.9,91,0.00,,,0.00,1.411,WeatherBaga 2.4.3,2011-02-12 12:34:00,
2011-02-12 04:35:00,38.3,35.8,30.22,WSW,251,0.4,1.9,91,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-02-12 12:35:00,
2011-02-12 04:39:00,38.3,35.8,30.22,NNW,335,0.7,1.2,91,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-12 12:39:00,
2011-02-12 04:44:00,38.1,35.6,30.22,WNW,284,0.9,1.1,90,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-02-12 12:44:00,
2011-02-12 04:45:00,38.1,35.6,30.22,West,281,0.8,1.2,90,0.00,,,0.00,1.355,WeatherBaga 2.4.3,2011-02-12 12:45:00,
2011-02-12 04:50:00,38.1,35.6,30.22,West,265,1.0,1.8,91,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-02-12 12:50:00,
2011-02-12 04:55:00,38.1,35.5,30.22,NW,315,0.6,1.8,90,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-02-12 12:55:00,
2011-02-12 04:56:00,38.1,35.5,30.22,South,190,0.4,1.8,90,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-02-12 12:56:00,
2011-02-12 04:57:00,37.9,35.3,30.22,ESE,122,0.6,1.8,90,0.00,,,0.00,0.992,WeatherBaga 2.4.3,2011-02-12 12:57:00,
2011-02-12 05:00:00,37.9,35.3,30.22,SW,235,0.9,1.3,90,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-02-12 13:00:00,
2011-02-12 05:01:00,37.9,35.3,30.22,South,170,0.9,1.3,90,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-02-12 13:01:00,
2011-02-12 05:06:00,37.7,35.1,30.22,SW,216,0.6,1.2,90,0.00,,,0.00,1.312,WeatherBaga 2.4.3,2011-02-12 13:06:00,
2011-02-12 05:07:00,37.7,35.1,30.22,SSW,204,0.6,1.2,90,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-02-12 13:07:00,
2011-02-12 05:11:00,37.5,34.9,30.22,SE,138,0.4,1.2,90,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-02-12 13:11:00,
2011-02-12 05:12:00,37.5,34.9,30.22,East,90,0.2,1.2,90,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-02-12 13:12:00,
2011-02-12 05:14:00,37.5,34.9,30.22,ENE,61,0.2,1.2,90,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-02-12 13:14:00,
2011-02-12 05:17:00,37.4,34.8,30.22,NW,322,0.3,1.2,90,0.00,,,0.00,1.312,WeatherBaga 2.4.3,2011-02-12 13:17:00,
2011-02-12 05:19:00,37.4,34.9,30.22,WNW,294,0.9,1.1,91,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-02-12 13:19:00,
2011-02-12 05:24:00,37.2,34.8,30.22,WNW,288,0.9,1.1,91,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2011-02-12 13:24:00,
2011-02-12 05:29:00,37.2,34.8,30.22,ENE,75,0.2,1.1,91,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-12 13:29:00,
2011-02-12 05:30:00,37.0,34.6,30.22,ESE,108,0.5,1.1,91,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-02-12 13:30:00,
2011-02-12 05:31:00,37.0,34.7,30.22,SE,124,0.6,1.1,91,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-02-12 13:31:00,
2011-02-12 05:35:00,37.0,34.7,30.23,South,187,0.9,1.0,91,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-02-12 13:35:00,
2011-02-12 05:36:00,37.0,34.8,30.23,SSW,210,0.9,1.1,92,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-12 13:36:00,
2011-02-12 05:41:00,37.0,34.7,30.23,South,173,0.9,1.2,91,0.00,,,0.00,1.269,WeatherBaga 2.4.3,2011-02-12 13:41:00,
2011-02-12 05:46:00,37.0,34.8,30.23,SSW,211,0.8,1.4,92,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2011-02-12 13:46:00,
2011-02-12 05:51:00,37.0,34.9,30.23,SSW,207,0.8,1.4,92,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-02-12 13:51:00,
2011-02-12 05:54:00,37.0,34.9,30.23,SW,231,0.4,1.3,92,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-02-12 13:54:00,
2011-02-12 05:57:00,36.8,34.7,30.23,WNW,297,0.8,1.3,92,0.00,,,0.00,1.273,WeatherBaga 2.4.3,2011-02-12 13:57:00,
2011-02-12 06:00:00,36.8,34.7,30.23,West,273,1.5,2.0,92,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-02-12 14:00:00,
2011-02-12 06:02:00,36.8,34.7,30.23,West,267,1.2,2.1,92,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-02-12 14:02:00,
2011-02-12 06:07:00,36.8,34.6,30.23,NNW,343,0.3,2.1,92,0.00,,,0.00,1.382,WeatherBaga 2.4.3,2011-02-12 14:07:00,
2011-02-12 06:12:00,36.6,34.5,30.23,West,276,0.6,1.2,92,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-02-12 14:12:00,
2011-02-12 06:17:00,36.6,34.5,30.24,SW,225,0.3,1.0,92,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-02-12 14:17:00,
2011-02-12 06:19:00,36.6,34.5,30.24,SW,218,1.0,1.0,92,0.00,,,0.00,1.438,WeatherBaga 2.4.3,2011-02-12 14:19:00,
2011-02-12 06:23:00,36.5,34.4,30.24,SSW,202,0.9,1.4,92,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-02-12 14:23:00,
2011-02-12 06:24:00,36.5,34.4,30.24,SSW,206,0.8,1.4,92,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-02-12 14:24:00,
2011-02-12 06:25:00,36.5,34.4,30.24,SSW,213,0.6,1.4,92,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-02-12 14:25:00,
2011-02-12 06:29:00,36.5,34.4,30.24,WNW,293,0.6,1.4,92,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-12 14:29:00,
2011-02-12 06:30:00,36.5,34.4,30.24,West,270,0.7,1.4,92,0.00,,,0.00,1.359,WeatherBaga 2.4.3,2011-02-12 14:30:00,
2011-02-12 06:31:00,36.5,34.5,30.24,SSW,212,0.9,1.4,92,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-12 14:31:00,
2011-02-12 06:32:00,36.5,34.5,30.24,SW,235,0.6,1.2,92,0.00,,,0.00,1.573,WeatherBaga 2.4.3,2011-02-12 14:32:00,
2011-02-12 06:34:00,36.5,34.5,30.24,SW,228,0.5,1.2,92,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-02-12 14:34:00,
2011-02-12 06:35:00,36.5,34.5,30.24,SW,225,0.6,1.2,92,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-02-12 14:35:00,
2011-02-12 06:37:00,36.5,34.4,30.24,SE,131,0.7,1.2,92,0.00,,,0.00,1.563,WeatherBaga 2.4.3,2011-02-12 14:37:00,
2011-02-12 06:42:00,36.3,34.3,30.24,WSW,246,0.3,0.9,92,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-02-12 14:42:00,
2011-02-12 06:43:00,36.3,34.3,30.24,SSW,193,0.4,0.9,92,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-02-12 14:43:00,
2011-02-12 06:47:00,36.3,34.3,30.24,SW,233,1.1,1.8,92,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-02-12 14:47:00,
2011-02-12 06:48:00,36.3,34.3,30.24,WSW,251,0.7,1.8,92,0.00,,,0.00,1.748,WeatherBaga 2.4.3,2011-02-12 14:48:00,
2011-02-12 06:53:00,36.3,34.3,30.24,SSW,212,1.0,1.8,92,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2011-02-12 14:53:00,
2011-02-12 06:54:00,36.3,34.3,30.24,SW,223,1.1,1.8,92,0.00,,,0.00,3.078,WeatherBaga 2.4.3,2011-02-12 14:54:00,
2011-02-12 06:55:00,36.3,34.3,30.24,West,263,0.7,1.4,92,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2011-02-12 14:55:00,
2011-02-12 06:58:00,36.5,34.7,30.25,West,267,0.7,1.4,93,0.00,,,0.00,4.015,WeatherBaga 2.4.3,2011-02-12 14:58:00,
2011-02-12 06:59:00,36.5,34.7,30.25,WSW,249,0.9,1.5,93,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-02-12 14:59:00,
2011-02-12 07:03:00,36.6,34.7,30.25,WSW,250,1.1,1.5,93,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2011-02-12 15:03:00,
2011-02-12 07:04:00,36.6,34.7,30.25,WSW,238,0.8,1.5,93,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-02-12 15:04:00,
2011-02-12 07:05:00,36.5,34.5,30.25,WSW,247,0.6,1.5,92,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-02-12 15:05:00,
2011-02-12 07:09:00,36.3,34.3,30.25,SSE,161,0.3,1.4,92,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-02-12 15:09:00,
2011-02-12 07:11:00,36.3,34.3,30.25,NNW,329,0.5,1.4,92,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-02-12 15:11:00,
2011-02-12 07:12:00,36.3,34.3,30.25,NNW,345,0.6,1.4,92,0.00,,,0.00,9.374,WeatherBaga 2.4.3,2011-02-12 15:12:00,
2011-02-12 07:14:00,36.3,34.3,30.25,NNW,337,0.7,1.2,92,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-02-12 15:14:00,
2011-02-12 07:17:00,36.3,34.4,30.25,South,182,0.3,1.2,93,0.00,,,0.00,11.994,WeatherBaga 2.4.3,2011-02-12 15:17:00,
2011-02-12 07:18:00,36.5,34.6,30.25,NNW,331,0.7,1.2,93,0.00,,,0.00,12.879,WeatherBaga 2.4.3,2011-02-12 15:18:00,
2011-02-12 07:20:00,36.5,34.6,30.25,North,352,0.7,1.2,93,0.00,,,0.00,13.892,WeatherBaga 2.4.3,2011-02-12 15:20:00,
2011-02-12 07:23:00,36.5,34.5,30.25,West,279,1.0,1.5,92,0.00,,,0.00,15.037,WeatherBaga 2.4.3,2011-02-12 15:23:00,
2011-02-12 07:24:00,36.5,34.5,30.25,North,360,0.3,1.5,92,0.00,,,0.00,15.845,WeatherBaga 2.4.3,2011-02-12 15:24:00,
