Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-27 01:40:00,55.7,53.5,29.84,NW,310,0.6,1.0,92,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-07-27 08:40:00,
2011-07-27 01:42:00,55.7,53.5,29.84,NNW,340,0.2,1.0,92,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-07-27 08:42:00,
2011-07-27 01:47:00,55.7,53.5,29.84,WNW,285,0.8,1.0,92,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-07-27 08:47:00,
2011-07-27 01:52:00,55.7,53.5,29.84,SSW,194,0.6,1.0,92,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-07-27 08:52:00,
2011-07-27 01:57:00,55.5,53.2,29.84,North,10,0.4,1.0,92,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-07-27 08:57:00,
2011-07-27 02:02:00,55.5,53.3,29.84,SE,141,0.6,0.8,92,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-07-27 09:02:00,
2011-07-27 02:07:00,55.4,53.2,29.84,NW,306,0.8,1.3,92,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-07-27 09:07:00,
2011-07-27 02:12:00,55.5,53.4,29.84,South,188,0.6,1.3,92,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-07-27 09:12:00,
2011-07-27 02:17:00,55.4,53.2,29.84,South,177,0.7,1.1,92,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-07-27 09:17:00,
2011-07-27 02:22:00,55.4,53.2,29.84,North,3,0.2,1.0,92,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-07-27 09:22:00,
2011-07-27 02:23:00,55.4,53.2,29.84,East,100,0.1,1.0,92,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-27 09:23:00,
2011-07-27 02:28:00,55.2,53.0,29.84,South,176,0.4,1.0,92,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-07-27 09:28:00,
2011-07-27 02:33:00,55.2,53.0,29.84,South,190,0.5,0.9,92,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-07-27 09:33:00,
2011-07-27 02:34:00,55.2,53.0,29.84,SW,219,0.5,0.9,92,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-07-27 09:34:00,
2011-07-27 02:39:00,55.0,52.8,29.84,SE,142,0.2,0.7,92,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-07-27 09:39:00,
2011-07-27 02:41:00,55.0,52.8,29.84,SSE,158,0.5,1.0,92,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-07-27 09:41:00,
2011-07-27 02:46:00,54.6,52.3,29.84,NW,313,0.1,1.0,92,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2011-07-27 09:46:00,
2011-07-27 02:51:00,54.5,52.4,29.84,NE,52,0.6,0.9,93,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-07-27 09:51:00,
2011-07-27 02:56:00,54.5,52.4,29.84,WNW,301,0.2,0.9,93,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-07-27 09:56:00,
2011-07-27 03:01:00,54.5,52.4,29.83,SSW,195,0.6,0.9,93,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-07-27 10:01:00,
2011-07-27 03:06:00,54.6,52.6,29.83,South,189,0.6,1.0,93,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-07-27 10:06:00,
2011-07-27 03:08:00,54.5,52.5,29.83,SSW,205,0.5,1.0,93,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-07-27 10:08:00,
2011-07-27 03:13:00,54.3,52.2,29.83,WNW,301,0.8,1.0,93,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-27 10:13:00,
2011-07-27 03:14:00,54.3,52.2,29.83,WNW,291,0.9,1.0,93,0.00,,,0.00,3.150,WeatherBaga 2.4.3,2011-07-27 10:14:00,
2011-07-27 03:19:00,54.5,52.5,29.84,WNW,303,0.5,1.4,93,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-07-27 10:19:00,
2011-07-27 03:24:00,54.6,52.6,29.84,WNW,289,0.2,1.4,93,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-07-27 10:24:00,
2011-07-27 03:29:00,54.8,52.8,29.84,NW,315,0.4,1.0,93,0.00,,,0.00,3.114,WeatherBaga 2.4.3,2011-07-27 10:29:00,
2011-07-27 03:30:00,54.8,52.8,29.84,NW,305,0.2,1.0,93,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-07-27 10:30:00,
2011-07-27 03:32:00,54.8,52.8,29.84,NW,317,0.5,1.0,93,0.00,,,0.00,3.629,WeatherBaga 2.4.3,2011-07-27 10:32:00,
2011-07-27 03:34:00,55.0,53.0,29.84,SSW,212,0.4,1.0,93,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-27 10:34:00,
2011-07-27 03:35:00,55.0,53.0,29.84,SW,225,0.4,1.0,93,0.00,,,0.00,2.570,WeatherBaga 2.4.3,2011-07-27 10:35:00,
2011-07-27 03:37:00,55.2,53.3,29.84,SE,130,0.5,1.0,93,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-27 10:37:00,
2011-07-27 03:42:00,55.4,53.5,29.84,WNW,294,0.6,1.0,93,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-07-27 10:42:00,
2011-07-27 03:47:00,55.5,53.6,29.84,WNW,291,1.0,1.1,93,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-07-27 10:47:00,
2011-07-27 03:52:00,55.7,53.7,29.84,SE,139,0.2,1.1,93,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-07-27 10:52:00,
2011-07-27 03:57:00,55.9,53.9,29.84,SW,222,0.6,0.9,93,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-07-27 10:57:00,
2011-07-27 04:02:00,56.1,54.1,29.84,WNW,290,0.3,1.0,93,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-07-27 11:02:00,
2011-07-27 04:21:00,56.4,54.2,29.84,WNW,303,0.6,1.2,92,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-07-27 11:21:00,
2011-07-27 04:22:00,56.4,54.2,29.83,SW,231,0.4,1.2,92,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-07-27 11:22:00,
2011-07-27 04:26:00,56.6,54.4,29.84,West,263,0.5,1.2,92,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-07-27 11:26:00,
2011-07-27 04:31:00,56.6,54.4,29.84,NW,310,0.3,1.0,92,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-07-27 11:31:00,
2011-07-27 04:36:00,56.8,54.6,29.84,SSE,149,0.5,0.8,92,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-07-27 11:36:00,
2011-07-27 04:41:00,57.0,54.6,29.83,SW,223,0.3,1.2,92,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-07-27 11:41:00,
2011-07-27 04:46:00,57.2,54.7,29.83,SSW,201,1.2,1.3,92,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-07-27 11:46:00,
2011-07-27 04:51:00,57.2,54.6,29.83,SSW,195,1.0,1.3,91,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-27 11:51:00,
2011-07-27 04:56:00,57.2,54.5,29.83,SSW,196,0.5,1.3,91,0.00,,,0.00,3.398,WeatherBaga 2.4.3,2011-07-27 11:56:00,
2011-07-27 05:01:00,57.2,54.6,29.83,NNW,337,0.3,1.2,91,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2011-07-27 12:01:00,
2011-07-27 05:06:00,57.2,54.6,29.83,South,170,0.3,0.9,91,0.00,,,0.00,3.995,WeatherBaga 2.4.3,2011-07-27 12:06:00,
2011-07-27 05:11:00,57.3,54.6,29.83,NNE,27,0.2,1.0,91,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-07-27 12:11:00,
2011-07-27 05:16:00,57.5,54.8,29.83,North,4,0.9,1.2,91,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-07-27 12:16:00,
2011-07-27 05:21:00,57.5,54.6,29.83,ENE,72,0.5,1.2,90,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2011-07-27 12:21:00,
2011-07-27 05:22:00,57.7,54.8,29.83,North,0,0.8,1.2,90,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-07-27 12:22:00,
2011-07-27 05:27:00,57.7,54.7,29.84,NE,41,0.5,1.4,90,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-07-27 12:27:00,
2011-07-27 05:28:00,57.7,54.7,29.83,NE,51,0.4,1.4,90,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-07-27 12:28:00,
2011-07-27 05:33:00,57.9,54.9,29.84,East,91,0.6,1.1,90,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2011-07-27 12:33:00,
2011-07-27 05:34:00,57.9,54.8,29.84,ENE,70,0.8,1.1,89,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-07-27 12:34:00,
2011-07-27 05:38:00,58.1,54.9,29.84,NW,316,1.0,1.6,89,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-07-27 12:38:00,
2011-07-27 05:40:00,58.1,54.9,29.84,NW,310,0.5,1.6,89,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2011-07-27 12:40:00,
2011-07-27 05:44:00,58.1,54.9,29.84,NNW,346,1.0,1.6,89,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-07-27 12:44:00,
2011-07-27 05:45:00,58.2,55.0,29.84,NW,321,0.9,1.6,89,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2011-07-27 12:45:00,
2011-07-27 05:47:00,58.2,55.0,29.84,WNW,298,1.1,1.7,89,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2011-07-27 12:47:00,
2011-07-27 05:52:00,58.2,55.0,29.84,East,80,0.3,1.7,89,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-27 12:52:00,
2011-07-27 05:57:00,58.4,55.2,29.84,SW,220,0.7,1.5,89,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2011-07-27 12:57:00,
2011-07-27 06:02:00,58.6,55.4,29.84,SSE,151,0.9,1.5,89,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2011-07-27 13:02:00,
2011-07-27 06:07:00,58.6,55.3,29.84,SW,216,0.7,1.5,89,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-07-27 13:07:00,
2011-07-27 06:12:00,58.6,55.2,29.85,West,267,0.1,1.0,89,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-07-27 13:12:00,
2011-07-27 06:13:00,58.6,55.2,29.85,NW,304,0.4,1.0,89,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-07-27 13:13:00,
2011-07-27 06:18:00,58.6,55.2,29.85,WSW,256,0.6,1.1,89,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2011-07-27 13:18:00,
2011-07-27 06:23:00,58.8,55.2,29.85,SSE,154,0.8,1.6,88,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-07-27 13:23:00,
2011-07-27 06:28:00,59.0,55.3,29.85,West,274,0.6,1.6,88,0.00,,,0.00,15.664,WeatherBaga 2.4.3,2011-07-27 13:28:00,
2011-07-27 06:33:00,59.0,55.3,29.85,SSE,157,0.7,1.1,88,0.00,,,0.00,20.518,WeatherBaga 2.4.3,2011-07-27 13:33:00,
2011-07-27 06:34:00,59.0,55.3,29.85,ESE,118,0.4,1.1,88,0.00,,,0.00,20.518,WeatherBaga 2.4.3,2011-07-27 13:34:00,
2011-07-27 06:39:00,59.1,55.3,29.85,SSW,204,0.8,1.4,87,0.00,,,0.00,26.359,WeatherBaga 2.4.3,2011-07-27 13:39:00,
2011-07-27 06:44:00,59.1,55.2,29.85,East,84,0.4,1.7,87,0.00,,,0.00,31.253,WeatherBaga 2.4.3,2011-07-27 13:44:00,
2011-07-27 06:45:00,59.1,55.2,29.85,SSE,148,0.2,1.7,87,0.00,,,0.00,30.887,WeatherBaga 2.4.3,2011-07-27 13:45:00,
2011-07-27 06:46:00,59.3,55.4,29.85,NNW,332,1.0,1.9,87,0.00,,,0.00,32.685,WeatherBaga 2.4.3,2011-07-27 13:46:00,
2011-07-27 06:51:00,59.1,55.0,29.86,South,185,1.2,2.4,86,0.00,,,0.00,34.814,WeatherBaga 2.4.3,2011-07-27 13:51:00,
2011-07-27 06:56:00,59.1,54.9,29.86,SE,136,1.1,2.4,86,0.00,,,0.00,41.213,WeatherBaga 2.4.3,2011-07-27 13:56:00,
2011-07-27 07:01:00,59.3,55.1,29.86,ENE,77,0.9,2.0,86,0.00,,,0.00,46.202,WeatherBaga 2.4.3,2011-07-27 14:01:00,
2011-07-27 07:06:00,59.3,54.8,29.86,NNW,327,1.0,2.0,85,0.00,,,0.00,56.828,WeatherBaga 2.4.3,2011-07-27 14:06:00,
2011-07-27 07:11:00,59.5,55.1,29.86,SE,134,0.6,2.0,85,0.00,,,0.00,63.184,WeatherBaga 2.4.3,2011-07-27 14:11:00,
2011-07-27 07:16:00,59.7,55.2,29.86,SSW,204,0.4,1.3,85,0.00,,,0.00,65.814,WeatherBaga 2.4.3,2011-07-27 14:16:00,
2011-07-27 07:21:00,59.7,55.0,29.86,ESE,114,1.0,1.5,85,0.00,,,0.00,68.306,WeatherBaga 2.4.3,2011-07-27 14:21:00,
2011-07-27 07:27:00,59.9,55.0,29.87,NW,313,0.9,2.4,84,0.00,,,0.00,79.014,WeatherBaga 2.4.3,2011-07-27 14:27:00,
2011-07-27 07:32:00,59.9,54.8,29.87,SSW,206,0.8,2.4,83,0.00,,,0.00,91.528,WeatherBaga 2.4.3,2011-07-27 14:32:00,
2011-07-27 07:37:00,59.9,54.8,29.86,North,9,0.5,2.8,83,0.00,,,0.00,110.183,WeatherBaga 2.4.3,2011-07-27 14:37:00,
2011-07-27 07:38:00,59.9,54.8,29.86,ESE,117,1.2,2.8,83,0.00,,,0.00,110.506,WeatherBaga 2.4.3,2011-07-27 14:38:00,
2011-07-27 07:43:00,59.9,54.8,29.86,NW,308,0.9,3.8,83,0.00,,,0.00,126.755,WeatherBaga 2.4.3,2011-07-27 14:43:00,
2011-07-27 07:44:00,59.9,54.7,29.86,WNW,283,2.5,3.8,83,0.00,,,0.00,131.237,WeatherBaga 2.4.3,2011-07-27 14:44:00,
2011-07-27 07:49:00,60.0,54.9,29.87,NNW,348,1.9,3.8,83,0.00,,,0.00,136.236,WeatherBaga 2.4.3,2011-07-27 14:49:00,
2011-07-27 07:51:00,60.2,55.1,29.87,North,351,1.3,3.2,83,0.00,,,0.00,138.487,WeatherBaga 2.4.3,2011-07-27 14:51:00,
2011-07-27 07:54:00,60.4,55.2,29.87,NNW,348,1.0,2.9,83,0.00,,,0.00,144.595,WeatherBaga 2.4.3,2011-07-27 14:54:00,
2011-07-27 07:56:00,60.4,55.0,29.87,SE,142,0.9,2.4,82,0.00,,,0.00,144.209,WeatherBaga 2.4.3,2011-07-27 14:56:00,
2011-07-27 07:58:00,60.6,55.1,29.87,East,82,2.2,2.6,82,0.00,,,0.00,136.183,WeatherBaga 2.4.3,2011-07-27 14:58:00,
2011-07-27 08:03:00,60.4,54.9,29.87,West,277,1.0,2.8,82,0.00,,,0.00,152.251,WeatherBaga 2.4.3,2011-07-27 15:03:00,
2011-07-27 08:08:00,60.8,55.2,29.87,NE,56,1.6,2.9,82,0.00,,,0.00,151.852,WeatherBaga 2.4.3,2011-07-27 15:08:00,
2011-07-27 08:13:00,60.8,55.1,29.87,WNW,286,0.8,2.9,81,0.00,,,0.00,122.845,WeatherBaga 2.4.3,2011-07-27 15:13:00,
2011-07-27 08:18:00,60.9,55.0,29.87,NNW,342,1.4,3.8,81,0.00,,,0.00,118.165,WeatherBaga 2.4.3,2011-07-27 15:18:00,
2011-07-27 08:22:00,60.8,55.0,29.87,NNE,14,1.6,3.9,81,0.00,,,0.00,90.221,WeatherBaga 2.4.3,2011-07-27 15:22:00,
2011-07-27 08:27:00,60.8,55.1,29.87,North,6,0.5,3.9,81,0.00,,,0.00,88.185,WeatherBaga 2.4.3,2011-07-27 15:27:00,
2011-07-27 08:32:00,60.8,54.9,29.87,NNW,336,1.2,3.5,81,0.00,,,0.00,75.609,WeatherBaga 2.4.3,2011-07-27 15:32:00,
2011-07-27 08:33:00,60.8,54.9,29.87,NNW,329,1.5,3.5,81,0.00,,,0.00,76.816,WeatherBaga 2.4.3,2011-07-27 15:33:00,
2011-07-27 08:34:00,60.8,55.0,29.87,WNW,294,1.2,3.4,81,0.00,,,0.00,76.196,WeatherBaga 2.4.3,2011-07-27 15:34:00,
2011-07-27 08:38:00,60.9,55.0,29.87,East,81,1.4,3.3,81,0.00,,,0.00,84.987,WeatherBaga 2.4.3,2011-07-27 15:38:00,
2011-07-27 08:39:00,60.9,55.0,29.87,SE,138,0.8,3.3,81,0.00,,,0.00,88.007,WeatherBaga 2.4.3,2011-07-27 15:39:00,
2011-07-27 08:44:00,61.3,55.4,29.87,South,174,0.2,3.1,81,0.00,,,0.00,88.287,WeatherBaga 2.4.3,2011-07-27 15:44:00,
2011-07-27 08:49:00,61.8,55.7,29.88,ENE,57,2.1,2.5,80,0.00,,,0.00,160.359,WeatherBaga 2.4.3,2011-07-27 15:49:00,
2011-07-27 08:54:00,62.2,56.0,29.88,NNW,328,0.4,3.6,80,0.00,,,0.00,84.152,WeatherBaga 2.4.3,2011-07-27 15:54:00,
2011-07-27 08:55:00,62.4,56.1,29.88,NW,309,0.9,3.6,80,0.00,,,0.00,82.766,WeatherBaga 2.4.3,2011-07-27 15:55:00,
2011-07-27 09:00:00,62.7,55.6,29.88,WNW,296,0.3,5.4,78,0.00,,,0.00,94.749,WeatherBaga 2.4.3,2011-07-27 16:00:00,
2011-07-27 09:05:00,62.9,55.5,29.88,West,272,1.6,5.4,77,0.00,,,0.00,80.895,WeatherBaga 2.4.3,2011-07-27 16:05:00,
2011-07-27 09:10:00,63.3,55.4,29.88,NW,311,5.0,5.2,76,0.00,,,0.00,84.000,WeatherBaga 2.4.3,2011-07-27 16:10:00,
2011-07-27 09:11:00,63.3,55.3,29.88,NNW,338,3.3,5.2,75,0.00,,,0.00,82.938,WeatherBaga 2.4.3,2011-07-27 16:11:00,
2011-07-27 09:15:00,63.3,55.3,29.88,NNE,24,0.6,5.2,75,0.00,,,0.00,72.530,WeatherBaga 2.4.3,2011-07-27 16:15:00,
2011-07-27 09:20:00,63.3,55.3,29.88,East,92,1.9,5.1,75,0.00,,,0.00,72.107,WeatherBaga 2.4.3,2011-07-27 16:20:00,
2011-07-27 09:25:00,63.5,55.3,29.88,NNE,32,0.8,4.7,75,0.00,,,0.00,74.064,WeatherBaga 2.4.3,2011-07-27 16:25:00,
2011-07-27 09:26:00,63.5,55.3,29.88,NNW,342,0.9,4.7,75,0.00,,,0.00,73.209,WeatherBaga 2.4.3,2011-07-27 16:26:00,
2011-07-27 09:28:00,63.5,55.5,29.88,South,191,1.5,4.7,75,0.00,,,0.00,73.107,WeatherBaga 2.4.3,2011-07-27 16:28:00,
2011-07-27 09:32:00,63.6,55.7,29.88,North,10,1.5,4.2,75,0.00,,,0.00,72.559,WeatherBaga 2.4.3,2011-07-27 16:32:00,
2011-07-27 09:33:00,63.8,55.4,29.88,East,90,0.7,4.2,74,0.00,,,0.00,73.800,WeatherBaga 2.4.3,2011-07-27 16:33:00,
2011-07-27 09:35:00,64.0,55.5,29.88,NNE,16,1.2,5.4,74,0.00,,,0.00,72.520,WeatherBaga 2.4.3,2011-07-27 16:35:00,
2011-07-27 09:37:00,64.0,55.3,29.88,ENE,57,1.3,5.4,73,0.00,,,0.00,73.724,WeatherBaga 2.4.3,2011-07-27 16:37:00,
2011-07-27 09:41:00,64.4,55.6,29.88,NE,45,1.9,5.4,73,0.00,,,0.00,74.919,WeatherBaga 2.4.3,2011-07-27 16:41:00,
2011-07-27 09:46:00,64.7,55.7,29.88,SSE,152,0.9,3.6,73,0.00,,,0.00,74.460,WeatherBaga 2.4.3,2011-07-27 16:46:00,
2011-07-27 09:47:00,64.7,55.7,29.88,SE,143,1.2,3.6,73,0.00,,,0.00,73.879,WeatherBaga 2.4.3,2011-07-27 16:47:00,
2011-07-27 09:52:00,65.3,55.8,29.88,NNW,341,2.5,4.6,71,0.00,,,0.00,74.767,WeatherBaga 2.4.3,2011-07-27 16:52:00,
2011-07-27 09:57:00,65.4,55.6,29.88,SE,146,1.4,6.1,71,0.00,,,0.00,75.740,WeatherBaga 2.4.3,2011-07-27 16:57:00,
2011-07-27 09:58:00,65.4,55.8,29.88,North,352,0.8,6.1,71,0.00,,,0.00,76.021,WeatherBaga 2.4.3,2011-07-27 16:58:00,
2011-07-27 10:03:00,65.8,56.2,29.88,NNE,25,3.2,6.3,71,0.00,,,0.00,81.974,WeatherBaga 2.4.3,2011-07-27 17:03:00,
2011-07-27 10:08:00,66.3,56.3,29.88,NNW,332,0.6,6.3,70,0.00,,,0.00,82.572,WeatherBaga 2.4.3,2011-07-27 17:08:00,
2011-07-27 10:13:00,66.3,56.0,29.88,NNE,31,2.8,7.2,70,0.00,,,0.00,81.380,WeatherBaga 2.4.3,2011-07-27 17:13:00,
2011-07-27 10:14:00,66.2,56.1,29.88,NNE,30,3.5,7.2,70,0.00,,,0.00,81.380,WeatherBaga 2.4.3,2011-07-27 17:14:00,
2011-07-27 10:19:00,66.3,56.0,29.88,NE,34,4.9,7.5,69,0.00,,,0.00,82.076,WeatherBaga 2.4.3,2011-07-27 17:19:00,
2011-07-27 10:24:00,66.3,56.5,29.88,ESE,102,1.3,7.5,71,0.00,,,0.00,80.908,WeatherBaga 2.4.3,2011-07-27 17:24:00,
2011-07-27 10:29:00,66.9,56.6,29.88,NE,36,4.2,6.4,70,0.00,,,0.00,82.532,WeatherBaga 2.4.3,2011-07-27 17:29:00,
2011-07-27 10:30:00,66.9,56.4,29.88,ENE,71,2.1,6.4,69,0.00,,,0.00,82.618,WeatherBaga 2.4.3,2011-07-27 17:30:00,
2011-07-27 10:32:00,67.2,56.4,29.88,ENE,76,1.3,6.4,68,0.00,,,0.00,88.030,WeatherBaga 2.4.3,2011-07-27 17:32:00,
2011-07-27 10:35:00,67.4,56.9,29.88,NW,309,3.5,6.4,69,0.00,,,0.00,310.278,WeatherBaga 2.4.3,2011-07-27 17:35:00,
2011-07-27 10:38:00,67.6,56.7,29.88,ENE,68,1.7,7.2,68,0.00,,,0.00,-267.123,WeatherBaga 2.4.3,2011-07-27 17:38:00,
2011-07-27 10:41:00,68.0,56.6,29.88,WSW,244,1.7,7.2,67,0.00,,,0.00,832.226,WeatherBaga 2.4.3,2011-07-27 17:41:00,
2011-07-27 10:43:00,68.1,56.3,29.88,NE,49,4.5,7.5,66,0.00,,,0.00,837.549,WeatherBaga 2.4.3,2011-07-27 17:43:00,
2011-07-27 10:44:00,68.1,56.3,29.88,NNE,30,3.5,7.5,66,0.00,,,0.00,837.813,WeatherBaga 2.4.3,2011-07-27 17:44:00,
