Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-05 01:07:00,37.0,34.4,30.16,SW,218,0.8,2.1,90,0.00,,,0.00,10.546,WeatherBaga 2.4.3,2011-12-05 09:07:00,
2011-12-05 01:12:00,37.0,34.5,30.15,NW,313,1.0,1.6,90,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-12-05 09:12:00,
2011-12-05 01:17:00,37.0,34.5,30.16,SW,216,0.7,1.6,91,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-12-05 09:17:00,
2011-12-05 01:22:00,37.0,34.6,30.16,SSE,164,0.5,1.6,91,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-12-05 09:22:00,
2011-12-05 01:27:00,37.0,34.4,30.16,SW,225,0.2,1.5,90,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-12-05 09:27:00,
2011-12-05 01:32:00,36.8,34.3,30.16,East,101,1.1,2.8,91,0.00,,,0.00,1.952,WeatherBaga 2.4.3,2011-12-05 09:32:00,
2011-12-05 01:37:00,36.8,34.3,30.16,WNW,301,2.4,2.8,91,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2011-12-05 09:37:00,
2011-12-05 01:42:00,36.6,34.1,30.16,NW,315,1.2,2.6,90,0.00,,,0.00,1.853,WeatherBaga 2.4.3,2011-12-05 09:42:00,
2011-12-05 01:47:00,36.6,34.1,30.16,West,281,0.8,2.5,91,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-12-05 09:47:00,
2011-12-05 01:52:00,36.6,34.2,30.16,WNW,294,0.2,1.7,91,0.00,,,0.00,11.552,WeatherBaga 2.4.3,2011-12-05 09:52:00,
2011-12-05 01:57:00,36.8,34.3,30.16,SW,230,0.6,1.5,91,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-12-05 09:57:00,
2011-12-05 02:02:00,36.6,34.1,30.16,NNE,20,1.6,1.9,91,0.00,,,0.00,10.575,WeatherBaga 2.4.3,2011-12-05 10:02:00,
2011-12-05 02:07:00,36.6,34.1,30.16,South,176,3.0,3.3,90,0.00,,,0.00,8.351,WeatherBaga 2.4.3,2011-12-05 10:07:00,
2011-12-05 02:12:00,36.6,34.0,30.16,WNW,285,0.8,3.4,90,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-12-05 10:12:00,
2011-12-05 02:17:00,36.5,33.9,30.16,WNW,295,1.7,3.4,90,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-12-05 10:17:00,
2011-12-05 02:22:00,36.6,33.9,30.16,NNE,31,2.3,3.8,90,0.00,,,0.00,10.090,WeatherBaga 2.4.3,2011-12-05 10:22:00,
2011-12-05 02:27:00,36.6,33.7,30.16,NNW,348,1.4,3.8,89,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-12-05 10:27:00,
2011-12-05 02:32:00,36.6,33.7,30.16,East,92,0.3,2.8,89,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-12-05 10:32:00,
2011-12-05 02:37:00,36.6,33.7,30.16,WSW,237,0.9,2.8,89,0.00,,,0.00,9.856,WeatherBaga 2.4.3,2011-12-05 10:37:00,
2011-12-05 02:42:00,36.6,33.7,30.17,SSE,164,0.9,1.8,89,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-12-05 10:42:00,
2011-12-05 02:47:00,36.5,33.6,30.17,WNW,299,0.7,2.1,89,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-12-05 10:47:00,
2011-12-05 02:52:00,36.3,33.4,30.17,WSW,250,1.2,2.3,89,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2011-12-05 10:52:00,
2011-12-05 02:57:00,36.3,33.5,30.17,SSE,152,2.1,2.9,89,0.00,,,0.00,7.992,WeatherBaga 2.4.3,2011-12-05 10:57:00,
2011-12-05 03:02:00,36.3,33.4,30.17,SSE,163,3.1,3.2,89,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-12-05 11:02:00,
2011-12-05 03:07:00,36.3,33.3,30.17,NE,37,2.0,5.7,89,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-12-05 11:07:00,
2011-12-05 03:12:00,36.3,33.2,30.17,WNW,288,0.9,5.7,88,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2011-12-05 11:12:00,
2011-12-05 03:17:00,36.3,33.3,30.17,NW,320,0.7,2.6,89,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-12-05 11:17:00,
2011-12-05 03:22:00,36.1,33.1,30.17,South,178,1.9,2.9,89,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2011-12-05 11:22:00,
2011-12-05 03:27:00,36.1,33.1,30.17,SSW,210,1.1,2.9,89,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2011-12-05 11:27:00,
2011-12-05 03:32:00,36.1,33.1,30.16,SSE,154,2.2,3.2,89,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2011-12-05 11:32:00,
2011-12-05 03:37:00,36.1,33.1,30.17,NE,56,2.4,5.7,89,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-12-05 11:37:00,
2011-12-05 03:42:00,36.1,33.0,30.16,NW,323,0.9,5.7,88,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2011-12-05 11:42:00,
2011-12-05 03:47:00,36.1,33.0,30.16,SSE,165,3.2,3.4,88,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-12-05 11:47:00,
2011-12-05 03:52:00,36.1,33.0,30.17,South,186,0.6,3.5,88,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2011-12-05 11:52:00,
2011-12-05 04:02:00,35.9,32.9,30.17,WNW,301,1.9,3.7,89,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-12-05 12:02:00,
2011-12-05 04:07:00,35.7,32.7,30.17,NW,316,1.2,3.7,89,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2011-12-05 12:07:00,
2011-12-05 04:12:00,35.7,32.7,30.17,NNW,345,1.7,3.4,89,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-12-05 12:12:00,
2011-12-05 04:17:00,35.7,32.7,30.18,SE,144,0.8,3.4,89,0.00,,,0.00,8.213,WeatherBaga 2.4.3,2011-12-05 12:17:00,
2011-12-05 04:22:00,35.7,32.7,30.18,NNW,338,3.0,3.1,89,0.00,,,0.00,8.807,WeatherBaga 2.4.3,2011-12-05 12:22:00,
2011-12-05 04:27:00,35.7,32.6,30.18,SW,231,0.9,3.5,88,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2011-12-05 12:27:00,
2011-12-05 04:32:00,35.7,32.6,30.18,ENE,72,0.7,3.5,88,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-12-05 12:32:00,
2011-12-05 04:37:00,35.7,32.5,30.18,SW,224,0.9,2.5,88,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-12-05 12:37:00,
2011-12-05 04:42:00,35.6,32.4,30.18,NW,310,1.4,2.5,88,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-12-05 12:42:00,
2011-12-05 04:47:00,35.4,32.3,30.18,WNW,292,1.6,2.1,88,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-12-05 12:47:00,
2011-12-05 04:52:00,35.4,32.3,30.19,SSE,150,1.5,2.2,88,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-12-05 12:52:00,
2011-12-05 04:57:00,35.2,32.3,30.19,SE,134,2.0,2.4,89,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2011-12-05 12:57:00,
2011-12-05 05:02:00,35.6,32.3,30.19,SW,217,1.1,2.5,88,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-12-05 13:02:00,
2011-12-05 05:07:00,35.9,32.5,30.19,NW,319,0.8,2.5,87,0.00,,,0.00,9.245,WeatherBaga 2.4.3,2011-12-05 13:07:00,
2011-12-05 05:12:00,35.9,32.4,30.19,NNE,15,1.3,1.7,87,0.00,,,0.00,1.708,WeatherBaga 2.4.3,2011-12-05 13:12:00,
2011-12-05 05:17:00,35.7,32.2,30.19,WSW,254,1.4,1.9,87,0.00,,,0.00,10.265,WeatherBaga 2.4.3,2011-12-05 13:17:00,
2011-12-05 05:22:00,35.4,32.0,30.19,SSW,211,0.4,2.2,87,0.00,,,0.00,9.133,WeatherBaga 2.4.3,2011-12-05 13:22:00,
2011-12-05 05:27:00,35.2,31.9,30.20,SSW,200,0.6,2.2,88,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2011-12-05 13:27:00,
2011-12-05 05:32:00,35.2,31.9,30.20,NW,319,0.7,1.4,88,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-12-05 13:32:00,
2011-12-05 05:37:00,35.0,31.9,30.20,West,280,0.6,1.2,88,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-12-05 13:37:00,
2011-12-05 05:42:00,34.8,31.7,30.20,WNW,282,0.6,1.2,88,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2011-12-05 13:42:00,
2011-12-05 05:47:00,34.8,31.8,30.20,SSW,199,0.8,1.2,89,0.00,,,0.00,8.391,WeatherBaga 2.4.3,2011-12-05 13:47:00,
2011-12-05 05:52:00,34.7,31.7,30.19,NW,318,1.7,1.9,89,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2011-12-05 13:52:00,
2011-12-05 05:57:00,34.7,31.8,30.20,South,174,2.0,2.2,89,0.00,,,0.00,8.483,WeatherBaga 2.4.3,2011-12-05 13:57:00,
2011-12-05 06:02:00,34.7,31.8,30.20,WNW,294,0.7,2.2,89,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2011-12-05 14:02:00,
2011-12-05 06:07:00,34.7,31.8,30.20,West,279,1.1,2.1,89,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2011-12-05 14:07:00,
2011-12-05 06:12:00,34.7,31.9,30.20,West,262,1.0,1.9,89,0.00,,,0.00,8.255,WeatherBaga 2.4.3,2011-12-05 14:12:00,
2011-12-05 06:17:00,34.8,32.0,30.20,WNW,286,1.4,2.0,89,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-12-05 14:17:00,
2011-12-05 06:22:00,35.2,32.1,30.20,SSE,148,2.8,3.2,88,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-12-05 14:22:00,
2011-12-05 06:27:00,35.0,31.8,30.20,West,272,0.3,3.2,88,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-12-05 14:27:00,
2011-12-05 06:32:00,35.0,31.7,30.20,West,275,0.3,2.8,88,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-12-05 14:32:00,
2011-12-05 06:37:00,34.8,31.7,30.21,South,171,1.8,3.3,88,0.00,,,0.00,4.616,WeatherBaga 2.4.3,2011-12-05 14:37:00,
2011-12-05 06:42:00,35.2,31.9,30.21,SW,236,1.1,3.3,88,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2011-12-05 14:42:00,
2011-12-05 06:47:00,35.2,31.9,30.21,NW,312,0.9,1.9,88,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2011-12-05 14:47:00,
2011-12-05 06:52:00,35.2,31.9,30.21,NW,319,1.1,1.9,88,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-12-05 14:52:00,
2011-12-05 06:57:00,35.2,31.9,30.21,NNE,26,0.4,1.1,88,0.00,,,0.00,9.668,WeatherBaga 2.4.3,2011-12-05 14:57:00,
2011-12-05 07:02:00,35.2,31.9,30.21,SSE,157,3.9,4.0,88,0.00,,,0.00,10.572,WeatherBaga 2.4.3,2011-12-05 15:02:00,
2011-12-05 07:07:00,35.2,31.8,30.21,NE,36,0.7,4.0,87,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2011-12-05 15:07:00,
2011-12-05 07:12:00,35.0,31.5,30.21,WSW,248,0.9,3.7,87,0.00,,,0.00,14.499,WeatherBaga 2.4.3,2011-12-05 15:12:00,
2011-12-05 07:17:00,35.0,31.6,30.21,West,272,1.1,1.6,87,0.00,,,0.00,16.971,WeatherBaga 2.4.3,2011-12-05 15:17:00,
2011-12-05 07:22:00,35.0,31.7,30.21,NNW,334,0.4,1.6,88,0.00,,,0.00,20.532,WeatherBaga 2.4.3,2011-12-05 15:22:00,
2011-12-05 07:27:00,35.0,31.7,30.21,North,360,0.9,3.2,88,0.00,,,0.00,23.442,WeatherBaga 2.4.3,2011-12-05 15:27:00,
2011-12-05 07:32:00,35.2,31.9,30.22,SSE,150,2.4,3.2,88,0.00,,,0.00,27.257,WeatherBaga 2.4.3,2011-12-05 15:32:00,
2011-12-05 07:37:00,36.5,32.0,30.22,East,79,0.9,4.2,84,0.00,,,0.00,31.672,WeatherBaga 2.4.3,2011-12-05 15:37:00,
2011-12-05 07:42:00,36.3,31.9,30.22,WSW,253,0.1,4.2,84,0.00,,,0.00,35.708,WeatherBaga 2.4.3,2011-12-05 15:42:00,
2011-12-05 07:47:00,36.3,31.9,30.23,South,174,1.4,1.6,84,0.00,,,0.00,38.586,WeatherBaga 2.4.3,2011-12-05 15:47:00,
2011-12-05 07:52:00,37.0,32.1,30.23,South,183,0.9,1.9,82,0.00,,,0.00,40.454,WeatherBaga 2.4.3,2011-12-05 15:52:00,
2011-12-05 07:57:00,37.7,31.9,30.23,SSW,206,0.2,1.9,79,0.00,,,0.00,40.328,WeatherBaga 2.4.3,2011-12-05 15:57:00,
2011-12-05 08:02:00,38.3,31.9,30.23,ESE,119,0.8,1.4,78,0.00,,,0.00,40.496,WeatherBaga 2.4.3,2011-12-05 16:02:00,
2011-12-05 08:07:00,39.0,31.9,30.23,NNE,12,0.9,1.7,76,0.00,,,0.00,36.698,WeatherBaga 2.4.3,2011-12-05 16:07:00,
2011-12-05 08:12:00,39.7,31.5,30.23,NNE,33,0.2,2.7,72,0.00,,,0.00,36.431,WeatherBaga 2.4.3,2011-12-05 16:12:00,
2011-12-05 08:17:00,40.2,32.3,30.23,SSW,193,0.2,2.7,73,0.00,,,0.00,35.972,WeatherBaga 2.4.3,2011-12-05 16:17:00,
2011-12-05 08:22:00,40.4,31.7,30.23,NNE,25,0.9,1.7,71,0.00,,,0.00,39.196,WeatherBaga 2.4.3,2011-12-05 16:22:00,
2011-12-05 08:27:00,42.2,30.3,30.23,ENE,67,1.7,3.6,62,0.00,,,0.00,40.041,WeatherBaga 2.4.3,2011-12-05 16:27:00,
2011-12-05 08:32:00,43.5,31.7,30.24,South,174,0.7,3.6,63,0.00,,,0.00,43.222,WeatherBaga 2.4.3,2011-12-05 16:32:00,
2011-12-05 08:37:00,44.7,33.3,30.24,WNW,287,2.1,2.7,64,0.00,,,0.00,76.526,WeatherBaga 2.4.3,2011-12-05 16:37:00,
2011-12-05 08:42:00,45.6,31.4,30.24,SSE,165,1.2,2.3,57,0.00,,,0.00,128.224,WeatherBaga 2.4.3,2011-12-05 16:42:00,
2011-12-05 08:47:00,46.7,30.7,30.24,NE,48,3.8,4.5,54,0.00,,,0.00,226.881,WeatherBaga 2.4.3,2011-12-05 16:47:00,
2011-12-05 08:52:00,47.8,31.7,30.25,ENE,76,1.2,4.5,53,0.00,,,0.00,236.345,WeatherBaga 2.4.3,2011-12-05 16:52:00,
2011-12-05 08:57:00,48.5,30.4,30.25,SSW,200,0.6,8.1,49,0.00,,,0.00,240.203,WeatherBaga 2.4.3,2011-12-05 16:57:00,
2011-12-05 09:02:00,49.2,30.5,30.25,ENE,73,2.3,8.1,48,0.00,,,0.00,234.256,WeatherBaga 2.4.3,2011-12-05 17:02:00,
2011-12-05 09:07:00,49.8,30.0,30.25,South,173,0.9,4.7,46,0.00,,,0.00,244.298,WeatherBaga 2.4.3,2011-12-05 17:07:00,
2011-12-05 09:12:00,50.1,30.2,30.25,South,175,1.1,6.6,46,0.00,,,0.00,270.919,WeatherBaga 2.4.3,2011-12-05 17:12:00,
2011-12-05 09:17:00,50.3,28.7,30.25,SE,138,2.8,6.9,43,0.00,,,0.00,328.814,WeatherBaga 2.4.3,2011-12-05 17:17:00,
2011-12-05 09:22:00,50.5,28.4,30.25,NNE,23,2.2,8.6,42,0.00,,,0.00,335.391,WeatherBaga 2.4.3,2011-12-05 17:22:00,
2011-12-05 09:27:00,50.9,28.2,30.25,SSW,194,1.3,10.2,41,0.00,,,0.00,344.829,WeatherBaga 2.4.3,2011-12-05 17:27:00,
2011-12-05 09:32:00,51.2,27.7,30.25,NE,52,1.2,10.2,40,0.00,,,0.00,335.823,WeatherBaga 2.4.3,2011-12-05 17:32:00,
2011-12-05 09:37:00,51.6,28.7,30.25,East,81,3.5,7.3,41,0.00,,,0.00,316.947,WeatherBaga 2.4.3,2011-12-05 17:37:00,
2011-12-05 09:42:00,51.8,28.4,30.26,East,80,4.4,7.3,40,0.00,,,0.00,330.164,WeatherBaga 2.4.3,2011-12-05 17:42:00,
2011-12-05 09:47:00,51.6,27.5,30.26,SSW,195,1.1,8.4,39,0.00,,,0.00,355.541,WeatherBaga 2.4.3,2011-12-05 17:47:00,
2011-12-05 09:52:00,51.8,26.9,30.26,SE,136,2.2,8.9,38,0.00,,,0.00,392.963,WeatherBaga 2.4.3,2011-12-05 17:52:00,
2011-12-05 09:57:00,52.1,27.4,30.26,ENE,68,4.0,8.9,38,0.00,,,0.00,421.118,WeatherBaga 2.4.3,2011-12-05 17:57:00,
2011-12-05 10:02:00,52.3,27.3,30.26,SW,229,1.9,9.5,38,0.00,,,0.00,437.618,WeatherBaga 2.4.3,2011-12-05 18:02:00,
2011-12-05 10:07:00,53.0,28.3,30.26,East,84,0.8,9.5,38,0.00,,,0.00,451.736,WeatherBaga 2.4.3,2011-12-05 18:07:00,
2011-12-05 10:12:00,53.4,27.4,30.26,East,79,7.0,8.2,36,0.00,,,0.00,466.289,WeatherBaga 2.4.3,2011-12-05 18:12:00,
2011-12-05 10:17:00,53.4,26.6,30.26,NE,48,4.0,10.8,35,0.00,,,0.00,476.265,WeatherBaga 2.4.3,2011-12-05 18:17:00,
2011-12-05 10:22:00,53.4,26.7,30.26,ENE,61,1.3,10.8,36,0.00,,,0.00,490.316,WeatherBaga 2.4.3,2011-12-05 18:22:00,
2011-12-05 10:27:00,54.1,27.3,30.26,East,88,3.2,8.2,35,0.00,,,0.00,495.128,WeatherBaga 2.4.3,2011-12-05 18:27:00,
2011-12-05 10:32:00,53.6,26.6,30.26,NE,55,7.0,12.1,35,0.00,,,0.00,520.274,WeatherBaga 2.4.3,2011-12-05 18:32:00,
2011-12-05 10:37:00,53.7,26.1,30.25,East,100,1.2,14.9,34,0.00,,,0.00,514.829,WeatherBaga 2.4.3,2011-12-05 18:37:00,
2011-12-05 10:42:00,54.1,26.8,30.25,NE,50,1.2,14.9,35,0.00,,,0.00,524.471,WeatherBaga 2.4.3,2011-12-05 18:42:00,
2011-12-05 10:47:00,54.6,25.7,30.25,ENE,75,1.8,10.2,33,0.00,,,0.00,476.776,WeatherBaga 2.4.3,2011-12-05 18:47:00,
2011-12-05 10:52:00,54.6,25.6,30.25,ENE,62,3.3,10.2,32,0.00,,,0.00,475.684,WeatherBaga 2.4.3,2011-12-05 18:52:00,
2011-12-05 10:57:00,54.8,25.7,30.25,East,85,2.5,10.8,32,0.00,,,0.00,486.089,WeatherBaga 2.4.3,2011-12-05 18:57:00,
2011-12-05 11:02:00,55.2,25.6,30.25,NE,39,3.6,10.8,32,0.00,,,0.00,513.736,WeatherBaga 2.4.3,2011-12-05 19:02:00,
2011-12-05 11:07:00,55.2,25.4,30.25,NE,36,5.1,9.2,32,0.00,,,0.00,545.812,WeatherBaga 2.4.3,2011-12-05 19:07:00,
2011-12-05 11:12:00,55.4,25.8,30.25,NE,49,3.0,9.3,32,0.00,,,0.00,496.926,WeatherBaga 2.4.3,2011-12-05 19:12:00,
2011-12-05 11:17:00,55.4,25.3,30.25,NE,49,1.4,9.8,31,0.00,,,0.00,517.195,WeatherBaga 2.4.3,2011-12-05 19:17:00,
2011-12-05 11:22:00,55.7,25.8,30.24,NE,41,2.9,9.8,31,0.00,,,0.00,467.569,WeatherBaga 2.4.3,2011-12-05 19:22:00,
2011-12-05 11:27:00,55.9,25.5,30.24,ENE,65,4.6,7.9,31,0.00,,,0.00,513.951,WeatherBaga 2.4.3,2011-12-05 19:27:00,
2011-12-05 11:32:00,56.1,25.8,30.24,NE,48,4.7,7.9,31,0.00,,,0.00,482.667,WeatherBaga 2.4.3,2011-12-05 19:32:00,
2011-12-05 11:37:00,56.6,26.7,30.24,North,10,3.1,7.6,32,0.00,,,0.00,479.637,WeatherBaga 2.4.3,2011-12-05 19:37:00,
2011-12-05 11:42:00,56.4,25.0,30.24,NE,37,5.7,8.4,30,0.00,,,0.00,476.931,WeatherBaga 2.4.3,2011-12-05 19:42:00,
2011-12-05 11:47:00,56.1,24.6,30.24,NNW,345,3.4,10.4,30,0.00,,,0.00,548.327,WeatherBaga 2.4.3,2011-12-05 19:47:00,
2011-12-05 11:52:00,56.4,24.3,30.24,NE,56,6.4,10.4,29,0.00,,,0.00,474.984,WeatherBaga 2.4.3,2011-12-05 19:52:00,
2011-12-05 11:57:00,56.4,24.1,30.24,NNE,26,3.4,10.9,28,0.00,,,0.00,535.041,WeatherBaga 2.4.3,2011-12-05 19:57:00,
2011-12-05 12:02:00,56.8,24.4,30.23,ENE,61,5.3,10.9,28,0.00,,,0.00,578.604,WeatherBaga 2.4.3,2011-12-05 20:02:00,
2011-12-05 12:07:00,57.7,25.8,30.23,NE,49,7.0,7.6,29,0.00,,,0.00,557.511,WeatherBaga 2.4.3,2011-12-05 20:07:00,
2011-12-05 12:12:00,57.5,24.8,30.23,NE,37,3.5,9.4,28,0.00,,,0.00,579.185,WeatherBaga 2.4.3,2011-12-05 20:12:00,
2011-12-05 12:17:00,57.9,24.0,30.23,ESE,109,2.8,9.4,27,0.00,,,0.00,582.759,WeatherBaga 2.4.3,2011-12-05 20:17:00,
2011-12-05 12:22:00,57.7,24.8,30.23,NE,53,4.7,7.3,28,0.00,,,0.00,573.704,WeatherBaga 2.4.3,2011-12-05 20:22:00,
2011-12-05 12:27:00,57.7,23.7,30.23,ENE,64,1.4,7.3,27,0.00,,,0.00,565.507,WeatherBaga 2.4.3,2011-12-05 20:27:00,
2011-12-05 12:32:00,59.0,25.7,30.23,SE,129,2.0,6.8,28,0.00,,,0.00,576.793,WeatherBaga 2.4.3,2011-12-05 20:32:00,
2011-12-05 12:37:00,59.5,25.4,30.23,NNE,14,3.2,4.5,27,0.00,,,0.00,561.421,WeatherBaga 2.4.3,2011-12-05 20:37:00,
2011-12-05 12:42:00,59.0,25.5,30.22,NNE,27,1.3,7.1,28,0.00,,,0.00,561.751,WeatherBaga 2.4.3,2011-12-05 20:42:00,
2011-12-05 12:47:00,59.0,24.3,30.22,East,82,3.1,7.1,26,0.00,,,0.00,551.046,WeatherBaga 2.4.3,2011-12-05 20:47:00,
2011-12-05 12:52:00,58.6,24.3,30.22,NNE,30,2.8,8.2,27,0.00,,,0.00,560.841,WeatherBaga 2.4.3,2011-12-05 20:52:00,
2011-12-05 12:57:00,58.4,25.3,30.22,NE,46,2.7,8.2,28,0.00,,,0.00,518.231,WeatherBaga 2.4.3,2011-12-05 20:57:00,
2011-12-05 13:02:00,58.8,25.4,30.22,SSW,205,1.0,7.2,28,0.00,,,0.00,539.783,WeatherBaga 2.4.3,2011-12-05 21:02:00,
2011-12-05 13:07:00,59.0,25.3,30.22,NE,47,3.4,7.2,27,0.00,,,0.00,534.341,WeatherBaga 2.4.3,2011-12-05 21:07:00,
2011-12-05 13:12:00,58.4,25.1,30.22,NE,35,2.6,7.2,28,0.00,,,0.00,536.879,WeatherBaga 2.4.3,2011-12-05 21:12:00,
2011-12-05 13:17:00,59.5,26.1,30.22,NE,50,1.8,6.8,28,0.00,,,0.00,533.979,WeatherBaga 2.4.3,2011-12-05 21:17:00,
2011-12-05 13:22:00,59.1,25.1,30.22,NE,52,1.9,6.3,27,0.00,,,0.00,523.947,WeatherBaga 2.4.3,2011-12-05 21:22:00,
2011-12-05 13:27:00,58.8,24.6,30.22,NNE,29,4.7,6.7,27,0.00,,,0.00,518.848,WeatherBaga 2.4.3,2011-12-05 21:27:00,
2011-12-05 13:32:00,59.3,26.1,30.22,East,87,0.7,6.7,28,0.00,,,0.00,508.380,WeatherBaga 2.4.3,2011-12-05 21:32:00,
2011-12-05 13:37:00,60.2,24.7,30.22,South,176,2.4,5.8,26,0.00,,,0.00,500.701,WeatherBaga 2.4.3,2011-12-05 21:37:00,
2011-12-05 13:42:00,59.1,25.3,30.22,SE,129,0.7,4.5,27,0.00,,,0.00,488.158,WeatherBaga 2.4.3,2011-12-05 21:42:00,
2011-12-05 13:47:00,59.3,25.6,30.22,ENE,75,1.2,4.8,27,0.00,,,0.00,476.242,WeatherBaga 2.4.3,2011-12-05 21:47:00,
2011-12-05 13:52:00,59.3,24.8,30.22,South,186,2.4,4.8,26,0.00,,,0.00,466.724,WeatherBaga 2.4.3,2011-12-05 21:52:00,
2011-12-05 13:57:00,59.1,26.6,30.21,North,351,0.6,5.7,29,0.00,,,0.00,458.547,WeatherBaga 2.4.3,2011-12-05 21:57:00,
