Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-15 00:02:00,44.0,42.2,30.08,SE,136,0.4,1.1,93,0.00,,,0.00,9.216,WeatherBaga 2.4.3,2011-11-15 08:02:00,
2011-11-15 00:07:00,43.8,42.0,30.08,NNE,28,0.4,0.8,93,0.00,,,0.00,11.532,WeatherBaga 2.4.3,2011-11-15 08:07:00,
2011-11-15 00:12:00,43.8,42.0,30.08,SSW,196,0.6,1.1,93,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-11-15 08:12:00,
2011-11-15 00:17:00,43.7,41.9,30.08,SSE,158,0.8,1.1,93,0.00,,,0.00,9.183,WeatherBaga 2.4.3,2011-11-15 08:17:00,
2011-11-15 00:22:00,43.7,41.9,30.08,SSE,153,1.0,1.3,94,0.00,,,0.00,11.671,WeatherBaga 2.4.3,2011-11-15 08:22:00,
2011-11-15 00:27:00,43.7,41.9,30.08,SE,142,0.4,1.3,94,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-11-15 08:27:00,
2011-11-15 00:32:00,43.5,41.7,30.08,WNW,292,0.2,1.3,94,0.00,,,0.00,11.621,WeatherBaga 2.4.3,2011-11-15 08:32:00,
2011-11-15 00:37:00,43.5,41.8,30.08,WNW,300,0.8,1.2,94,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-11-15 08:37:00,
2011-11-15 00:42:00,43.5,41.8,30.08,WNW,295,0.3,1.3,94,0.00,,,0.00,11.618,WeatherBaga 2.4.3,2011-11-15 08:42:00,
2011-11-15 00:47:00,43.5,41.8,30.08,SSE,147,0.9,1.3,94,0.00,,,0.00,10.070,WeatherBaga 2.4.3,2011-11-15 08:47:00,
2011-11-15 00:52:00,43.5,41.8,30.08,SW,215,0.8,1.3,94,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-11-15 08:52:00,
2011-11-15 00:57:00,43.5,41.8,30.08,SW,236,0.4,1.3,94,0.00,,,0.00,11.321,WeatherBaga 2.4.3,2011-11-15 08:57:00,
2011-11-15 01:02:00,43.5,41.8,30.08,SSW,200,0.7,1.2,94,0.00,,,0.00,12.206,WeatherBaga 2.4.3,2011-11-15 09:02:00,
2011-11-15 01:07:00,43.5,41.8,30.08,SSE,167,0.7,1.4,94,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-11-15 09:07:00,
2011-11-15 01:12:00,43.3,41.6,30.08,ESE,120,0.6,1.4,94,0.00,,,0.00,11.278,WeatherBaga 2.4.3,2011-11-15 09:12:00,
2011-11-15 01:17:00,43.3,41.6,30.08,WNW,293,0.6,1.4,94,0.00,,,0.00,8.912,WeatherBaga 2.4.3,2011-11-15 09:17:00,
2011-11-15 01:22:00,43.1,41.5,30.08,ESE,107,0.4,1.4,94,0.00,,,0.00,11.516,WeatherBaga 2.4.3,2011-11-15 09:22:00,
2011-11-15 01:27:00,43.1,41.5,30.08,NE,44,0.6,1.2,94,0.00,,,0.00,11.288,WeatherBaga 2.4.3,2011-11-15 09:27:00,
2011-11-15 01:32:00,43.1,41.5,30.08,North,6,0.8,1.2,94,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2011-11-15 09:32:00,
2011-11-15 01:37:00,42.9,41.2,30.08,WNW,291,0.8,1.2,94,0.00,,,0.00,11.074,WeatherBaga 2.4.3,2011-11-15 09:37:00,
2011-11-15 01:42:00,42.8,41.1,30.08,NW,313,0.8,1.1,94,0.00,,,0.00,11.334,WeatherBaga 2.4.3,2011-11-15 09:42:00,
2011-11-15 01:47:00,42.8,41.1,30.08,SE,127,0.7,1.4,94,0.00,,,0.00,9.381,WeatherBaga 2.4.3,2011-11-15 09:47:00,
2011-11-15 01:52:00,42.6,41.0,30.08,SE,136,0.5,1.4,94,0.00,,,0.00,11.694,WeatherBaga 2.4.3,2011-11-15 09:52:00,
2011-11-15 01:57:00,42.6,41.0,30.08,WNW,302,0.9,1.6,94,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-11-15 09:57:00,
2011-11-15 02:02:00,42.4,40.7,30.08,NW,324,0.6,1.6,94,0.00,,,0.00,11.186,WeatherBaga 2.4.3,2011-11-15 10:02:00,
2011-11-15 02:07:00,42.2,40.6,30.08,NW,316,1.1,1.2,94,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-11-15 10:07:00,
2011-11-15 02:12:00,42.4,40.8,30.09,West,281,1.4,1.6,94,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2011-11-15 10:12:00,
2011-11-15 02:17:00,42.9,41.5,30.09,SE,124,0.9,2.5,95,0.00,,,0.00,11.245,WeatherBaga 2.4.3,2011-11-15 10:17:00,
2011-11-15 02:22:00,43.1,41.6,30.09,SSE,156,1.2,2.5,94,0.00,,,0.00,11.298,WeatherBaga 2.4.3,2011-11-15 10:22:00,
2011-11-15 02:27:00,43.1,41.5,30.09,SW,219,0.3,2.0,94,0.00,,,0.00,8.952,WeatherBaga 2.4.3,2011-11-15 10:27:00,
2011-11-15 02:32:00,43.3,41.8,30.10,ENE,76,0.5,2.7,94,0.00,,,0.00,11.067,WeatherBaga 2.4.3,2011-11-15 10:32:00,
2011-11-15 02:37:00,43.1,41.5,30.10,SW,232,0.6,2.7,94,0.00,,,0.00,10.912,WeatherBaga 2.4.3,2011-11-15 10:37:00,
2011-11-15 02:42:00,42.9,41.3,30.10,NW,311,0.6,2.2,94,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-11-15 10:42:00,
2011-11-15 02:47:00,42.8,41.2,30.10,North,349,0.3,2.2,94,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-11-15 10:47:00,
2011-11-15 02:52:00,42.8,41.2,30.09,SSW,198,1.3,1.8,94,0.00,,,0.00,11.664,WeatherBaga 2.4.3,2011-11-15 10:52:00,
2011-11-15 02:57:00,42.6,41.0,30.09,WNW,293,1.2,1.7,94,0.00,,,0.00,11.460,WeatherBaga 2.4.3,2011-11-15 10:57:00,
2011-11-15 03:02:00,42.6,41.0,30.10,NW,315,0.6,1.6,94,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2011-11-15 11:02:00,
2011-11-15 03:07:00,42.6,41.0,30.10,WNW,301,0.7,1.5,94,0.00,,,0.00,11.506,WeatherBaga 2.4.3,2011-11-15 11:07:00,
2011-11-15 03:12:00,42.6,41.1,30.10,ENE,63,0.9,1.1,94,0.00,,,0.00,11.377,WeatherBaga 2.4.3,2011-11-15 11:12:00,
2011-11-15 03:17:00,42.8,41.3,30.10,SW,235,0.1,1.2,94,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2011-11-15 11:17:00,
2011-11-15 03:22:00,42.4,40.8,30.10,West,273,0.8,1.2,94,0.00,,,0.00,11.760,WeatherBaga 2.4.3,2011-11-15 11:22:00,
2011-11-15 03:27:00,42.4,40.8,30.10,NW,312,0.6,1.5,94,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-11-15 11:27:00,
2011-11-15 03:32:00,42.6,41.2,30.10,NW,319,0.6,1.5,95,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-11-15 11:32:00,
2011-11-15 03:37:00,42.8,41.3,30.10,SE,137,0.6,1.2,94,0.00,,,0.00,11.443,WeatherBaga 2.4.3,2011-11-15 11:37:00,
2011-11-15 03:42:00,42.6,41.1,30.10,SE,135,0.5,1.2,94,0.00,,,0.00,11.321,WeatherBaga 2.4.3,2011-11-15 11:42:00,
2011-11-15 03:47:00,42.4,40.8,30.10,NE,42,0.7,1.0,94,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-11-15 11:47:00,
2011-11-15 03:52:00,42.4,40.9,30.10,NNE,18,0.5,1.0,94,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2011-11-15 11:52:00,
2011-11-15 03:57:00,42.2,40.6,30.10,ESE,110,0.4,1.0,94,0.00,,,0.00,10.427,WeatherBaga 2.4.3,2011-11-15 11:57:00,
2011-11-15 04:07:00,41.9,40.4,30.10,SW,222,1.1,1.6,94,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2011-11-15 12:07:00,
2011-11-15 04:12:00,42.0,40.5,30.10,West,276,0.6,1.6,94,0.00,,,0.00,9.001,WeatherBaga 2.4.3,2011-11-15 12:12:00,
2011-11-15 04:17:00,41.9,40.4,30.10,WNW,296,1.2,1.4,94,0.00,,,0.00,11.681,WeatherBaga 2.4.3,2011-11-15 12:17:00,
2011-11-15 04:22:00,41.9,40.4,30.10,WSW,247,0.7,1.4,94,0.00,,,0.00,12.255,WeatherBaga 2.4.3,2011-11-15 12:22:00,
2011-11-15 04:27:00,41.9,40.4,30.11,South,187,0.3,1.4,94,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2011-11-15 12:27:00,
2011-11-15 04:32:00,41.9,40.4,30.11,WSW,242,0.4,1.0,94,0.00,,,0.00,8.500,WeatherBaga 2.4.3,2011-11-15 12:32:00,
2011-11-15 04:37:00,41.7,40.2,30.11,WNW,290,1.4,1.6,94,0.00,,,0.00,11.760,WeatherBaga 2.4.3,2011-11-15 12:37:00,
2011-11-15 04:42:00,41.7,40.2,30.11,North,354,0.5,1.6,94,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-11-15 12:42:00,
2011-11-15 04:47:00,41.7,40.2,30.11,SW,214,0.7,1.4,94,0.00,,,0.00,11.552,WeatherBaga 2.4.3,2011-11-15 12:47:00,
2011-11-15 04:52:00,41.7,40.2,30.11,SSE,164,0.6,1.0,94,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-11-15 12:52:00,
2011-11-15 04:57:00,41.7,40.2,30.11,SSW,204,0.8,1.5,94,0.00,,,0.00,12.341,WeatherBaga 2.4.3,2011-11-15 12:57:00,
2011-11-15 05:02:00,41.5,40.0,30.11,West,275,0.7,1.5,94,0.00,,,0.00,11.364,WeatherBaga 2.4.3,2011-11-15 13:02:00,
2011-11-15 05:07:00,41.3,39.8,30.11,West,259,0.2,1.3,94,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-11-15 13:07:00,
2011-11-15 05:12:00,41.3,39.9,30.12,NNW,341,0.6,1.2,95,0.00,,,0.00,11.447,WeatherBaga 2.4.3,2011-11-15 13:12:00,
2011-11-15 05:17:00,41.3,39.9,30.12,WSW,253,0.6,1.2,95,0.00,,,0.00,11.417,WeatherBaga 2.4.3,2011-11-15 13:17:00,
2011-11-15 05:22:00,41.3,39.9,30.12,WSW,238,0.9,1.2,95,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-11-15 13:22:00,
2011-11-15 05:27:00,41.1,39.7,30.12,SSW,211,0.5,1.2,95,0.00,,,0.00,11.631,WeatherBaga 2.4.3,2011-11-15 13:27:00,
2011-11-15 05:32:00,41.1,39.7,30.12,ESE,103,0.4,1.0,95,0.00,,,0.00,11.235,WeatherBaga 2.4.3,2011-11-15 13:32:00,
2011-11-15 05:37:00,41.1,39.7,30.13,West,276,0.9,1.0,95,0.00,,,0.00,11.499,WeatherBaga 2.4.3,2011-11-15 13:37:00,
2011-11-15 05:42:00,41.0,39.6,30.12,SSW,204,0.8,1.2,95,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-11-15 13:42:00,
2011-11-15 05:47:00,41.0,39.6,30.12,SSW,200,1.0,1.5,95,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2011-11-15 13:47:00,
2011-11-15 05:52:00,41.1,39.7,30.12,South,188,0.6,1.5,95,0.00,,,0.00,11.450,WeatherBaga 2.4.3,2011-11-15 13:52:00,
2011-11-15 05:57:00,41.1,39.7,30.12,SSW,210,0.7,1.5,95,0.00,,,0.00,11.318,WeatherBaga 2.4.3,2011-11-15 13:57:00,
2011-11-15 06:02:00,41.0,39.6,30.12,WNW,293,0.8,1.5,95,0.00,,,0.00,11.084,WeatherBaga 2.4.3,2011-11-15 14:02:00,
2011-11-15 06:07:00,41.0,39.6,30.13,WNW,292,1.1,1.3,95,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2011-11-15 14:07:00,
2011-11-15 06:12:00,41.0,39.6,30.13,WNW,292,0.8,1.3,95,0.00,,,0.00,11.070,WeatherBaga 2.4.3,2011-11-15 14:12:00,
2011-11-15 06:17:00,40.8,39.4,30.12,NW,308,0.2,1.3,95,0.00,,,0.00,11.226,WeatherBaga 2.4.3,2011-11-15 14:17:00,
2011-11-15 06:22:00,41.0,39.6,30.13,NW,325,0.9,1.0,95,0.00,,,0.00,11.080,WeatherBaga 2.4.3,2011-11-15 14:22:00,
2011-11-15 06:27:00,40.8,39.4,30.13,NNW,329,0.6,1.2,95,0.00,,,0.00,11.308,WeatherBaga 2.4.3,2011-11-15 14:27:00,
2011-11-15 06:32:00,40.8,39.5,30.13,West,269,0.7,1.6,95,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2011-11-15 14:32:00,
2011-11-15 06:37:00,41.0,39.7,30.13,West,277,0.5,1.6,95,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-11-15 14:37:00,
2011-11-15 06:42:00,41.1,39.8,30.13,West,265,0.5,1.5,95,0.00,,,0.00,13.176,WeatherBaga 2.4.3,2011-11-15 14:42:00,
2011-11-15 06:47:00,41.1,39.7,30.13,SE,146,1.1,1.2,95,0.00,,,0.00,14.351,WeatherBaga 2.4.3,2011-11-15 14:47:00,
2011-11-15 06:52:00,40.8,39.4,30.13,NNE,31,0.6,1.2,95,0.00,,,0.00,14.176,WeatherBaga 2.4.3,2011-11-15 14:52:00,
2011-11-15 06:57:00,40.8,39.4,30.14,ENE,63,0.8,1.8,95,0.00,,,0.00,16.859,WeatherBaga 2.4.3,2011-11-15 14:57:00,
2011-11-15 07:02:00,40.8,39.5,30.14,ENE,60,0.4,1.8,95,0.00,,,0.00,18.792,WeatherBaga 2.4.3,2011-11-15 15:02:00,
2011-11-15 07:07:00,40.8,39.4,30.14,SE,140,0.9,1.2,95,0.00,,,0.00,23.502,WeatherBaga 2.4.3,2011-11-15 15:07:00,
2011-11-15 07:12:00,40.6,39.2,30.15,SW,214,0.8,1.1,95,0.00,,,0.00,25.534,WeatherBaga 2.4.3,2011-11-15 15:12:00,
2011-11-15 07:17:00,40.6,39.2,30.15,SE,146,1.0,1.1,95,0.00,,,0.00,27.947,WeatherBaga 2.4.3,2011-11-15 15:17:00,
2011-11-15 07:22:00,40.8,39.5,30.15,SSE,147,0.9,1.6,95,0.00,,,0.00,30.059,WeatherBaga 2.4.3,2011-11-15 15:22:00,
2011-11-15 07:27:00,41.0,39.7,30.15,SSE,155,1.7,2.1,95,0.00,,,0.00,29.831,WeatherBaga 2.4.3,2011-11-15 15:27:00,
