Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-13 03:08:00,42.2,37.3,30.13,North,359,1.3,1.4,83,0.00,,,0.00,5.480,WeatherBaga 2.4.3,2011-04-13 10:08:00,
2011-04-13 03:13:00,42.4,37.8,30.13,ESE,118,1.1,1.5,84,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2011-04-13 10:13:00,
2011-04-13 03:18:00,42.6,37.7,30.13,NNW,329,1.1,1.7,83,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-04-13 10:18:00,
2011-04-13 03:23:00,42.9,38.1,30.13,NNE,33,0.5,2.3,83,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-04-13 10:23:00,
2011-04-13 03:28:00,43.1,38.2,30.12,SE,125,1.1,2.3,83,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-04-13 10:28:00,
2011-04-13 03:33:00,43.5,38.2,30.12,NNW,344,0.3,1.7,82,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-04-13 10:33:00,
2011-04-13 03:34:00,43.5,38.2,30.12,SSE,166,0.8,1.7,81,0.00,,,0.00,5.038,WeatherBaga 2.4.3,2011-04-13 10:34:00,
2011-04-13 03:36:00,43.5,38.3,30.12,SSE,166,0.6,1.7,82,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-04-13 10:36:00,
2011-04-13 03:39:00,43.5,38.2,30.13,West,273,0.7,1.8,82,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-04-13 10:39:00,
2011-04-13 03:44:00,43.3,38.1,30.13,SE,124,0.6,1.8,82,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-04-13 10:44:00,
2011-04-13 03:47:00,43.3,38.0,30.13,SW,221,0.4,1.8,82,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-04-13 10:47:00,
2011-04-13 03:49:00,43.1,37.8,30.13,West,276,0.8,1.4,82,0.00,,,0.00,5.688,WeatherBaga 2.4.3,2011-04-13 10:49:00,
2011-04-13 04:07:00,43.7,38.5,30.12,South,173,1.4,2.1,82,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-04-13 11:07:00,
2011-04-13 04:12:00,43.8,38.6,30.12,South,181,1.0,1.7,82,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-04-13 11:12:00,
2011-04-13 04:13:00,43.8,38.5,30.12,South,180,0.7,1.7,82,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2011-04-13 11:13:00,
2011-04-13 04:18:00,44.0,38.6,30.12,SSE,152,0.8,1.7,81,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2011-04-13 11:18:00,
2011-04-13 04:23:00,44.2,38.6,30.12,SE,137,0.7,1.5,81,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-04-13 11:23:00,
2011-04-13 04:28:00,44.4,38.7,30.12,SE,138,0.2,1.5,80,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-04-13 11:28:00,
2011-04-13 04:29:00,44.4,38.8,30.12,WSW,248,0.9,1.5,81,0.00,,,0.00,3.428,WeatherBaga 2.4.3,2011-04-13 11:29:00,
2011-04-13 04:34:00,44.6,39.1,30.12,NNE,21,0.5,1.2,81,0.00,,,0.00,5.398,WeatherBaga 2.4.3,2011-04-13 11:34:00,
2011-04-13 04:35:00,44.6,39.1,30.12,ENE,61,1.0,1.2,81,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-04-13 11:35:00,
2011-04-13 04:41:00,44.7,39.2,30.12,ENE,72,0.6,1.4,81,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-04-13 11:41:00,
2011-04-13 04:46:00,44.7,39.2,30.12,ESE,106,0.5,1.4,81,0.00,,,0.00,5.708,WeatherBaga 2.4.3,2011-04-13 11:46:00,
2011-04-13 04:51:00,44.9,39.3,30.12,ENE,60,1.0,1.2,81,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2011-04-13 11:51:00,
2011-04-13 04:53:00,44.9,39.3,30.12,SE,124,1.1,1.3,81,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-04-13 11:53:00,
2011-04-13 04:54:00,44.9,39.4,30.12,ESE,108,1.0,1.3,81,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-04-13 11:54:00,
2011-04-13 04:57:00,44.9,39.3,30.12,NNW,345,0.5,1.3,81,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-04-13 11:57:00,
2011-04-13 04:58:00,44.9,39.4,30.12,WNW,283,0.6,1.3,81,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-04-13 11:58:00,
2011-04-13 05:02:00,44.7,39.2,30.12,South,183,0.6,1.3,81,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-04-13 12:02:00,
2011-04-13 05:07:00,44.7,39.3,30.12,WNW,294,0.5,1.2,81,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-04-13 12:07:00,
2011-04-13 05:12:00,44.9,39.6,30.12,WNW,293,0.5,0.9,82,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-04-13 12:12:00,
2011-04-13 05:17:00,45.1,39.9,30.12,SE,142,1.8,2.0,82,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-04-13 12:17:00,
2011-04-13 05:22:00,45.1,39.9,30.12,SE,136,0.6,2.0,82,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-04-13 12:22:00,
2011-04-13 05:27:00,44.9,40.1,30.12,NNE,33,1.8,2.3,83,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-04-13 12:27:00,
2011-04-13 05:28:00,44.9,40.1,30.12,NE,45,1.8,2.3,83,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2011-04-13 12:28:00,
2011-04-13 05:29:00,44.9,40.1,30.12,East,101,1.2,2.5,83,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-04-13 12:29:00,
2011-04-13 05:33:00,44.6,39.7,30.12,NE,42,1.1,2.5,83,0.00,,,0.00,10.216,WeatherBaga 2.4.3,2011-04-13 12:33:00,
2011-04-13 05:34:00,44.6,39.7,30.12,NNW,339,0.6,2.5,83,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-04-13 12:34:00,
2011-04-13 05:36:00,44.6,39.7,30.12,ESE,121,0.4,2.5,83,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-04-13 12:36:00,
2011-04-13 05:39:00,44.4,39.7,30.12,NE,35,0.8,2.2,84,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-04-13 12:39:00,
2011-04-13 05:42:00,44.4,39.8,30.12,East,90,0.5,2.2,84,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-04-13 12:42:00,
2011-04-13 05:44:00,44.4,39.8,30.12,ENE,72,0.9,1.5,84,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-04-13 12:44:00,
2011-04-13 05:47:00,44.4,39.7,30.12,SW,225,0.3,1.5,84,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2011-04-13 12:47:00,
2011-04-13 05:52:00,44.2,39.8,30.12,North,7,0.2,1.5,84,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2011-04-13 12:52:00,
2011-04-13 05:53:00,44.4,40.0,30.12,East,85,0.6,1.5,84,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2011-04-13 12:53:00,
2011-04-13 05:55:00,44.2,39.8,30.12,ESE,110,0.6,1.5,85,0.00,,,0.00,10.536,WeatherBaga 2.4.3,2011-04-13 12:55:00,
2011-04-13 05:58:00,44.2,39.8,30.12,ESE,105,0.5,1.2,84,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2011-04-13 12:58:00,
2011-04-13 05:59:00,44.2,39.8,30.12,NNE,26,0.4,1.2,84,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-04-13 12:59:00,
2011-04-13 06:04:00,44.4,40.0,30.12,WSW,257,0.3,1.2,85,0.00,,,0.00,4.233,WeatherBaga 2.4.3,2011-04-13 13:04:00,
2011-04-13 06:09:00,44.6,40.2,30.13,SW,230,0.9,1.2,84,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-04-13 13:09:00,
2011-04-13 06:14:00,44.9,40.5,30.13,SSW,205,0.4,1.5,85,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2011-04-13 13:14:00,
2011-04-13 06:15:00,45.1,40.6,30.13,SSW,208,0.4,1.5,84,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2011-04-13 13:15:00,
2011-04-13 06:19:00,45.3,40.6,30.13,SSE,152,0.6,1.5,84,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-04-13 13:19:00,
2011-04-13 06:24:00,45.6,40.6,30.13,SSE,164,1.1,1.9,83,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-04-13 13:24:00,
2011-04-13 06:29:00,45.8,40.9,30.13,SW,228,0.2,1.9,83,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-04-13 13:29:00,
2011-04-13 06:30:00,45.8,40.9,30.13,WNW,283,0.5,1.9,83,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2011-04-13 13:30:00,
2011-04-13 06:31:00,45.8,40.9,30.13,South,178,0.7,1.9,83,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2011-04-13 13:31:00,
2011-04-13 06:33:00,46.0,41.0,30.13,SE,127,1.3,1.9,83,0.00,,,0.00,8.368,WeatherBaga 2.4.3,2011-04-13 13:33:00,
2011-04-13 06:36:00,46.2,41.1,30.13,SE,128,0.6,2.4,82,0.00,,,0.00,5.635,WeatherBaga 2.4.3,2011-04-13 13:36:00,
2011-04-13 06:41:00,46.4,40.9,30.14,ESE,113,0.9,2.4,81,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-04-13 13:41:00,
2011-04-13 06:46:00,46.7,40.8,30.14,ESE,122,0.9,2.6,80,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-04-13 13:46:00,
2011-04-13 06:51:00,46.9,40.7,30.14,SE,133,2.2,2.6,79,0.00,,,0.00,13.862,WeatherBaga 2.4.3,2011-04-13 13:51:00,
2011-04-13 06:53:00,46.9,40.6,30.14,South,180,0.6,2.8,78,0.00,,,0.00,15.400,WeatherBaga 2.4.3,2011-04-13 13:53:00,
2011-04-13 06:56:00,47.1,40.8,30.14,South,182,2.2,4.4,79,0.00,,,0.00,17.802,WeatherBaga 2.4.3,2011-04-13 13:56:00,
2011-04-13 06:58:00,47.1,40.7,30.14,SSW,205,1.4,4.4,78,0.00,,,0.00,18.340,WeatherBaga 2.4.3,2011-04-13 13:58:00,
2011-04-13 07:01:00,47.1,40.9,30.15,SSW,212,1.9,4.4,79,0.00,,,0.00,18.522,WeatherBaga 2.4.3,2011-04-13 14:01:00,
2011-04-13 07:03:00,47.1,41.0,30.15,SSW,197,1.2,4.1,79,0.00,,,0.00,18.307,WeatherBaga 2.4.3,2011-04-13 14:03:00,
2011-04-13 07:07:00,47.1,41.0,30.15,South,185,1.3,4.2,79,0.00,,,0.00,23.327,WeatherBaga 2.4.3,2011-04-13 14:07:00,
2011-04-13 07:08:00,47.1,41.0,30.15,SSE,148,1.2,4.2,79,0.00,,,0.00,25.590,WeatherBaga 2.4.3,2011-04-13 14:08:00,
2011-04-13 07:13:00,47.1,41.2,30.15,SE,145,1.4,5.0,80,0.00,,,0.00,30.669,WeatherBaga 2.4.3,2011-04-13 14:13:00,
2011-04-13 07:18:00,46.9,41.1,30.15,SE,133,0.8,5.0,80,0.00,,,0.00,41.457,WeatherBaga 2.4.3,2011-04-13 14:18:00,
2011-04-13 07:23:00,46.9,41.2,30.15,SE,143,1.2,2.9,81,0.00,,,0.00,38.889,WeatherBaga 2.4.3,2011-04-13 14:23:00,
2011-04-13 07:28:00,47.1,41.5,30.15,SE,137,0.9,2.9,81,0.00,,,0.00,43.625,WeatherBaga 2.4.3,2011-04-13 14:28:00,
2011-04-13 07:29:00,47.1,41.5,30.15,SSE,157,1.7,2.9,81,0.00,,,0.00,44.348,WeatherBaga 2.4.3,2011-04-13 14:29:00,
2011-04-13 07:33:00,47.3,41.6,30.15,SSW,203,2.0,3.2,80,0.00,,,0.00,44.173,WeatherBaga 2.4.3,2011-04-13 14:33:00,
2011-04-13 07:34:00,47.3,41.6,30.15,South,173,1.8,3.2,81,0.00,,,0.00,45.374,WeatherBaga 2.4.3,2011-04-13 14:34:00,
2011-04-13 07:38:00,47.3,41.6,30.15,SE,145,2.4,3.2,81,0.00,,,0.00,55.112,WeatherBaga 2.4.3,2011-04-13 14:38:00,
2011-04-13 07:39:00,47.3,41.5,30.15,SSW,192,0.4,3.2,80,0.00,,,0.00,50.875,WeatherBaga 2.4.3,2011-04-13 14:39:00,
2011-04-13 07:44:00,47.4,41.2,30.16,SW,218,2.9,3.9,79,0.00,,,0.00,54.330,WeatherBaga 2.4.3,2011-04-13 14:44:00,
2011-04-13 07:49:00,47.8,41.4,30.16,ESE,107,0.9,3.9,78,0.00,,,0.00,79.087,WeatherBaga 2.4.3,2011-04-13 14:49:00,
2011-04-13 07:54:00,48.2,41.4,30.16,SSE,166,2.4,5.6,77,0.00,,,0.00,63.217,WeatherBaga 2.4.3,2011-04-13 14:54:00,
2011-04-13 07:58:00,48.3,41.3,30.16,SSE,147,2.5,5.6,77,0.00,,,0.00,66.147,WeatherBaga 2.4.3,2011-04-13 14:58:00,
2011-04-13 08:00:00,48.5,41.7,30.16,South,173,1.4,5.6,77,0.00,,,0.00,72.619,WeatherBaga 2.4.3,2011-04-13 15:00:00,
2011-04-13 08:05:00,48.9,41.3,30.16,ESE,122,1.4,6.1,75,0.00,,,0.00,76.678,WeatherBaga 2.4.3,2011-04-13 15:05:00,
2011-04-13 08:06:00,48.9,41.3,30.16,ESE,121,1.5,6.1,75,0.00,,,0.00,80.314,WeatherBaga 2.4.3,2011-04-13 15:06:00,
2011-04-13 08:11:00,49.1,41.5,30.16,SSE,165,0.6,6.1,75,0.00,,,0.00,80.450,WeatherBaga 2.4.3,2011-04-13 15:11:00,
2011-04-13 08:16:00,49.2,41.1,30.17,SSW,203,1.7,6.1,74,0.00,,,0.00,83.532,WeatherBaga 2.4.3,2011-04-13 15:16:00,
2011-04-13 08:21:00,49.6,41.4,30.17,SSE,156,1.4,6.1,73,0.00,,,0.00,74.602,WeatherBaga 2.4.3,2011-04-13 15:21:00,
2011-04-13 08:26:00,49.8,41.3,30.17,ESE,106,0.9,4.0,73,0.00,,,0.00,83.535,WeatherBaga 2.4.3,2011-04-13 15:26:00,
2011-04-13 08:31:00,50.3,41.3,30.17,SE,124,1.5,4.0,71,0.00,,,0.00,105.130,WeatherBaga 2.4.3,2011-04-13 15:31:00,
2011-04-13 08:32:00,50.3,40.9,30.17,South,176,3.8,5.4,70,0.00,,,0.00,115.835,WeatherBaga 2.4.3,2011-04-13 15:32:00,
2011-04-13 08:34:00,50.5,41.2,30.17,SE,138,3.0,5.4,70,0.00,,,0.00,147.638,WeatherBaga 2.4.3,2011-04-13 15:34:00,
2011-04-13 08:36:00,50.7,41.2,30.17,SSE,166,2.2,5.4,70,0.00,,,0.00,146.756,WeatherBaga 2.4.3,2011-04-13 15:36:00,
2011-04-13 08:39:00,50.7,41.0,30.17,SSW,200,3.0,5.4,69,0.00,,,0.00,195.425,WeatherBaga 2.4.3,2011-04-13 15:39:00,
2011-04-13 08:42:00,50.9,41.2,30.18,SE,142,1.2,5.3,69,0.00,,,0.00,193.758,WeatherBaga 2.4.3,2011-04-13 15:42:00,
2011-04-13 08:47:00,51.2,41.0,30.18,SE,144,3.1,5.3,68,0.00,,,0.00,196.623,WeatherBaga 2.4.3,2011-04-13 15:47:00,
2011-04-13 08:52:00,51.6,40.9,30.18,SSW,210,3.5,7.2,67,0.00,,,0.00,172.044,WeatherBaga 2.4.3,2011-04-13 15:52:00,
2011-04-13 08:53:00,51.8,41.1,30.18,SSW,206,1.1,7.2,67,0.00,,,0.00,179.512,WeatherBaga 2.4.3,2011-04-13 15:53:00,
2011-04-13 08:56:00,51.9,41.5,30.18,SE,139,3.1,7.2,68,0.00,,,0.00,180.539,WeatherBaga 2.4.3,2011-04-13 15:56:00,
2011-04-13 08:58:00,52.1,41.8,30.18,SSE,147,2.6,7.2,68,0.00,,,0.00,137.345,WeatherBaga 2.4.3,2011-04-13 15:58:00,
2011-04-13 09:02:00,51.8,41.1,30.18,ESE,123,1.7,9.1,67,0.00,,,0.00,145.760,WeatherBaga 2.4.3,2011-04-13 16:02:00,
2011-04-13 09:04:00,51.8,40.9,30.18,SW,224,0.7,9.1,66,0.00,,,0.00,178.819,WeatherBaga 2.4.3,2011-04-13 16:04:00,
2011-04-13 09:09:00,51.8,41.2,30.18,SSE,155,4.8,9.1,67,0.00,,,0.00,164.280,WeatherBaga 2.4.3,2011-04-13 16:09:00,
2011-04-13 09:14:00,52.1,41.6,30.18,SW,236,0.6,6.6,67,0.00,,,0.00,196.930,WeatherBaga 2.4.3,2011-04-13 16:14:00,
2011-04-13 09:19:00,52.3,41.8,30.18,SW,225,2.2,6.6,68,0.00,,,0.00,204.483,WeatherBaga 2.4.3,2011-04-13 16:19:00,
2011-04-13 09:24:00,52.5,41.7,30.18,SW,227,8.2,10.8,67,0.00,,,0.00,201.807,WeatherBaga 2.4.3,2011-04-13 16:24:00,
2011-04-13 09:29:00,52.7,42.6,30.18,SE,127,0.8,10.8,68,0.00,,,0.00,120.020,WeatherBaga 2.4.3,2011-04-13 16:29:00,
2011-04-13 09:30:00,52.7,42.7,30.18,South,173,1.2,10.8,69,0.00,,,0.00,117.763,WeatherBaga 2.4.3,2011-04-13 16:30:00,
2011-04-13 09:31:00,52.7,42.6,30.18,WNW,282,1.6,10.8,68,0.00,,,0.00,96.814,WeatherBaga 2.4.3,2011-04-13 16:31:00,
2011-04-13 09:35:00,52.5,43.6,30.19,SW,222,4.5,7.4,72,0.00,,,0.00,80.192,WeatherBaga 2.4.3,2011-04-13 16:35:00,
2011-04-13 09:37:00,52.3,44.4,30.19,West,265,0.7,7.4,74,0.00,,,0.00,100.151,WeatherBaga 2.4.3,2011-04-13 16:37:00,
2011-04-13 09:41:00,51.8,44.9,30.19,SSW,213,2.4,7.4,77,0.12,,,0.01,128.676,WeatherBaga 2.4.3,2011-04-13 16:41:00,
2011-04-13 09:46:00,51.0,45.1,30.20,SSW,207,1.8,5.1,80,0.12,,,0.02,130.154,WeatherBaga 2.4.3,2011-04-13 16:46:00,
2011-04-13 09:51:00,50.5,45.2,30.20,South,185,2.0,5.8,82,0.00,,,0.02,173.612,WeatherBaga 2.4.3,2011-04-13 16:51:00,
2011-04-13 09:52:00,50.5,45.3,30.20,SSE,165,0.4,5.8,82,0.00,,,0.02,175.895,WeatherBaga 2.4.3,2011-04-13 16:52:00,
