Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-16 00:46:00,53.7,52.0,30.11,SW,225,0.7,2.9,94,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-03-16 07:46:00,
2011-03-16 00:47:00,53.7,52.0,30.11,North,352,0.8,2.9,94,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-03-16 07:47:00,
2011-03-16 00:52:00,53.7,52.0,30.10,North,349,0.6,2.4,94,0.00,,,0.00,14.215,WeatherBaga 2.4.3,2011-03-16 07:52:00,
2011-03-16 00:53:00,53.7,52.0,30.10,SSW,198,0.4,2.4,94,0.00,,,0.00,13.661,WeatherBaga 2.4.3,2011-03-16 07:53:00,
2011-03-16 00:57:00,53.9,52.2,30.10,ESE,118,0.6,1.4,94,0.00,,,0.00,13.255,WeatherBaga 2.4.3,2011-03-16 07:57:00,
2011-03-16 00:58:00,53.7,52.0,30.10,SE,140,1.2,1.4,94,0.00,,,0.00,13.255,WeatherBaga 2.4.3,2011-03-16 07:58:00,
2011-03-16 01:03:00,53.7,52.0,30.10,SW,223,0.4,1.4,94,0.00,,,0.00,14.648,WeatherBaga 2.4.3,2011-03-16 08:03:00,
2011-03-16 01:08:00,53.7,52.0,30.10,SSW,195,1.3,1.4,94,0.00,,,0.00,14.146,WeatherBaga 2.4.3,2011-03-16 08:08:00,
2011-03-16 01:09:00,53.7,52.0,30.10,SSW,207,0.8,1.4,94,0.00,,,0.00,12.691,WeatherBaga 2.4.3,2011-03-16 08:09:00,
2011-03-16 01:14:00,53.7,52.0,30.11,East,90,0.3,1.3,94,0.00,,,0.00,13.780,WeatherBaga 2.4.3,2011-03-16 08:14:00,
2011-03-16 01:16:00,53.7,52.0,30.11,West,278,1.4,1.5,94,0.00,,,0.00,13.060,WeatherBaga 2.4.3,2011-03-16 08:16:00,
2011-03-16 01:19:00,53.7,52.0,30.11,West,278,1.0,1.7,94,0.00,,,0.00,14.106,WeatherBaga 2.4.3,2011-03-16 08:19:00,
2011-03-16 01:24:00,53.7,52.0,30.11,WSW,252,0.4,1.7,94,0.00,,,0.00,13.964,WeatherBaga 2.4.3,2011-03-16 08:24:00,
2011-03-16 01:29:00,53.7,52.0,30.11,SSW,206,0.8,1.7,94,0.00,,,0.00,14.080,WeatherBaga 2.4.3,2011-03-16 08:29:00,
2011-03-16 01:30:00,53.7,52.0,30.11,SW,224,0.8,1.7,94,0.00,,,0.00,13.143,WeatherBaga 2.4.3,2011-03-16 08:30:00,
2011-03-16 01:31:00,53.7,52.0,30.11,South,170,0.5,1.3,94,0.00,,,0.00,13.800,WeatherBaga 2.4.3,2011-03-16 08:31:00,
2011-03-16 01:34:00,53.9,52.2,30.11,WSW,250,0.9,1.7,94,0.00,,,0.00,11.034,WeatherBaga 2.4.3,2011-03-16 08:34:00,
2011-03-16 01:35:00,53.9,52.2,30.11,SE,138,1.0,1.7,94,0.00,,,0.00,21.050,WeatherBaga 2.4.3,2011-03-16 08:35:00,
2011-03-16 01:36:00,53.9,52.2,30.11,SW,233,0.8,1.7,94,0.00,,,0.00,13.067,WeatherBaga 2.4.3,2011-03-16 08:36:00,
2011-03-16 01:39:00,53.7,52.0,30.11,SE,144,1.9,2.3,94,0.00,,,0.00,18.492,WeatherBaga 2.4.3,2011-03-16 08:39:00,
2011-03-16 01:44:00,53.7,52.0,30.11,ENE,58,0.3,2.3,94,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-03-16 08:44:00,
2011-03-16 01:45:00,53.7,52.0,30.11,SSW,201,0.5,2.3,94,0.00,,,0.00,13.981,WeatherBaga 2.4.3,2011-03-16 08:45:00,
2011-03-16 01:50:00,53.7,52.0,30.11,SSW,204,2.0,2.7,94,0.00,,,0.00,17.512,WeatherBaga 2.4.3,2011-03-16 08:50:00,
2011-03-16 01:55:00,53.7,52.1,30.11,SE,139,1.5,4.0,94,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-03-16 08:55:00,
2011-03-16 01:57:00,53.7,52.1,30.11,ESE,116,1.6,4.0,94,0.00,,,0.00,13.644,WeatherBaga 2.4.3,2011-03-16 08:57:00,
2011-03-16 02:00:00,53.7,52.1,30.11,SE,142,2.6,4.0,94,0.00,,,0.00,13.895,WeatherBaga 2.4.3,2011-03-16 09:00:00,
2011-03-16 02:01:00,53.7,52.1,30.10,SE,137,2.2,4.0,94,0.00,,,0.00,15.773,WeatherBaga 2.4.3,2011-03-16 09:01:00,
2011-03-16 02:05:00,53.7,52.1,30.10,SSE,160,1.8,4.5,94,0.00,,,0.00,13.776,WeatherBaga 2.4.3,2011-03-16 09:05:00,
2011-03-16 02:10:00,53.7,52.1,30.10,SE,143,1.9,4.5,94,0.00,,,0.00,14.258,WeatherBaga 2.4.3,2011-03-16 09:10:00,
2011-03-16 02:11:00,53.7,52.1,30.10,SSE,151,1.1,4.5,94,0.00,,,0.00,17.027,WeatherBaga 2.4.3,2011-03-16 09:11:00,
2011-03-16 02:16:00,53.7,52.1,30.10,ESE,121,0.8,2.2,94,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2011-03-16 09:16:00,
2011-03-16 02:17:00,53.9,52.3,30.10,SE,138,0.4,2.2,94,0.00,,,0.00,14.067,WeatherBaga 2.4.3,2011-03-16 09:17:00,
2011-03-16 02:22:00,53.9,52.3,30.10,NW,320,0.4,1.7,94,0.00,,,0.00,13.740,WeatherBaga 2.4.3,2011-03-16 09:22:00,
2011-03-16 02:23:00,53.9,52.3,30.11,WNW,294,0.9,1.6,94,0.00,,,0.00,14.271,WeatherBaga 2.4.3,2011-03-16 09:23:00,
2011-03-16 02:27:00,53.9,52.4,30.11,East,101,0.6,1.8,94,0.00,,,0.00,13.974,WeatherBaga 2.4.3,2011-03-16 09:27:00,
2011-03-16 02:28:00,53.9,52.4,30.11,ESE,112,1.0,1.8,94,0.00,,,0.00,12.140,WeatherBaga 2.4.3,2011-03-16 09:28:00,
2011-03-16 02:29:00,53.9,52.4,30.11,NNE,24,0.1,1.8,94,0.00,,,0.00,14.060,WeatherBaga 2.4.3,2011-03-16 09:29:00,
2011-03-16 02:33:00,54.1,52.6,30.12,WNW,300,0.9,2.3,94,0.00,,,0.00,13.747,WeatherBaga 2.4.3,2011-03-16 09:33:00,
2011-03-16 02:34:00,54.1,52.6,30.12,NW,325,1.3,2.3,94,0.00,,,0.00,12.836,WeatherBaga 2.4.3,2011-03-16 09:34:00,
2011-03-16 02:35:00,54.1,52.6,30.12,West,271,0.8,2.3,94,0.00,,,0.00,17.034,WeatherBaga 2.4.3,2011-03-16 09:35:00,
2011-03-16 02:38:00,54.1,52.6,30.12,West,277,1.1,2.3,94,0.00,,,0.00,13.242,WeatherBaga 2.4.3,2011-03-16 09:38:00,
2011-03-16 02:41:00,54.1,52.6,30.12,WNW,302,0.6,2.1,94,0.00,,,0.00,13.466,WeatherBaga 2.4.3,2011-03-16 09:41:00,
2011-03-16 02:43:00,54.1,52.6,30.12,North,357,1.0,2.1,94,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-03-16 09:43:00,
2011-03-16 02:48:00,54.1,52.6,30.11,NNW,327,1.1,2.6,94,0.00,,,0.00,14.100,WeatherBaga 2.4.3,2011-03-16 09:48:00,
2011-03-16 02:49:00,54.1,52.5,30.11,NNW,341,0.9,2.6,94,0.00,,,0.00,12.423,WeatherBaga 2.4.3,2011-03-16 09:49:00,
2011-03-16 02:53:00,54.1,52.6,30.11,West,268,0.9,2.6,94,0.00,,,0.00,19.370,WeatherBaga 2.4.3,2011-03-16 09:53:00,
2011-03-16 02:54:00,54.1,52.6,30.11,SW,214,0.6,2.6,94,0.00,,,0.00,14.202,WeatherBaga 2.4.3,2011-03-16 09:54:00,
2011-03-16 02:56:00,54.1,52.6,30.11,SSE,155,0.6,2.3,94,0.00,,,0.00,14.674,WeatherBaga 2.4.3,2011-03-16 09:56:00,
2011-03-16 02:59:00,54.1,52.5,30.11,WSW,245,1.0,2.3,94,0.00,,,0.00,12.645,WeatherBaga 2.4.3,2011-03-16 09:59:00,
2011-03-16 03:01:00,54.1,52.5,30.11,WNW,299,0.8,2.3,94,0.00,,,0.00,13.816,WeatherBaga 2.4.3,2011-03-16 10:01:00,
2011-03-16 03:06:00,54.1,52.5,30.11,NNW,330,0.6,1.9,94,0.00,,,0.00,14.885,WeatherBaga 2.4.3,2011-03-16 10:06:00,
2011-03-16 03:11:00,53.9,52.3,30.10,SE,146,2.1,2.3,94,0.00,,,0.00,17.307,WeatherBaga 2.4.3,2011-03-16 10:11:00,
2011-03-16 03:13:00,53.9,52.3,30.10,SSE,151,2.4,2.8,94,0.00,,,0.00,13.163,WeatherBaga 2.4.3,2011-03-16 10:13:00,
2011-03-16 03:18:00,53.9,52.3,30.10,ESE,102,0.4,3.2,94,0.00,,,0.00,13.684,WeatherBaga 2.4.3,2011-03-16 10:18:00,
2011-03-16 03:23:00,53.9,52.3,30.10,NNW,335,2.6,3.4,94,0.00,,,0.00,18.792,WeatherBaga 2.4.3,2011-03-16 10:23:00,
2011-03-16 03:28:00,53.9,52.4,30.10,NE,45,0.6,3.4,94,0.00,,,0.00,13.338,WeatherBaga 2.4.3,2011-03-16 10:28:00,
2011-03-16 03:29:00,53.9,52.4,30.10,NE,48,2.9,3.4,94,0.00,,,0.00,8.929,WeatherBaga 2.4.3,2011-03-16 10:29:00,
2011-03-16 03:30:00,53.9,52.4,30.10,ENE,61,2.7,3.7,94,0.00,,,0.00,16.977,WeatherBaga 2.4.3,2011-03-16 10:30:00,
2011-03-16 03:34:00,53.9,52.4,30.10,NNE,31,2.4,3.7,94,0.00,,,0.00,13.384,WeatherBaga 2.4.3,2011-03-16 10:34:00,
2011-03-16 03:35:00,53.9,52.4,30.10,NNW,341,0.7,3.7,94,0.00,,,0.00,17.014,WeatherBaga 2.4.3,2011-03-16 10:35:00,
2011-03-16 03:39:00,53.9,52.3,30.10,ENE,78,0.8,3.7,94,0.00,,,0.00,13.783,WeatherBaga 2.4.3,2011-03-16 10:39:00,
2011-03-16 03:40:00,53.9,52.3,30.10,NW,324,0.8,3.7,94,0.00,,,0.00,14.849,WeatherBaga 2.4.3,2011-03-16 10:40:00,
2011-03-16 03:45:00,53.7,52.1,30.10,WSW,242,1.3,2.3,94,0.00,,,0.00,10.585,WeatherBaga 2.4.3,2011-03-16 10:45:00,
2011-03-16 03:47:00,53.7,52.1,30.10,SW,231,1.4,2.5,94,0.00,,,0.00,12.829,WeatherBaga 2.4.3,2011-03-16 10:47:00,
2011-03-16 03:52:00,53.9,52.3,30.10,North,357,0.9,2.5,94,0.00,,,0.00,18.660,WeatherBaga 2.4.3,2011-03-16 10:52:00,
2011-03-16 03:53:00,53.9,52.3,30.10,WNW,283,0.5,2.5,94,0.00,,,0.00,10.552,WeatherBaga 2.4.3,2011-03-16 10:53:00,
2011-03-16 04:12:00,53.4,51.7,30.11,NNW,334,1.5,7.1,94,0.00,,,0.00,13.248,WeatherBaga 2.4.3,2011-03-16 11:12:00,
2011-03-16 04:17:00,53.2,51.4,30.12,NW,319,3.7,7.1,94,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-03-16 11:17:00,
2011-03-16 04:20:00,53.2,51.4,30.12,East,97,0.9,4.8,94,0.00,,,0.00,13.453,WeatherBaga 2.4.3,2011-03-16 11:20:00,
2011-03-16 04:22:00,53.2,51.4,30.12,NW,309,4.2,4.5,94,0.00,,,0.00,14.674,WeatherBaga 2.4.3,2011-03-16 11:22:00,
2011-03-16 04:25:00,53.0,51.1,30.12,West,271,2.2,4.5,93,0.00,,,0.00,13.532,WeatherBaga 2.4.3,2011-03-16 11:25:00,
2011-03-16 04:27:00,53.0,51.1,30.12,SW,220,1.3,4.5,93,0.00,,,0.00,12.641,WeatherBaga 2.4.3,2011-03-16 11:27:00,
2011-03-16 04:30:00,52.8,50.9,30.12,NW,309,2.8,4.5,93,0.00,,,0.00,13.291,WeatherBaga 2.4.3,2011-03-16 11:30:00,
2011-03-16 04:31:00,52.8,50.9,30.12,SW,219,1.1,4.5,93,0.00,,,0.00,13.199,WeatherBaga 2.4.3,2011-03-16 11:31:00,
2011-03-16 04:34:00,52.8,50.9,30.12,North,357,2.0,3.7,93,0.00,,,0.00,12.994,WeatherBaga 2.4.3,2011-03-16 11:34:00,
2011-03-16 04:36:00,52.8,50.9,30.12,SE,137,1.1,3.7,93,0.00,,,0.00,12.951,WeatherBaga 2.4.3,2011-03-16 11:36:00,
2011-03-16 04:39:00,52.8,50.9,30.12,WSW,257,2.1,3.1,93,0.00,,,0.00,12.984,WeatherBaga 2.4.3,2011-03-16 11:39:00,
2011-03-16 04:41:00,52.8,50.9,30.12,ESE,111,0.4,3.1,93,0.00,,,0.00,12.994,WeatherBaga 2.4.3,2011-03-16 11:41:00,
2011-03-16 04:44:00,52.7,50.8,30.12,East,93,0.5,3.2,93,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-03-16 11:44:00,
2011-03-16 04:46:00,52.7,50.8,30.12,SSE,163,0.9,3.2,93,0.00,,,0.00,13.024,WeatherBaga 2.4.3,2011-03-16 11:46:00,
2011-03-16 04:50:00,52.7,50.8,30.12,South,172,1.8,3.2,93,0.00,,,0.00,13.397,WeatherBaga 2.4.3,2011-03-16 11:50:00,
2011-03-16 04:51:00,52.7,50.8,30.11,South,178,1.3,3.2,93,0.00,,,0.00,13.767,WeatherBaga 2.4.3,2011-03-16 11:51:00,
2011-03-16 04:52:00,52.7,50.8,30.11,SSE,163,2.2,3.2,93,0.00,,,0.00,16.707,WeatherBaga 2.4.3,2011-03-16 11:52:00,
2011-03-16 04:53:00,52.7,50.7,30.11,South,179,2.0,3.8,93,0.00,,,0.00,12.869,WeatherBaga 2.4.3,2011-03-16 11:53:00,
2011-03-16 04:56:00,52.5,50.4,30.11,East,100,0.3,3.8,93,0.00,,,0.00,12.955,WeatherBaga 2.4.3,2011-03-16 11:56:00,
2011-03-16 04:57:00,52.7,50.6,30.11,SSW,199,0.8,3.8,92,0.00,,,0.00,12.833,WeatherBaga 2.4.3,2011-03-16 11:57:00,
2011-03-16 04:58:00,52.5,50.4,30.12,WNW,296,0.4,3.8,92,0.00,,,0.00,12.232,WeatherBaga 2.4.3,2011-03-16 11:58:00,
2011-03-16 04:59:00,52.5,50.4,30.12,SE,142,0.9,3.8,92,0.00,,,0.00,13.113,WeatherBaga 2.4.3,2011-03-16 11:59:00,
2011-03-16 05:02:00,52.5,50.3,30.12,ESE,123,0.4,3.6,92,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2011-03-16 12:02:00,
2011-03-16 05:05:00,52.5,50.3,30.12,WNW,300,1.6,3.6,92,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-03-16 12:05:00,
2011-03-16 05:06:00,52.5,50.3,30.12,NNW,328,0.6,3.6,92,0.00,,,0.00,12.978,WeatherBaga 2.4.3,2011-03-16 12:06:00,
2011-03-16 05:07:00,52.5,50.3,30.12,WSW,258,0.5,3.6,92,0.00,,,0.00,12.334,WeatherBaga 2.4.3,2011-03-16 12:07:00,
2011-03-16 05:11:00,52.5,50.3,30.13,WNW,289,1.8,2.4,92,0.00,,,0.00,10.608,WeatherBaga 2.4.3,2011-03-16 12:11:00,
2011-03-16 05:16:00,52.5,50.4,30.13,NW,322,1.1,2.1,92,0.00,,,0.00,13.245,WeatherBaga 2.4.3,2011-03-16 12:16:00,
2011-03-16 05:17:00,52.5,50.3,30.13,NW,314,1.4,2.1,92,0.00,,,0.00,16.241,WeatherBaga 2.4.3,2011-03-16 12:17:00,
2011-03-16 05:22:00,52.5,50.3,30.13,SW,227,1.2,1.9,92,0.00,,,0.00,13.724,WeatherBaga 2.4.3,2011-03-16 12:22:00,
2011-03-16 05:23:00,52.5,50.3,30.13,WNW,284,1.3,1.9,92,0.00,,,0.00,12.816,WeatherBaga 2.4.3,2011-03-16 12:23:00,
2011-03-16 05:28:00,52.5,50.3,30.13,ESE,107,0.7,3.3,92,0.00,,,0.00,12.925,WeatherBaga 2.4.3,2011-03-16 12:28:00,
2011-03-16 05:29:00,52.5,50.3,30.13,SSW,206,0.3,3.3,92,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2011-03-16 12:29:00,
2011-03-16 05:33:00,52.5,50.3,30.13,NNW,333,1.3,3.3,92,0.00,,,0.00,14.182,WeatherBaga 2.4.3,2011-03-16 12:33:00,
2011-03-16 05:34:00,52.5,50.3,30.13,North,1,1.5,3.3,92,0.00,,,0.00,13.377,WeatherBaga 2.4.3,2011-03-16 12:34:00,
2011-03-16 05:39:00,52.3,50.0,30.13,North,349,1.8,3.2,92,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2011-03-16 12:39:00,
2011-03-16 05:40:00,52.3,50.0,30.13,SSW,211,1.1,3.2,92,0.00,,,0.00,13.473,WeatherBaga 2.4.3,2011-03-16 12:40:00,
2011-03-16 05:44:00,52.3,50.1,30.13,WNW,289,0.9,2.3,92,0.00,,,0.00,16.717,WeatherBaga 2.4.3,2011-03-16 12:44:00,
2011-03-16 05:45:00,52.3,50.1,30.13,SSE,165,0.5,2.3,92,0.00,,,0.00,12.377,WeatherBaga 2.4.3,2011-03-16 12:45:00,
2011-03-16 05:49:00,52.3,50.0,30.13,SE,127,0.6,2.6,92,0.00,,,0.00,12.971,WeatherBaga 2.4.3,2011-03-16 12:49:00,
2011-03-16 05:50:00,52.3,50.0,30.13,South,175,1.0,2.6,92,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-03-16 12:50:00,
2011-03-16 05:51:00,52.3,50.1,30.13,West,267,0.8,2.6,92,0.00,,,0.00,13.305,WeatherBaga 2.4.3,2011-03-16 12:51:00,
2011-03-16 05:54:00,52.3,50.1,30.13,NW,320,1.3,2.6,92,0.00,,,0.00,10.681,WeatherBaga 2.4.3,2011-03-16 12:54:00,
2011-03-16 05:55:00,52.3,50.1,30.13,NNW,343,2.6,2.7,92,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-03-16 12:55:00,
2011-03-16 05:56:00,52.3,50.0,30.13,WNW,283,1.8,2.9,92,0.00,,,0.00,13.133,WeatherBaga 2.4.3,2011-03-16 12:56:00,
2011-03-16 05:57:00,52.3,50.0,30.13,SW,217,0.5,2.9,92,0.00,,,0.00,13.334,WeatherBaga 2.4.3,2011-03-16 12:57:00,
2011-03-16 06:01:00,52.3,50.1,30.14,NW,315,2.8,3.4,92,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-03-16 13:01:00,
2011-03-16 06:02:00,52.3,50.0,30.14,WNW,292,1.3,3.4,92,0.00,,,0.00,13.684,WeatherBaga 2.4.3,2011-03-16 13:02:00,
2011-03-16 06:07:00,52.3,50.1,30.14,West,275,1.6,3.4,92,0.00,,,0.00,12.361,WeatherBaga 2.4.3,2011-03-16 13:07:00,
2011-03-16 06:08:00,52.3,50.1,30.14,NW,309,0.7,3.4,92,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-03-16 13:08:00,
2011-03-16 06:12:00,52.3,50.1,30.14,West,273,1.4,2.8,92,0.00,,,0.00,14.308,WeatherBaga 2.4.3,2011-03-16 13:12:00,
2011-03-16 06:17:00,52.1,49.8,30.14,SE,141,0.7,2.8,92,0.00,,,0.00,12.994,WeatherBaga 2.4.3,2011-03-16 13:17:00,
2011-03-16 06:18:00,52.1,49.8,30.14,West,277,0.3,2.8,92,0.00,,,0.00,12.694,WeatherBaga 2.4.3,2011-03-16 13:18:00,
2011-03-16 06:23:00,52.1,49.8,30.14,NW,318,1.0,3.1,92,0.00,,,0.00,13.549,WeatherBaga 2.4.3,2011-03-16 13:23:00,
2011-03-16 06:28:00,52.1,49.8,30.14,ENE,59,1.3,3.1,92,0.00,,,0.00,13.001,WeatherBaga 2.4.3,2011-03-16 13:28:00,
2011-03-16 06:29:00,52.1,49.8,30.14,NNE,19,0.8,3.1,92,0.00,,,0.00,16.090,WeatherBaga 2.4.3,2011-03-16 13:29:00,
2011-03-16 06:33:00,52.1,49.8,30.14,NW,325,1.8,2.8,92,0.00,,,0.00,17.420,WeatherBaga 2.4.3,2011-03-16 13:33:00,
2011-03-16 06:34:00,52.3,50.0,30.14,NNW,340,1.2,2.8,92,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-03-16 13:34:00,
2011-03-16 06:35:00,52.3,50.0,30.14,NW,310,1.8,2.8,92,0.00,,,0.00,13.021,WeatherBaga 2.4.3,2011-03-16 13:35:00,
2011-03-16 06:39:00,52.3,50.1,30.15,WNW,293,2.4,2.8,92,0.00,,,0.00,13.763,WeatherBaga 2.4.3,2011-03-16 13:39:00,
2011-03-16 06:40:00,52.3,50.1,30.15,NNW,332,1.7,3.0,92,0.00,,,0.00,10.770,WeatherBaga 2.4.3,2011-03-16 13:40:00,
2011-03-16 06:44:00,52.3,50.1,30.15,NW,322,1.5,4.4,92,0.00,,,0.00,12.569,WeatherBaga 2.4.3,2011-03-16 13:44:00,
2011-03-16 06:45:00,52.3,50.2,30.15,SW,217,0.9,4.4,92,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2011-03-16 13:45:00,
2011-03-16 06:50:00,52.3,50.2,30.15,South,183,0.9,4.4,93,0.00,,,0.00,13.971,WeatherBaga 2.4.3,2011-03-16 13:50:00,
2011-03-16 06:51:00,52.3,50.2,30.15,South,179,1.5,4.4,93,0.00,,,0.00,13.489,WeatherBaga 2.4.3,2011-03-16 13:51:00,
2011-03-16 06:52:00,52.3,50.2,30.15,NW,308,3.7,4.4,93,0.00,,,0.00,13.080,WeatherBaga 2.4.3,2011-03-16 13:52:00,
2011-03-16 06:55:00,52.3,50.2,30.15,WNW,298,1.7,3.8,93,0.00,,,0.00,13.344,WeatherBaga 2.4.3,2011-03-16 13:55:00,
2011-03-16 06:57:00,52.1,50.0,30.15,West,280,1.3,3.8,93,0.00,,,0.00,12.899,WeatherBaga 2.4.3,2011-03-16 13:57:00,
2011-03-16 07:01:00,52.1,50.0,30.15,SSW,201,1.9,5.0,92,0.00,,,0.00,13.466,WeatherBaga 2.4.3,2011-03-16 14:01:00,
2011-03-16 07:02:00,52.1,50.0,30.15,SW,215,1.0,5.0,92,0.00,,,0.00,15.888,WeatherBaga 2.4.3,2011-03-16 14:02:00,
2011-03-16 07:07:00,52.1,50.0,30.15,SSW,193,0.9,5.0,92,0.00,,,0.00,13.361,WeatherBaga 2.4.3,2011-03-16 14:07:00,
2011-03-16 07:12:00,52.1,50.0,30.15,SSE,150,0.3,3.3,92,0.00,,,0.00,19.492,WeatherBaga 2.4.3,2011-03-16 14:12:00,
2011-03-16 07:17:00,52.1,50.0,30.15,NE,36,0.4,3.3,93,0.00,,,0.00,15.902,WeatherBaga 2.4.3,2011-03-16 14:17:00,
2011-03-16 07:19:00,51.9,49.8,30.15,SSE,159,2.8,3.4,92,0.00,,,0.00,13.707,WeatherBaga 2.4.3,2011-03-16 14:19:00,
2011-03-16 07:23:00,51.9,49.8,30.15,SSE,160,1.9,5.7,92,0.00,,,0.00,10.968,WeatherBaga 2.4.3,2011-03-16 14:23:00,
2011-03-16 07:25:00,51.9,49.8,30.15,WSW,241,1.1,5.7,92,0.00,,,0.00,14.572,WeatherBaga 2.4.3,2011-03-16 14:25:00,
2011-03-16 07:28:00,51.9,49.7,30.15,South,184,0.2,5.7,92,0.00,,,0.00,15.433,WeatherBaga 2.4.3,2011-03-16 14:28:00,
2011-03-16 07:30:00,51.9,49.7,30.15,West,268,0.6,5.7,92,0.00,,,0.00,15.176,WeatherBaga 2.4.3,2011-03-16 14:30:00,
2011-03-16 07:31:00,51.9,49.7,30.15,West,280,1.6,5.7,92,0.00,,,0.00,18.419,WeatherBaga 2.4.3,2011-03-16 14:31:00,
2011-03-16 07:34:00,51.9,49.6,30.15,NW,313,1.3,3.4,92,0.00,,,0.00,13.654,WeatherBaga 2.4.3,2011-03-16 14:34:00,
2011-03-16 07:35:00,51.8,49.5,30.15,WNW,288,1.0,3.4,92,0.00,,,0.00,18.627,WeatherBaga 2.4.3,2011-03-16 14:35:00,
2011-03-16 07:36:00,51.8,49.5,30.15,West,271,1.4,3.4,92,0.00,,,0.00,25.158,WeatherBaga 2.4.3,2011-03-16 14:36:00,
2011-03-16 07:39:00,51.8,49.5,30.15,NW,318,1.5,3.4,92,0.00,,,0.00,13.163,WeatherBaga 2.4.3,2011-03-16 14:39:00,
2011-03-16 07:41:00,51.9,49.6,30.15,ESE,123,1.0,3.4,92,0.00,,,0.00,25.208,WeatherBaga 2.4.3,2011-03-16 14:41:00,
2011-03-16 07:42:00,51.9,49.6,30.15,East,84,1.0,2.3,92,0.00,,,0.00,26.792,WeatherBaga 2.4.3,2011-03-16 14:42:00,
2011-03-16 07:46:00,51.9,49.7,30.16,SW,214,0.5,2.3,92,0.00,,,0.00,25.828,WeatherBaga 2.4.3,2011-03-16 14:46:00,
