Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-15 00:03:00,46.9,40.9,30.35,East,81,0.8,2.0,80,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-04-15 07:03:00,
2011-04-15 00:08:00,46.7,40.9,30.34,SSW,197,0.6,2.0,80,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-04-15 07:08:00,
2011-04-15 00:13:00,46.5,40.8,30.34,South,169,0.4,1.8,80,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-04-15 07:13:00,
2011-04-15 00:18:00,46.5,40.8,30.34,WNW,288,1.5,1.5,81,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-04-15 07:18:00,
2011-04-15 00:23:00,46.5,40.9,30.35,SE,145,1.2,2.2,81,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-04-15 07:23:00,
2011-04-15 00:28:00,46.7,41.0,30.35,NNW,336,0.6,2.2,81,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-04-15 07:28:00,
2011-04-15 00:30:00,46.7,41.1,30.35,NNE,33,0.7,2.1,81,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2011-04-15 07:30:00,
2011-04-15 00:33:00,46.7,41.2,30.35,SE,128,0.7,2.1,81,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-04-15 07:33:00,
2011-04-15 00:34:00,46.7,41.2,30.35,SE,137,0.6,2.1,81,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-04-15 07:34:00,
2011-04-15 00:39:00,46.5,41.0,30.35,NNW,345,0.4,1.0,81,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-04-15 07:39:00,
2011-04-15 00:44:00,46.4,41.2,30.35,WNW,286,1.4,1.5,82,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2011-04-15 07:44:00,
2011-04-15 00:49:00,46.5,41.2,30.35,SE,126,0.5,2.5,82,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-04-15 07:49:00,
2011-04-15 00:54:00,46.7,41.4,30.36,WSW,249,0.8,2.6,82,0.00,,,0.00,5.497,WeatherBaga 2.4.3,2011-04-15 07:54:00,
2011-04-15 00:55:00,46.7,41.4,30.36,West,281,1.3,2.6,82,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-04-15 07:55:00,
2011-04-15 00:56:00,46.7,41.4,30.36,NW,323,1.6,2.6,82,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-04-15 07:56:00,
2011-04-15 01:05:00,47.3,41.5,30.36,SSE,150,1.4,2.2,80,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-04-15 08:05:00,
