Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-23 00:03:00,58.1,54.3,29.87,NW,314,0.4,1.0,87,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-07-23 07:03:00,
2011-07-23 00:08:00,58.1,54.5,29.86,NNE,21,0.4,0.8,88,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-07-23 07:08:00,
2011-07-23 00:13:00,58.1,54.6,29.86,SSW,198,0.7,1.1,88,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-23 07:13:00,
2011-07-23 00:18:00,57.9,54.3,29.86,SSW,196,0.3,1.1,88,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2011-07-23 07:18:00,
2011-07-23 00:23:00,57.9,54.5,29.86,SE,137,0.4,1.0,88,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-07-23 07:23:00,
2011-07-23 00:24:00,58.1,54.6,29.86,ESE,120,0.2,0.9,88,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-07-23 07:24:00,
2011-07-23 00:28:00,58.1,54.6,29.87,SSE,148,0.9,1.2,88,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-07-23 07:28:00,
2011-07-23 00:29:00,58.1,54.5,29.87,ESE,116,0.5,1.2,88,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-07-23 07:29:00,
2011-07-23 00:30:00,58.1,54.5,29.87,SE,141,0.8,1.2,88,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-07-23 07:30:00,
2011-07-23 00:33:00,58.2,54.6,29.87,SE,126,0.7,1.8,88,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2011-07-23 07:33:00,
2011-07-23 00:34:00,58.2,54.6,29.87,SW,232,0.3,1.8,88,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-07-23 07:34:00,
2011-07-23 00:36:00,58.2,54.5,29.87,WSW,237,0.2,1.8,87,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-07-23 07:36:00,
2011-07-23 00:40:00,58.4,54.6,29.87,WSW,251,0.2,1.8,87,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-07-23 07:40:00,
2011-07-23 00:43:00,58.4,54.6,29.87,ENE,70,0.1,1.1,87,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-07-23 07:43:00,
2011-07-23 00:48:00,58.8,54.9,29.87,SE,132,0.9,1.1,87,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-07-23 07:48:00,
2011-07-23 00:52:00,59.0,55.0,29.87,NE,45,1.3,1.6,86,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2011-07-23 07:52:00,
2011-07-23 00:57:00,59.3,55.0,29.87,ENE,74,1.2,2.7,86,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-07-23 07:57:00,
2011-07-23 01:02:00,59.5,55.0,29.87,ENE,67,2.4,4.5,85,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-07-23 08:02:00,
2011-07-23 01:07:00,59.7,55.0,29.87,ENE,59,2.1,5.9,85,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2011-07-23 08:07:00,
2011-07-23 01:12:00,59.9,55.1,29.87,ENE,62,3.2,5.9,84,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-07-23 08:12:00,
2011-07-23 01:17:00,59.9,55.1,29.87,NE,39,2.0,5.2,84,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-07-23 08:17:00,
2011-07-23 01:23:00,59.9,55.0,29.87,ENE,75,1.3,4.0,84,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-07-23 08:23:00,
2011-07-23 01:26:00,60.0,54.9,29.87,East,82,0.2,4.0,83,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-07-23 08:26:00,
2011-07-23 01:28:00,60.0,55.0,29.87,NE,48,2.4,4.0,84,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-07-23 08:28:00,
2011-07-23 01:29:00,60.0,54.7,29.87,NNE,16,2.7,4.0,83,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-23 08:29:00,
2011-07-23 01:34:00,59.9,54.7,29.87,ENE,74,1.1,5.1,83,0.00,,,0.00,3.018,WeatherBaga 2.4.3,2011-07-23 08:34:00,
2011-07-23 01:39:00,59.9,54.7,29.87,NE,55,1.1,5.1,83,0.00,,,0.00,2.923,WeatherBaga 2.4.3,2011-07-23 08:39:00,
2011-07-23 01:40:00,59.9,54.7,29.87,ENE,68,0.8,5.1,83,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-07-23 08:40:00,
2011-07-23 01:45:00,59.9,54.6,29.87,ENE,62,2.2,3.7,83,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-07-23 08:45:00,
2011-07-23 01:46:00,59.9,54.6,29.87,NNE,15,0.5,3.7,83,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-07-23 08:46:00,
2011-07-23 01:47:00,59.9,54.6,29.86,NE,50,2.1,3.7,83,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-07-23 08:47:00,
2011-07-23 01:51:00,59.9,54.6,29.86,ENE,70,1.7,3.7,83,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-07-23 08:51:00,
2011-07-23 01:56:00,59.9,54.6,29.87,North,357,3.0,3.6,83,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-07-23 08:56:00,
2011-07-23 02:01:00,60.0,54.7,29.86,NNE,29,2.8,3.7,83,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-07-23 09:01:00,
2011-07-23 02:02:00,60.0,54.7,29.86,NE,56,2.4,3.7,83,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-07-23 09:02:00,
2011-07-23 02:07:00,60.0,54.8,29.86,NW,314,0.6,5.0,83,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-07-23 09:07:00,
2011-07-23 02:12:00,60.0,54.9,29.86,NW,320,1.6,5.0,83,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-07-23 09:12:00,
2011-07-23 02:17:00,60.2,55.1,29.86,ENE,65,1.4,4.4,83,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-07-23 09:17:00,
2011-07-23 02:22:00,60.2,55.0,29.86,ENE,60,0.6,2.7,83,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-07-23 09:22:00,
2011-07-23 02:27:00,60.4,55.2,29.86,NE,38,2.5,2.7,83,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-07-23 09:27:00,
2011-07-23 02:28:00,60.4,55.2,29.86,East,89,0.5,2.8,83,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-07-23 09:28:00,
2011-07-23 02:33:00,60.2,55.1,29.86,NNE,18,1.8,4.3,83,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-07-23 09:33:00,
2011-07-23 02:38:00,60.2,55.2,29.86,NE,36,1.1,4.3,84,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-07-23 09:38:00,
