Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-24 00:01:00,54.6,45.2,29.85,SE,126,1.4,8.8,70,0.00,,,0.00,11.232,WeatherBaga 2.4.3,2011-11-24 08:01:00,
2011-11-24 00:06:00,55.0,45.0,29.85,South,183,3.5,14.5,69,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-11-24 08:06:00,
2011-11-24 00:11:00,55.2,45.1,29.85,SE,145,3.2,14.5,69,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2011-11-24 08:11:00,
2011-11-24 00:16:00,55.0,45.1,29.85,South,170,9.5,11.6,69,0.00,,,0.00,11.457,WeatherBaga 2.4.3,2011-11-24 08:16:00,
2011-11-24 00:21:00,55.2,45.3,29.85,SSW,212,4.4,11.6,69,0.00,,,0.00,11.483,WeatherBaga 2.4.3,2011-11-24 08:21:00,
2011-11-24 00:26:00,55.2,45.2,29.84,SE,134,4.5,14.1,69,0.00,,,0.00,12.182,WeatherBaga 2.4.3,2011-11-24 08:26:00,
2011-11-24 00:31:00,55.4,45.3,29.85,SSE,163,5.3,14.1,69,0.00,,,0.00,10.031,WeatherBaga 2.4.3,2011-11-24 08:31:00,
2011-11-24 00:36:00,55.5,45.3,29.85,SE,144,3.2,11.8,68,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2011-11-24 08:36:00,
2011-11-24 00:41:00,55.5,45.2,29.85,SE,140,4.8,11.8,68,0.00,,,0.00,10.400,WeatherBaga 2.4.3,2011-11-24 08:41:00,
2011-11-24 00:46:00,55.5,45.3,29.85,SSE,159,5.1,11.8,68,0.00,,,0.00,10.503,WeatherBaga 2.4.3,2011-11-24 08:46:00,
