Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-25 03:37:00,52.5,48.1,29.85,SSE,159,1.0,2.3,85,0.00,,,0.00,4.203,WeatherBaga 2.4.3,2011-06-25 10:37:00,
2011-06-25 03:38:00,52.5,48.1,29.85,SSE,168,0.9,2.3,85,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-06-25 10:38:00,
2011-06-25 03:39:00,52.5,48.1,29.85,SSE,155,0.7,2.3,85,0.00,,,0.00,4.220,WeatherBaga 2.4.3,2011-06-25 10:39:00,
2011-06-25 03:44:00,52.3,47.8,29.85,South,181,1.3,2.3,85,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2011-06-25 10:44:00,
2011-06-25 03:49:00,52.1,47.6,29.85,SW,218,1.0,2.0,85,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2011-06-25 10:49:00,
2011-06-25 04:11:00,51.9,47.4,29.85,West,266,0.2,2.0,85,0.00,,,0.00,4.117,WeatherBaga 2.4.3,2011-06-25 11:11:00,
2011-06-25 04:16:00,51.6,47.1,29.85,East,81,0.3,2.0,85,0.00,,,0.00,4.229,WeatherBaga 2.4.3,2011-06-25 11:16:00,
2011-06-25 04:21:00,51.6,47.1,29.85,SW,233,0.8,1.4,85,0.00,,,0.00,4.200,WeatherBaga 2.4.3,2011-06-25 11:21:00,
2011-06-25 04:22:00,51.6,47.1,29.85,SE,141,0.4,1.4,85,0.00,,,0.00,4.256,WeatherBaga 2.4.3,2011-06-25 11:22:00,
2011-06-25 04:27:00,51.4,47.1,29.86,SSE,161,0.6,1.4,85,0.00,,,0.00,4.315,WeatherBaga 2.4.3,2011-06-25 11:27:00,
2011-06-25 04:32:00,51.4,47.1,29.86,SSE,147,0.6,1.3,85,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-06-25 11:32:00,
2011-06-25 04:33:00,51.4,47.1,29.86,SE,130,1.0,1.3,85,0.00,,,0.00,4.325,WeatherBaga 2.4.3,2011-06-25 11:33:00,
2011-06-25 04:38:00,51.2,46.9,29.86,SE,128,0.6,1.3,85,0.00,,,0.00,4.203,WeatherBaga 2.4.3,2011-06-25 11:38:00,
2011-06-25 04:43:00,51.2,47.0,29.86,SSE,153,0.8,1.3,85,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-06-25 11:43:00,
2011-06-25 04:48:00,51.0,46.8,29.86,SSW,210,0.6,1.4,85,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2011-06-25 11:48:00,
2011-06-25 04:50:00,51.0,46.8,29.86,ESE,123,0.9,1.4,86,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2011-06-25 11:50:00,
2011-06-25 04:55:00,51.0,46.7,29.86,SSW,203,0.3,1.4,85,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2011-06-25 11:55:00,
2011-06-25 05:00:00,50.9,46.8,29.86,ESE,118,0.5,1.2,86,0.00,,,0.00,4.253,WeatherBaga 2.4.3,2011-06-25 12:00:00,
2011-06-25 05:01:00,50.9,46.8,29.86,SE,132,0.4,1.2,86,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2011-06-25 12:01:00,
2011-06-25 05:06:00,50.7,46.8,29.86,ENE,72,1.1,1.3,86,0.00,,,0.00,4.233,WeatherBaga 2.4.3,2011-06-25 12:06:00,
2011-06-25 05:11:00,50.5,46.6,29.86,ENE,70,0.3,1.3,86,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-06-25 12:11:00,
2011-06-25 05:16:00,50.5,46.7,29.86,SSE,167,2.6,3.5,87,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-06-25 12:16:00,
2011-06-25 05:17:00,50.5,46.6,29.86,SE,131,0.8,3.5,87,0.00,,,0.00,4.368,WeatherBaga 2.4.3,2011-06-25 12:17:00,
2011-06-25 05:22:00,50.5,46.5,29.86,SSE,164,1.2,3.5,86,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-06-25 12:22:00,
2011-06-25 05:27:00,50.5,46.5,29.86,SSE,150,1.1,2.6,86,0.00,,,0.00,4.596,WeatherBaga 2.4.3,2011-06-25 12:27:00,
2011-06-25 05:28:00,50.5,46.5,29.86,SE,138,1.2,2.6,86,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2011-06-25 12:28:00,
2011-06-25 05:32:00,50.5,46.5,29.86,SSE,162,0.5,1.4,86,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-06-25 12:32:00,
2011-06-25 05:33:00,50.3,46.2,29.86,SW,215,0.2,1.4,86,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2011-06-25 12:33:00,
2011-06-25 05:37:00,50.1,46.2,29.87,WSW,241,0.2,1.3,86,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-06-25 12:37:00,
2011-06-25 05:38:00,50.0,46.1,29.87,SW,227,0.2,1.3,86,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-06-25 12:38:00,
2011-06-25 05:43:00,50.0,46.4,29.87,SSE,161,0.4,1.1,87,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-06-25 12:43:00,
2011-06-25 05:48:00,50.0,46.5,29.87,SE,144,0.7,1.1,88,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-06-25 12:48:00,
2011-06-25 05:53:00,49.8,46.5,29.87,SE,142,0.3,1.2,88,0.00,,,0.00,11.258,WeatherBaga 2.4.3,2011-06-25 12:53:00,
2011-06-25 05:58:00,49.8,46.6,29.87,ENE,67,0.4,1.2,89,0.00,,,0.00,13.918,WeatherBaga 2.4.3,2011-06-25 12:58:00,
2011-06-25 06:03:00,49.8,46.7,29.87,ESE,119,1.3,2.1,89,0.00,,,0.00,17.238,WeatherBaga 2.4.3,2011-06-25 13:03:00,
2011-06-25 06:08:00,50.3,47.3,29.87,SSE,152,1.0,2.9,89,0.00,,,0.00,21.258,WeatherBaga 2.4.3,2011-06-25 13:08:00,
2011-06-25 06:13:00,50.5,47.2,29.87,South,179,0.2,2.9,88,0.00,,,0.00,25.260,WeatherBaga 2.4.3,2011-06-25 13:13:00,
2011-06-25 06:18:00,50.5,47.3,29.87,SE,136,0.8,2.3,89,0.00,,,0.00,29.270,WeatherBaga 2.4.3,2011-06-25 13:18:00,
2011-06-25 06:23:00,50.9,47.5,29.87,SSE,162,1.3,2.3,88,0.00,,,0.00,33.062,WeatherBaga 2.4.3,2011-06-25 13:23:00,
2011-06-25 06:24:00,50.9,47.5,29.87,SSE,153,1.4,2.3,88,0.00,,,0.00,33.401,WeatherBaga 2.4.3,2011-06-25 13:24:00,
2011-06-25 06:29:00,51.0,47.4,29.87,SW,220,0.9,1.9,87,0.00,,,0.00,37.272,WeatherBaga 2.4.3,2011-06-25 13:29:00,
2011-06-25 06:33:00,50.9,47.3,29.88,South,186,0.5,1.9,87,0.00,,,0.00,39.325,WeatherBaga 2.4.3,2011-06-25 13:33:00,
2011-06-25 06:34:00,51.0,47.4,29.88,SSE,152,0.5,1.9,87,0.00,,,0.00,39.945,WeatherBaga 2.4.3,2011-06-25 13:34:00,
2011-06-25 06:36:00,51.0,47.4,29.88,East,100,0.6,1.6,87,0.00,,,0.00,40.632,WeatherBaga 2.4.3,2011-06-25 13:36:00,
2011-06-25 06:39:00,51.0,47.4,29.88,NNE,17,0.2,1.5,87,0.00,,,0.00,42.361,WeatherBaga 2.4.3,2011-06-25 13:39:00,
2011-06-25 06:41:00,51.0,47.3,29.88,NW,317,0.4,1.5,87,0.00,,,0.00,43.245,WeatherBaga 2.4.3,2011-06-25 13:41:00,
2011-06-25 06:46:00,51.0,47.4,29.88,SE,133,0.5,1.5,87,0.00,,,0.00,45.443,WeatherBaga 2.4.3,2011-06-25 13:46:00,
2011-06-25 06:47:00,51.0,47.4,29.88,South,178,0.3,1.1,88,0.00,,,0.00,45.717,WeatherBaga 2.4.3,2011-06-25 13:47:00,
2011-06-25 06:52:00,51.2,47.6,29.88,ESE,116,0.9,1.0,88,0.00,,,0.00,47.631,WeatherBaga 2.4.3,2011-06-25 13:52:00,
2011-06-25 06:57:00,51.6,47.5,29.88,South,172,0.6,1.6,86,0.00,,,0.00,50.159,WeatherBaga 2.4.3,2011-06-25 13:57:00,
2011-06-25 07:02:00,52.5,47.3,29.88,South,172,2.5,2.5,83,0.00,,,0.00,53.446,WeatherBaga 2.4.3,2011-06-25 14:02:00,
2011-06-25 07:07:00,53.0,47.0,29.88,SSE,158,2.3,3.1,80,0.00,,,0.00,80.486,WeatherBaga 2.4.3,2011-06-25 14:07:00,
2011-06-25 07:12:00,53.7,47.1,29.88,South,178,1.2,3.5,78,0.00,,,0.00,104.949,WeatherBaga 2.4.3,2011-06-25 14:12:00,
2011-06-25 07:17:00,54.1,46.7,29.88,SE,141,1.9,3.5,76,0.00,,,0.00,207.196,WeatherBaga 2.4.3,2011-06-25 14:17:00,
2011-06-25 07:22:00,54.5,46.4,29.88,SSW,196,0.9,3.5,74,0.00,,,0.00,222.373,WeatherBaga 2.4.3,2011-06-25 14:22:00,
2011-06-25 07:23:00,54.5,46.3,29.88,WSW,239,0.3,3.5,74,0.00,,,0.00,224.142,WeatherBaga 2.4.3,2011-06-25 14:23:00,
2011-06-25 07:28:00,55.2,46.4,29.88,SSW,201,1.2,3.5,72,0.00,,,0.00,242.833,WeatherBaga 2.4.3,2011-06-25 14:28:00,
2011-06-25 07:33:00,55.5,46.6,29.89,South,172,0.9,2.7,72,0.00,,,0.00,259.039,WeatherBaga 2.4.3,2011-06-25 14:33:00,
2011-06-25 07:34:00,55.5,46.5,29.89,SSW,199,0.7,2.7,72,0.00,,,0.00,262.484,WeatherBaga 2.4.3,2011-06-25 14:34:00,
2011-06-25 07:35:00,55.7,46.7,29.89,SE,135,1.2,2.7,72,0.00,,,0.00,265.999,WeatherBaga 2.4.3,2011-06-25 14:35:00,
2011-06-25 07:39:00,55.7,46.4,29.89,West,280,1.4,2.7,71,0.00,,,0.00,258.250,WeatherBaga 2.4.3,2011-06-25 14:39:00,
2011-06-25 07:44:00,56.3,46.4,29.89,SSW,209,1.4,3.8,69,0.00,,,0.00,64.626,WeatherBaga 2.4.3,2011-06-25 14:44:00,
2011-06-25 07:45:00,56.3,46.3,29.89,SSW,212,1.9,3.8,69,0.00,,,0.00,62.412,WeatherBaga 2.4.3,2011-06-25 14:45:00,
2011-06-25 07:49:00,57.0,46.4,29.89,West,266,0.8,3.8,68,0.00,,,0.00,187.257,WeatherBaga 2.4.3,2011-06-25 14:49:00,
2011-06-25 07:54:00,57.0,46.0,29.89,ENE,76,1.0,3.7,67,0.00,,,0.00,160.062,WeatherBaga 2.4.3,2011-06-25 14:54:00,
2011-06-25 07:59:00,57.3,46.8,29.89,SSE,163,0.6,3.7,68,0.00,,,0.00,169.546,WeatherBaga 2.4.3,2011-06-25 14:59:00,
2011-06-25 08:04:00,58.2,47.2,29.89,NNE,12,0.5,2.0,67,0.00,,,0.00,142.295,WeatherBaga 2.4.3,2011-06-25 15:04:00,
2011-06-25 08:09:00,57.7,46.8,29.89,SSE,161,2.1,4.1,67,0.00,,,0.00,67.533,WeatherBaga 2.4.3,2011-06-25 15:09:00,
2011-06-25 08:10:00,57.7,46.6,29.89,South,173,1.5,4.1,67,0.00,,,0.00,72.295,WeatherBaga 2.4.3,2011-06-25 15:10:00,
2011-06-25 08:15:00,57.2,46.7,29.90,SE,143,2.6,4.6,68,0.00,,,0.00,67.170,WeatherBaga 2.4.3,2011-06-25 15:15:00,
2011-06-25 08:20:00,57.3,46.9,29.90,SE,144,3.0,4.6,68,0.00,,,0.00,72.437,WeatherBaga 2.4.3,2011-06-25 15:20:00,
2011-06-25 08:25:00,57.5,47.1,29.90,SE,142,5.1,5.3,68,0.00,,,0.00,66.540,WeatherBaga 2.4.3,2011-06-25 15:25:00,
2011-06-25 08:26:00,57.5,47.2,29.90,West,281,0.6,5.5,68,0.00,,,0.00,67.147,WeatherBaga 2.4.3,2011-06-25 15:26:00,
2011-06-25 08:28:00,57.5,47.3,29.90,SW,222,2.3,5.5,69,0.00,,,0.00,67.995,WeatherBaga 2.4.3,2011-06-25 15:28:00,
2011-06-25 08:31:00,57.7,47.1,29.90,NNW,330,0.9,5.5,68,0.00,,,0.00,71.533,WeatherBaga 2.4.3,2011-06-25 15:31:00,
2011-06-25 08:33:00,57.9,47.4,29.90,West,272,1.3,5.5,68,0.00,,,0.00,68.025,WeatherBaga 2.4.3,2011-06-25 15:33:00,
2011-06-25 08:34:00,57.9,47.6,29.90,SSW,206,1.1,5.5,68,0.00,,,0.00,67.936,WeatherBaga 2.4.3,2011-06-25 15:34:00,
2011-06-25 08:36:00,58.1,47.3,29.90,SW,215,2.8,3.7,67,0.00,,,0.00,71.655,WeatherBaga 2.4.3,2011-06-25 15:36:00,
2011-06-25 08:37:00,58.1,47.3,29.90,SSW,198,2.3,3.7,67,0.00,,,0.00,71.655,WeatherBaga 2.4.3,2011-06-25 15:37:00,
2011-06-25 08:39:00,58.1,47.4,29.90,WNW,302,1.0,3.7,68,0.00,,,0.00,225.547,WeatherBaga 2.4.3,2011-06-25 15:39:00,
2011-06-25 08:43:00,58.4,48.0,29.90,SE,129,1.2,3.6,68,0.00,,,0.00,84.410,WeatherBaga 2.4.3,2011-06-25 15:43:00,
2011-06-25 08:44:00,58.4,47.7,29.90,NE,37,1.0,3.6,68,0.00,,,0.00,112.176,WeatherBaga 2.4.3,2011-06-25 15:44:00,
2011-06-25 08:49:00,58.6,47.7,29.90,SW,234,1.6,5.5,67,0.00,,,0.00,74.668,WeatherBaga 2.4.3,2011-06-25 15:49:00,
2011-06-25 08:54:00,58.4,47.4,29.90,SE,138,2.5,5.5,67,0.00,,,0.00,71.408,WeatherBaga 2.4.3,2011-06-25 15:54:00,
2011-06-25 08:59:00,58.4,47.6,29.90,SW,234,1.6,4.2,67,0.00,,,0.00,91.066,WeatherBaga 2.4.3,2011-06-25 15:59:00,
2011-06-25 09:04:00,59.0,47.9,29.89,SSE,147,3.5,4.2,67,0.00,,,0.00,399.827,WeatherBaga 2.4.3,2011-06-25 16:04:00,
2011-06-25 09:06:00,59.0,47.5,29.90,South,185,1.1,6.5,66,0.00,,,0.00,504.988,WeatherBaga 2.4.3,2011-06-25 16:06:00,
2011-06-25 09:11:00,59.5,48.2,29.89,SSE,158,1.4,6.5,66,0.00,,,0.00,590.019,WeatherBaga 2.4.3,2011-06-25 16:11:00,
2011-06-25 09:16:00,60.6,47.8,29.89,NE,41,2.0,3.8,63,0.00,,,0.00,648.733,WeatherBaga 2.4.3,2011-06-25 16:16:00,
2011-06-25 09:21:00,61.5,47.9,29.89,SSW,196,1.4,3.9,61,0.00,,,0.00,669.001,WeatherBaga 2.4.3,2011-06-25 16:21:00,
2011-06-25 09:23:00,61.7,47.7,29.90,SSE,147,0.4,3.9,60,0.00,,,0.00,675.407,WeatherBaga 2.4.3,2011-06-25 16:23:00,
2011-06-25 09:26:00,61.8,47.7,29.90,NNE,32,0.4,3.9,60,0.00,,,0.00,690.273,WeatherBaga 2.4.3,2011-06-25 16:26:00,
2011-06-25 09:27:00,61.8,47.7,29.90,SSE,164,1.1,3.9,60,0.00,,,0.00,691.065,WeatherBaga 2.4.3,2011-06-25 16:27:00,
2011-06-25 09:32:00,62.0,47.5,29.90,NNW,335,1.8,4.0,59,0.00,,,0.00,708.872,WeatherBaga 2.4.3,2011-06-25 16:32:00,
2011-06-25 09:34:00,62.0,47.0,29.90,ESE,106,1.1,5.3,58,0.00,,,0.00,715.677,WeatherBaga 2.4.3,2011-06-25 16:34:00,
2011-06-25 09:38:00,61.8,47.5,29.90,SSW,202,1.8,5.3,60,0.00,,,0.00,729.999,WeatherBaga 2.4.3,2011-06-25 16:38:00,
2011-06-25 09:39:00,62.0,47.2,29.90,SW,216,1.1,5.3,58,0.00,,,0.00,734.341,WeatherBaga 2.4.3,2011-06-25 16:39:00,
2011-06-25 09:40:00,62.4,47.4,29.90,North,356,4.4,5.7,58,0.00,,,0.00,546.740,WeatherBaga 2.4.3,2011-06-25 16:40:00,
2011-06-25 09:45:00,62.4,46.9,29.90,ENE,65,0.3,6.4,57,0.00,,,0.00,90.492,WeatherBaga 2.4.3,2011-06-25 16:45:00,
2011-06-25 09:46:00,62.4,47.1,29.90,NE,42,0.9,6.4,57,0.00,,,0.00,88.030,WeatherBaga 2.4.3,2011-06-25 16:46:00,
2011-06-25 09:51:00,62.7,47.3,29.90,ENE,68,4.1,6.4,57,0.00,,,0.00,108.054,WeatherBaga 2.4.3,2011-06-25 16:51:00,
2011-06-25 09:56:00,63.1,48.9,29.90,SE,130,0.7,6.3,60,0.00,,,0.00,784.257,WeatherBaga 2.4.3,2011-06-25 16:56:00,
2011-06-25 10:01:00,62.9,48.9,29.90,SSE,167,0.8,7.4,60,0.00,,,0.00,811.152,WeatherBaga 2.4.3,2011-06-25 17:01:00,
2011-06-25 10:06:00,63.1,48.7,29.90,NNW,346,3.1,7.4,60,0.00,,,0.00,830.134,WeatherBaga 2.4.3,2011-06-25 17:06:00,
2011-06-25 10:07:00,63.3,48.7,29.90,North,352,3.2,7.4,59,0.00,,,0.00,831.949,WeatherBaga 2.4.3,2011-06-25 17:07:00,
2011-06-25 10:12:00,62.7,49.2,29.90,NNE,32,2.8,7.3,61,0.00,,,0.00,845.099,WeatherBaga 2.4.3,2011-06-25 17:12:00,
2011-06-25 10:17:00,62.4,48.9,29.90,North,1,1.6,7.2,61,0.00,,,0.00,855.771,WeatherBaga 2.4.3,2011-06-25 17:17:00,
