Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-30 00:03:00,56.3,50.5,29.86,North,354,0.5,2.0,81,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-08-30 07:03:00,
2011-08-30 00:08:00,56.1,50.4,29.86,WSW,248,1.4,1.5,81,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-08-30 07:08:00,
2011-08-30 00:13:00,56.1,50.5,29.86,SW,235,0.5,1.5,82,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-08-30 07:13:00,
2011-08-30 00:14:00,56.1,50.5,29.86,ESE,121,0.6,1.5,82,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-08-30 07:14:00,
2011-08-30 00:19:00,56.1,50.7,29.86,NE,56,0.5,1.4,82,0.00,,,0.00,4.916,WeatherBaga 2.4.3,2011-08-30 07:19:00,
2011-08-30 00:21:00,56.1,50.7,29.86,WNW,301,0.5,1.4,82,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2011-08-30 07:21:00,
2011-08-30 00:24:00,55.9,50.6,29.86,SSE,150,0.3,1.2,82,0.00,,,0.00,4.896,WeatherBaga 2.4.3,2011-08-30 07:24:00,
2011-08-30 00:25:00,55.9,50.6,29.86,SW,217,0.3,1.2,82,0.00,,,0.00,4.866,WeatherBaga 2.4.3,2011-08-30 07:25:00,
2011-08-30 00:30:00,55.7,50.5,29.86,SW,219,0.3,1.2,83,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2011-08-30 07:30:00,
2011-08-30 00:31:00,55.7,50.5,29.86,West,278,0.6,1.2,83,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-08-30 07:31:00,
2011-08-30 00:35:00,55.7,50.6,29.86,NNE,24,0.3,1.1,83,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-08-30 07:35:00,
2011-08-30 00:36:00,55.5,50.4,29.86,North,7,0.2,1.1,83,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2011-08-30 07:36:00,
2011-08-30 00:40:00,55.5,50.5,29.86,WSW,239,0.1,1.1,83,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2011-08-30 07:40:00,
2011-08-30 00:42:00,55.5,50.5,29.86,NW,326,0.5,1.1,83,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2011-08-30 07:42:00,
2011-08-30 00:47:00,55.4,50.7,29.86,SSW,199,0.8,1.1,84,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2011-08-30 07:47:00,
2011-08-30 00:52:00,55.4,50.7,29.86,NW,325,0.5,1.1,84,0.00,,,0.00,4.668,WeatherBaga 2.4.3,2011-08-30 07:52:00,
2011-08-30 00:57:00,55.2,50.7,29.86,SW,224,0.6,1.0,85,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-08-30 07:57:00,
2011-08-30 01:02:00,55.2,50.7,29.86,SW,224,0.4,1.6,85,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-08-30 08:02:00,
2011-08-30 01:07:00,55.2,50.8,29.86,WSW,247,0.6,1.6,85,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-08-30 08:07:00,
2011-08-30 01:12:00,55.4,51.0,29.86,NW,308,0.4,1.6,85,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2011-08-30 08:12:00,
2011-08-30 01:17:00,55.2,50.9,29.86,NE,46,0.3,1.1,85,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2011-08-30 08:17:00,
2011-08-30 01:22:00,55.2,50.9,29.86,SSW,209,0.6,1.2,85,0.00,,,0.00,4.817,WeatherBaga 2.4.3,2011-08-30 08:22:00,
2011-08-30 01:23:00,55.2,50.9,29.86,South,184,0.7,1.2,85,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-08-30 08:23:00,
2011-08-30 01:28:00,55.2,50.8,29.85,South,177,0.7,1.2,85,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2011-08-30 08:28:00,
2011-08-30 01:29:00,55.2,51.0,29.85,South,175,1.2,1.4,86,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-08-30 08:29:00,
2011-08-30 01:33:00,55.5,51.3,29.85,SE,141,2.6,3.4,86,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-08-30 08:33:00,
