Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-01 00:01:00,48.9,37.7,30.02,SSE,149,1.5,7.0,65,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2011-01-01 08:01:00,
2011-01-01 00:03:00,48.9,37.6,30.02,East,83,0.8,5.6,65,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2011-01-01 08:03:00,
2011-01-01 00:08:00,48.9,37.5,30.02,SE,129,0.9,3.7,65,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2011-01-01 08:08:00,
2011-01-01 00:09:00,48.9,37.6,30.02,SSE,163,1.5,3.7,65,0.00,,,0.00,1.580,WeatherBaga 2.4.0,2011-01-01 08:09:00,
2011-01-01 00:13:00,49.1,37.8,30.02,SSE,151,3.2,8.6,65,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2011-01-01 08:13:00,
2011-01-01 00:14:00,49.1,37.7,30.02,South,170,2.1,8.6,65,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2011-01-01 08:14:00,
2011-01-01 00:18:00,49.2,37.7,30.02,SSE,153,5.4,10.7,64,0.00,,,0.00,1.570,WeatherBaga 2.4.0,2011-01-01 08:18:00,
2011-01-01 00:19:00,49.2,37.7,30.02,SSW,198,0.9,10.7,64,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2011-01-01 08:19:00,
2011-01-01 00:21:00,49.4,38.1,30.02,SSE,162,8.4,10.7,65,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2011-01-01 08:21:00,
2011-01-01 00:23:00,49.4,37.9,30.02,SSE,166,5.1,10.7,64,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2011-01-01 08:23:00,
2011-01-01 00:25:00,49.4,38.0,30.02,SSE,159,4.3,10.7,65,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2011-01-01 08:25:00,
2011-01-01 00:26:00,49.4,38.2,30.02,South,170,2.0,10.7,65,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2011-01-01 08:26:00,
2011-01-01 00:31:00,49.4,38.1,30.02,ESE,120,2.2,8.5,65,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2011-01-01 08:31:00,
2011-01-01 00:36:00,49.2,38.5,30.01,SE,142,2.3,8.5,66,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2011-01-01 08:36:00,
2011-01-01 00:37:00,49.2,38.5,30.02,SSE,162,4.1,8.5,67,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2011-01-01 08:37:00,
2011-01-01 00:41:00,49.2,38.6,30.01,SSE,164,5.1,11.4,67,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2011-01-01 08:41:00,
2011-01-01 00:42:00,49.2,38.8,30.01,SE,135,3.0,11.4,67,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2011-01-01 08:42:00,
2011-01-01 00:47:00,49.2,38.8,30.01,SE,145,7.0,11.4,67,0.00,,,0.00,1.636,WeatherBaga 2.4.0,2011-01-01 08:47:00,
2011-01-01 00:48:00,49.2,38.8,30.01,SSE,166,2.3,11.4,67,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2011-01-01 08:48:00,
2011-01-01 00:52:00,49.4,38.6,30.00,SSE,148,4.7,11.0,66,0.00,,,0.00,1.623,WeatherBaga 2.4.0,2011-01-01 08:52:00,
2011-01-01 00:53:00,49.4,38.6,30.00,SE,137,5.2,11.0,66,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2011-01-01 08:53:00,
2011-01-01 00:56:00,49.4,38.5,30.00,SE,140,2.3,11.0,66,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2011-01-01 08:56:00,
2011-01-01 00:57:00,49.4,38.5,30.00,SSE,162,5.3,11.0,66,0.00,,,0.00,1.791,WeatherBaga 2.4.0,2011-01-01 08:57:00,
2011-01-01 00:58:00,49.4,38.4,30.00,SE,145,5.3,11.9,66,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2011-01-01 08:58:00,
2011-01-01 01:01:00,49.6,38.5,30.00,SSE,155,5.4,11.9,66,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2011-01-01 09:01:00,
2011-01-01 01:03:00,49.6,38.6,30.00,ESE,112,3.9,11.9,66,0.00,,,0.00,1.580,WeatherBaga 2.4.0,2011-01-01 09:03:00,
2011-01-01 01:04:00,49.6,38.6,30.00,South,172,2.0,11.9,66,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2011-01-01 09:04:00,
2011-01-01 01:07:00,49.4,38.2,30.00,SSE,166,1.8,13.5,65,0.00,,,0.00,1.401,WeatherBaga 2.4.0,2011-01-01 09:07:00,
2011-01-01 01:08:00,49.4,38.2,30.00,SSE,159,3.5,13.5,65,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2011-01-01 09:08:00,
2011-01-01 01:11:00,49.2,38.2,30.00,South,176,2.7,13.5,66,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2011-01-01 09:11:00,
2011-01-01 01:13:00,49.2,37.7,30.00,East,85,3.0,13.5,64,0.00,,,0.00,1.580,WeatherBaga 2.4.0,2011-01-01 09:13:00,
2011-01-01 01:16:00,49.2,38.0,30.00,North,9,1.6,13.5,65,0.00,,,0.00,1.623,WeatherBaga 2.4.0,2011-01-01 09:16:00,
2011-01-01 01:18:00,49.1,37.8,30.00,South,172,2.0,11.3,65,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2011-01-01 09:18:00,
2011-01-01 01:20:00,49.1,37.6,30.00,South,179,2.8,11.3,64,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2011-01-01 09:20:00,
2011-01-01 01:21:00,49.1,37.5,30.00,SE,139,7.9,11.3,64,0.00,,,0.00,1.500,WeatherBaga 2.4.0,2011-01-01 09:21:00,
2011-01-01 01:23:00,49.1,37.5,30.00,SSE,150,5.3,8.2,64,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2011-01-01 09:23:00,
2011-01-01 01:24:00,49.1,37.5,30.00,SE,140,3.2,8.3,64,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2011-01-01 09:24:00,
2011-01-01 01:25:00,49.1,37.2,30.00,SSE,147,4.6,10.5,64,0.00,,,0.00,1.685,WeatherBaga 2.4.0,2011-01-01 09:25:00,
2011-01-01 01:27:00,49.2,37.1,30.00,SSE,148,7.6,10.6,63,0.00,,,0.00,1.629,WeatherBaga 2.4.0,2011-01-01 09:27:00,
2011-01-01 01:29:00,49.2,37.1,30.00,SE,130,5.0,10.7,63,0.00,,,0.00,1.606,WeatherBaga 2.4.0,2011-01-01 09:29:00,
2011-01-01 01:30:00,49.2,37.0,30.00,SSE,156,5.2,10.7,63,0.00,,,0.00,1.484,WeatherBaga 2.4.0,2011-01-01 09:30:00,
