Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-19 00:02:00,60.4,53.2,30.00,West,265,0.7,0.9,77,0.00,,,0.00,10.302,WeatherBaga 2.4.3,2011-09-19 07:02:00,
2011-09-19 00:07:00,60.2,53.2,30.01,West,278,0.8,1.0,78,0.00,,,0.00,10.275,WeatherBaga 2.4.3,2011-09-19 07:07:00,
2011-09-19 00:12:00,60.2,53.3,30.01,WNW,293,0.7,1.0,78,0.00,,,0.00,10.546,WeatherBaga 2.4.3,2011-09-19 07:12:00,
2011-09-19 00:17:00,60.0,53.2,30.01,West,274,0.6,1.0,78,0.00,,,0.00,10.117,WeatherBaga 2.4.3,2011-09-19 07:17:00,
2011-09-19 00:22:00,60.0,53.3,30.01,WNW,299,0.6,1.1,78,0.00,,,0.00,10.556,WeatherBaga 2.4.3,2011-09-19 07:22:00,
2011-09-19 00:27:00,60.0,53.2,30.01,West,276,0.3,1.2,78,0.00,,,0.00,10.371,WeatherBaga 2.4.3,2011-09-19 07:27:00,
2011-09-19 00:32:00,59.9,53.4,30.01,NE,49,0.6,1.2,79,0.00,,,0.00,10.259,WeatherBaga 2.4.3,2011-09-19 07:32:00,
2011-09-19 00:37:00,59.7,53.2,30.01,NW,323,0.4,0.9,79,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-09-19 07:37:00,
2011-09-19 00:42:00,59.5,53.0,30.01,NW,306,0.3,0.9,79,0.00,,,0.00,10.476,WeatherBaga 2.4.3,2011-09-19 07:42:00,
2011-09-19 00:47:00,59.3,52.9,30.01,West,272,0.5,0.7,80,0.00,,,0.00,10.351,WeatherBaga 2.4.3,2011-09-19 07:47:00,
2011-09-19 00:52:00,59.1,53.0,30.01,South,185,0.4,1.0,80,0.00,,,0.00,10.288,WeatherBaga 2.4.3,2011-09-19 07:52:00,
2011-09-19 00:57:00,59.1,53.0,30.01,SSW,201,1.0,1.1,80,0.00,,,0.00,10.169,WeatherBaga 2.4.3,2011-09-19 07:57:00,
2011-09-19 01:02:00,59.0,52.9,30.01,WNW,285,0.6,1.1,80,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-09-19 08:02:00,
2011-09-19 01:07:00,59.0,53.0,30.01,SW,214,0.7,1.1,81,0.00,,,0.00,10.483,WeatherBaga 2.4.3,2011-09-19 08:07:00,
