Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-03 06:20:00,45.6,43.3,29.98,West,280,0.5,0.8,92,0.00,,,0.00,42.298,WeatherBaga 2.4.3,2011-06-03 13:20:00,
2011-06-03 06:21:00,45.6,43.3,29.98,West,275,0.6,0.8,92,0.00,,,0.00,42.661,WeatherBaga 2.4.3,2011-06-03 13:21:00,
2011-06-03 06:26:00,45.8,43.5,29.99,NNW,346,0.3,0.7,92,0.00,,,0.00,48.053,WeatherBaga 2.4.3,2011-06-03 13:26:00,
2011-06-03 06:27:00,46.0,43.7,29.98,NW,325,0.6,0.8,92,0.00,,,0.00,48.044,WeatherBaga 2.4.3,2011-06-03 13:27:00,
2011-06-03 06:32:00,46.2,43.9,29.99,West,270,0.4,0.8,92,0.00,,,0.00,50.925,WeatherBaga 2.4.3,2011-06-03 13:32:00,
2011-06-03 06:33:00,46.4,44.0,29.99,WNW,302,0.4,0.8,91,0.00,,,0.00,52.984,WeatherBaga 2.4.3,2011-06-03 13:33:00,
2011-06-03 06:36:00,46.4,44.0,29.99,South,174,0.7,0.9,91,0.00,,,0.00,56.198,WeatherBaga 2.4.3,2011-06-03 13:36:00,
2011-06-03 06:40:00,46.7,44.2,29.99,SSE,156,0.5,1.0,91,0.00,,,0.00,58.996,WeatherBaga 2.4.3,2011-06-03 13:40:00,
2011-06-03 06:42:00,46.9,44.3,29.99,SSE,162,0.5,1.0,91,0.00,,,0.00,60.927,WeatherBaga 2.4.3,2011-06-03 13:42:00,
2011-06-03 06:47:00,47.1,44.4,29.99,ESE,107,0.2,1.0,90,0.00,,,0.00,65.590,WeatherBaga 2.4.3,2011-06-03 13:47:00,
2011-06-03 06:49:00,47.1,44.3,29.99,SSE,165,0.5,0.8,90,0.00,,,0.00,69.075,WeatherBaga 2.4.3,2011-06-03 13:49:00,
2011-06-03 06:52:00,47.3,44.3,29.99,SE,146,0.8,1.0,89,0.00,,,0.00,71.645,WeatherBaga 2.4.3,2011-06-03 13:52:00,
2011-06-03 06:54:00,47.4,44.3,29.99,SSE,166,0.9,1.1,89,0.00,,,0.00,74.064,WeatherBaga 2.4.3,2011-06-03 13:54:00,
2011-06-03 06:55:00,47.4,44.3,29.99,SE,143,0.8,1.1,89,0.00,,,0.00,74.064,WeatherBaga 2.4.3,2011-06-03 13:55:00,
2011-06-03 06:57:00,47.6,44.3,29.99,SSE,163,1.1,1.3,88,0.00,,,0.00,76.935,WeatherBaga 2.4.3,2011-06-03 13:57:00,
2011-06-03 07:00:00,47.8,44.3,29.99,SSE,149,0.9,1.4,88,0.00,,,0.00,80.661,WeatherBaga 2.4.3,2011-06-03 14:00:00,
2011-06-03 07:02:00,48.0,44.3,29.98,SSE,161,1.0,1.4,87,0.00,,,0.00,86.508,WeatherBaga 2.4.3,2011-06-03 14:02:00,
2011-06-03 07:07:00,48.3,44.5,29.98,East,84,0.6,1.4,87,0.00,,,0.00,94.049,WeatherBaga 2.4.3,2011-06-03 14:07:00,
2011-06-03 07:09:00,48.3,44.5,29.98,South,181,0.3,1.4,87,0.00,,,0.00,96.026,WeatherBaga 2.4.3,2011-06-03 14:09:00,
2011-06-03 07:14:00,48.7,44.9,29.98,SE,131,0.2,0.8,87,0.00,,,0.00,99.015,WeatherBaga 2.4.3,2011-06-03 14:14:00,
2011-06-03 07:15:00,48.7,44.8,29.98,NW,315,0.3,0.8,86,0.00,,,0.00,100.385,WeatherBaga 2.4.3,2011-06-03 14:15:00,
2011-06-03 07:20:00,49.1,45.0,29.98,NE,55,0.3,1.6,86,0.00,,,0.00,107.447,WeatherBaga 2.4.3,2011-06-03 14:20:00,
2011-06-03 07:25:00,49.4,45.0,29.98,NE,49,0.3,1.6,85,0.00,,,0.00,116.278,WeatherBaga 2.4.3,2011-06-03 14:25:00,
2011-06-03 07:26:00,49.4,45.0,29.98,SSW,195,0.2,1.6,85,0.00,,,0.00,116.278,WeatherBaga 2.4.3,2011-06-03 14:26:00,
2011-06-03 07:30:00,49.6,44.9,29.98,West,271,0.6,1.3,84,0.00,,,0.00,130.240,WeatherBaga 2.4.3,2011-06-03 14:30:00,
2011-06-03 07:31:00,49.6,44.9,29.98,WSW,239,0.4,1.3,84,0.00,,,0.00,131.349,WeatherBaga 2.4.3,2011-06-03 14:31:00,
2011-06-03 07:32:00,49.8,45.2,29.98,SSE,149,0.6,1.1,84,0.00,,,0.00,133.840,WeatherBaga 2.4.3,2011-06-03 14:32:00,
2011-06-03 07:36:00,50.0,44.8,29.99,SE,136,0.6,1.1,82,0.00,,,0.00,142.344,WeatherBaga 2.4.3,2011-06-03 14:36:00,
2011-06-03 07:38:00,50.0,44.8,29.99,SSE,158,0.7,1.1,82,0.00,,,0.00,144.199,WeatherBaga 2.4.3,2011-06-03 14:38:00,
2011-06-03 07:41:00,50.3,45.0,29.99,NW,317,0.3,1.1,82,0.00,,,0.00,147.037,WeatherBaga 2.4.3,2011-06-03 14:41:00,
2011-06-03 07:46:00,50.7,45.3,29.99,East,95,0.5,1.0,82,0.00,,,0.00,140.156,WeatherBaga 2.4.3,2011-06-03 14:46:00,
2011-06-03 07:51:00,51.0,45.1,29.98,NNE,13,1.4,2.0,80,0.00,,,0.00,147.354,WeatherBaga 2.4.3,2011-06-03 14:51:00,
2011-06-03 07:52:00,51.2,45.3,29.98,NNE,29,0.8,2.0,80,0.00,,,0.00,151.334,WeatherBaga 2.4.3,2011-06-03 14:52:00,
2011-06-03 07:55:00,51.4,45.3,29.98,ESE,112,0.4,2.0,80,0.00,,,0.00,164.817,WeatherBaga 2.4.3,2011-06-03 14:55:00,
2011-06-03 07:56:00,51.6,45.5,29.98,NW,311,0.3,2.0,80,0.00,,,0.00,170.411,WeatherBaga 2.4.3,2011-06-03 14:56:00,
2011-06-03 07:57:00,51.6,45.5,29.98,WSW,253,0.4,2.0,80,0.00,,,0.00,170.797,WeatherBaga 2.4.3,2011-06-03 14:57:00,
2011-06-03 08:02:00,51.8,45.4,29.98,WNW,295,0.2,1.9,79,0.00,,,0.00,186.053,WeatherBaga 2.4.3,2011-06-03 15:02:00,
2011-06-03 08:07:00,52.3,45.6,29.98,WSW,254,0.2,1.4,78,0.00,,,0.00,197.511,WeatherBaga 2.4.3,2011-06-03 15:07:00,
2011-06-03 08:12:00,52.7,45.5,29.98,NW,307,0.5,1.5,77,0.00,,,0.00,198.956,WeatherBaga 2.4.3,2011-06-03 15:12:00,
2011-06-03 08:14:00,52.8,45.3,29.98,NNW,335,0.8,1.5,76,0.00,,,0.00,201.721,WeatherBaga 2.4.3,2011-06-03 15:14:00,
2011-06-03 08:19:00,53.6,46.0,29.98,NE,37,1.4,1.5,75,0.00,,,0.00,218.581,WeatherBaga 2.4.3,2011-06-03 15:19:00,
2011-06-03 08:24:00,53.9,46.1,29.98,SW,234,0.9,2.5,75,0.00,,,0.00,248.703,WeatherBaga 2.4.3,2011-06-03 15:24:00,
2011-06-03 08:29:00,54.3,46.3,29.98,NNE,12,0.6,2.5,74,0.00,,,0.00,258.168,WeatherBaga 2.4.3,2011-06-03 15:29:00,
2011-06-03 08:30:00,54.5,46.3,29.98,SE,128,1.0,2.5,74,0.00,,,0.00,257.204,WeatherBaga 2.4.3,2011-06-03 15:30:00,
2011-06-03 08:31:00,54.5,46.5,29.98,NW,324,0.7,3.0,74,0.00,,,0.00,253.228,WeatherBaga 2.4.3,2011-06-03 15:31:00,
2011-06-03 08:35:00,55.0,46.8,29.98,ESE,116,1.0,3.0,74,0.00,,,0.00,226.920,WeatherBaga 2.4.3,2011-06-03 15:35:00,
2011-06-03 08:36:00,55.0,46.9,29.98,WNW,299,0.6,3.0,74,0.00,,,0.00,220.149,WeatherBaga 2.4.3,2011-06-03 15:36:00,
2011-06-03 08:37:00,55.2,47.0,29.98,South,172,1.0,3.0,74,0.00,,,0.00,215.198,WeatherBaga 2.4.3,2011-06-03 15:37:00,
2011-06-03 08:42:00,55.0,46.8,29.98,SE,134,0.5,3.4,74,0.00,,,0.00,175.143,WeatherBaga 2.4.3,2011-06-03 15:42:00,
2011-06-03 08:47:00,55.4,46.7,29.97,East,93,0.6,3.5,72,0.00,,,0.00,176.955,WeatherBaga 2.4.3,2011-06-03 15:47:00,
2011-06-03 08:49:00,55.4,46.9,29.97,North,11,2.4,3.5,73,0.00,,,0.00,192.231,WeatherBaga 2.4.3,2011-06-03 15:49:00,
2011-06-03 08:54:00,55.4,46.8,29.97,East,88,0.4,3.5,73,0.00,,,0.00,240.061,WeatherBaga 2.4.3,2011-06-03 15:54:00,
2011-06-03 08:55:00,55.5,46.9,29.97,NNW,341,0.7,3.5,73,0.00,,,0.00,240.839,WeatherBaga 2.4.3,2011-06-03 15:55:00,
2011-06-03 09:00:00,55.5,46.8,29.97,ESE,114,0.7,4.9,72,0.00,,,0.00,240.437,WeatherBaga 2.4.3,2011-06-03 16:00:00,
2011-06-03 09:05:00,56.3,46.2,29.97,North,350,2.6,4.9,69,0.00,,,0.00,504.259,WeatherBaga 2.4.3,2011-06-03 16:05:00,
2011-06-03 09:10:00,56.3,46.2,29.97,South,175,3.0,4.4,69,0.00,,,0.00,263.715,WeatherBaga 2.4.3,2011-06-03 16:10:00,
2011-06-03 09:15:00,56.6,45.9,29.97,NW,307,1.0,5.0,67,0.00,,,0.00,341.853,WeatherBaga 2.4.3,2011-06-03 16:15:00,
2011-06-03 09:16:00,56.6,45.9,29.97,NNE,28,0.5,5.0,67,0.00,,,0.00,366.933,WeatherBaga 2.4.3,2011-06-03 16:16:00,
2011-06-03 09:21:00,57.2,46.2,29.97,SSE,152,0.9,5.0,67,0.00,,,0.00,334.355,WeatherBaga 2.4.3,2011-06-03 16:21:00,
2011-06-03 09:22:00,57.2,45.9,29.97,SSW,199,1.0,5.0,66,0.00,,,0.00,399.883,WeatherBaga 2.4.3,2011-06-03 16:22:00,
2011-06-03 09:27:00,56.6,45.7,29.97,South,185,2.9,5.2,67,0.00,,,0.00,472.529,WeatherBaga 2.4.3,2011-06-03 16:27:00,
2011-06-03 09:32:00,57.0,45.4,29.97,WSW,237,1.9,5.2,65,0.00,,,0.00,582.650,WeatherBaga 2.4.3,2011-06-03 16:32:00,
