Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-23 05:03:00,42.9,41.2,30.00,SSE,161,0.5,2.1,94,0.00,,,0.00,19.631,WeatherBaga 2.4.3,2011-11-23 13:03:00,
2011-11-23 05:08:00,42.9,41.2,30.00,NW,310,1.3,2.4,94,0.00,,,0.00,19.680,WeatherBaga 2.4.3,2011-11-23 13:08:00,
2011-11-23 05:13:00,43.1,41.4,30.00,NNE,24,1.5,2.4,94,0.00,,,0.00,19.967,WeatherBaga 2.4.3,2011-11-23 13:13:00,
2011-11-23 05:18:00,43.1,41.4,30.00,West,281,0.3,2.2,94,0.00,,,0.00,20.070,WeatherBaga 2.4.3,2011-11-23 13:18:00,
2011-11-23 05:24:00,43.1,41.4,30.00,West,267,0.8,1.8,94,0.00,,,0.00,19.984,WeatherBaga 2.4.3,2011-11-23 13:24:00,
2011-11-23 05:29:00,43.1,41.4,29.99,North,355,1.3,2.3,94,0.00,,,0.00,20.030,WeatherBaga 2.4.3,2011-11-23 13:29:00,
2011-11-23 05:34:00,43.1,41.4,29.99,ENE,62,0.3,2.7,94,0.00,,,0.00,20.013,WeatherBaga 2.4.3,2011-11-23 13:34:00,
2011-11-23 05:39:00,43.3,41.6,29.99,NW,315,1.0,2.7,94,0.00,,,0.00,20.056,WeatherBaga 2.4.3,2011-11-23 13:39:00,
2011-11-23 05:44:00,43.5,41.8,29.99,SE,144,0.7,3.0,94,0.00,,,0.00,20.003,WeatherBaga 2.4.3,2011-11-23 13:44:00,
2011-11-23 05:49:00,43.5,41.8,29.99,NNE,32,1.4,3.0,94,0.00,,,0.00,19.918,WeatherBaga 2.4.3,2011-11-23 13:49:00,
2011-11-23 05:54:00,43.5,41.7,29.99,NE,35,1.4,2.7,93,0.00,,,0.00,19.429,WeatherBaga 2.4.3,2011-11-23 13:54:00,
2011-11-23 05:59:00,43.7,41.9,29.99,WNW,301,0.9,2.7,93,0.00,,,0.00,19.334,WeatherBaga 2.4.3,2011-11-23 13:59:00,
2011-11-23 06:04:00,43.7,41.9,29.98,NE,42,2.3,3.4,93,0.00,,,0.00,19.330,WeatherBaga 2.4.3,2011-11-23 14:04:00,
2011-11-23 06:09:00,43.7,41.9,29.98,NNE,28,2.4,3.4,93,0.00,,,0.00,19.231,WeatherBaga 2.4.3,2011-11-23 14:09:00,
2011-11-23 06:14:00,43.5,41.7,29.98,NNW,333,1.5,3.0,93,0.00,,,0.00,19.202,WeatherBaga 2.4.3,2011-11-23 14:14:00,
2011-11-23 06:19:00,43.5,41.7,29.99,ENE,59,1.4,2.6,93,0.00,,,0.00,19.433,WeatherBaga 2.4.3,2011-11-23 14:19:00,
2011-11-23 06:24:00,43.5,41.7,29.99,North,351,0.2,1.7,93,0.00,,,0.00,19.327,WeatherBaga 2.4.3,2011-11-23 14:24:00,
2011-11-23 06:29:00,43.3,41.5,29.99,NW,326,0.5,1.7,93,0.00,,,0.00,19.598,WeatherBaga 2.4.3,2011-11-23 14:29:00,
2011-11-23 06:34:00,43.3,41.5,29.99,NE,42,0.7,1.8,93,0.00,,,0.00,19.403,WeatherBaga 2.4.3,2011-11-23 14:34:00,
2011-11-23 06:39:00,43.1,41.3,29.99,SSW,199,2.0,2.6,93,0.00,,,0.00,19.357,WeatherBaga 2.4.3,2011-11-23 14:39:00,
2011-11-23 06:44:00,43.1,41.3,29.99,South,182,1.7,3.1,93,0.00,,,0.00,19.911,WeatherBaga 2.4.3,2011-11-23 14:44:00,
2011-11-23 06:49:00,42.9,41.1,29.99,NW,308,0.7,3.1,93,0.00,,,0.00,20.568,WeatherBaga 2.4.3,2011-11-23 14:49:00,
2011-11-23 06:54:00,42.8,41.0,29.99,North,7,1.4,3.1,93,0.00,,,0.00,21.597,WeatherBaga 2.4.3,2011-11-23 14:54:00,
2011-11-23 06:59:00,42.8,41.0,29.99,East,85,0.9,2.1,93,0.00,,,0.00,22.828,WeatherBaga 2.4.3,2011-11-23 14:59:00,
2011-11-23 07:04:00,42.8,41.0,29.99,NNW,337,0.6,2.5,93,0.00,,,0.00,26.924,WeatherBaga 2.4.3,2011-11-23 15:04:00,
2011-11-23 07:09:00,42.8,41.0,29.99,NNW,340,1.1,2.5,93,0.00,,,0.00,33.293,WeatherBaga 2.4.3,2011-11-23 15:09:00,
2011-11-23 07:14:00,42.8,41.1,30.00,WNW,298,1.8,2.5,94,0.00,,,0.00,34.929,WeatherBaga 2.4.3,2011-11-23 15:14:00,
2011-11-23 07:19:00,42.8,41.1,30.00,SW,222,1.3,2.5,94,0.00,,,0.00,42.272,WeatherBaga 2.4.3,2011-11-23 15:19:00,
2011-11-23 07:24:00,42.9,41.2,29.99,East,97,1.2,2.3,94,0.00,,,0.00,56.957,WeatherBaga 2.4.3,2011-11-23 15:24:00,
2011-11-23 07:29:00,42.9,41.2,29.99,East,85,1.1,2.2,94,0.00,,,0.00,59.980,WeatherBaga 2.4.3,2011-11-23 15:29:00,
2011-11-23 07:34:00,43.1,41.4,29.99,NW,312,1.5,2.2,94,0.00,,,0.00,61.461,WeatherBaga 2.4.3,2011-11-23 15:34:00,
2011-11-23 07:39:00,43.7,42.0,29.99,SSE,152,1.4,2.6,94,0.00,,,0.00,68.794,WeatherBaga 2.4.3,2011-11-23 15:39:00,
2011-11-23 07:44:00,43.8,42.0,29.99,ESE,120,0.9,2.6,93,0.00,,,0.00,75.034,WeatherBaga 2.4.3,2011-11-23 15:44:00,
2011-11-23 07:49:00,44.0,42.2,29.99,NE,47,1.6,2.1,93,0.00,,,0.00,84.766,WeatherBaga 2.4.3,2011-11-23 15:49:00,
2011-11-23 07:54:00,44.2,42.3,29.98,WNW,291,0.4,2.6,93,0.00,,,0.00,91.161,WeatherBaga 2.4.3,2011-11-23 15:54:00,
2011-11-23 07:59:00,44.4,42.5,29.98,NE,53,2.1,2.7,93,0.00,,,0.00,106.054,WeatherBaga 2.4.3,2011-11-23 15:59:00,
2011-11-23 08:04:00,44.6,42.6,29.98,South,170,1.6,2.7,93,0.00,,,0.00,115.433,WeatherBaga 2.4.3,2011-11-23 16:04:00,
2011-11-23 08:09:00,44.9,42.9,29.98,ENE,77,0.4,2.2,92,0.00,,,0.00,126.745,WeatherBaga 2.4.3,2011-11-23 16:09:00,
2011-11-23 08:14:00,45.3,43.1,29.98,SSW,192,1.4,3.0,92,0.00,,,0.00,135.909,WeatherBaga 2.4.3,2011-11-23 16:14:00,
2011-11-23 08:19:00,45.6,42.9,29.99,SSE,153,1.6,4.4,90,0.00,,,0.00,135.012,WeatherBaga 2.4.3,2011-11-23 16:19:00,
2011-11-23 08:24:00,46.4,43.1,29.99,South,171,2.0,4.5,88,0.00,,,0.00,152.469,WeatherBaga 2.4.3,2011-11-23 16:24:00,
2011-11-23 08:29:00,47.1,43.1,29.98,SE,124,2.3,7.6,86,0.00,,,0.00,157.307,WeatherBaga 2.4.3,2011-11-23 16:29:00,
2011-11-23 08:34:00,47.8,43.5,29.98,SSE,157,1.8,7.6,85,0.00,,,0.00,186.376,WeatherBaga 2.4.3,2011-11-23 16:34:00,
2011-11-23 08:39:00,49.1,43.8,29.98,SE,135,0.8,6.3,82,0.00,,,0.00,185.281,WeatherBaga 2.4.3,2011-11-23 16:39:00,
2011-11-23 08:44:00,49.4,43.8,29.98,SSE,166,4.0,6.3,81,0.00,,,0.00,174.925,WeatherBaga 2.4.3,2011-11-23 16:44:00,
2011-11-23 08:49:00,49.8,43.6,29.98,SSE,161,2.3,5.5,79,0.00,,,0.00,159.518,WeatherBaga 2.4.3,2011-11-23 16:49:00,
2011-11-23 08:54:00,50.1,43.7,29.97,SSE,160,1.6,5.9,79,0.00,,,0.00,140.810,WeatherBaga 2.4.3,2011-11-23 16:54:00,
2011-11-23 08:59:00,50.3,43.9,29.97,SSE,168,3.7,5.9,78,0.00,,,0.00,143.714,WeatherBaga 2.4.3,2011-11-23 16:59:00,
2011-11-23 09:04:00,50.5,44.0,29.97,South,179,1.5,5.9,78,0.00,,,0.00,162.564,WeatherBaga 2.4.3,2011-11-23 17:04:00,
2011-11-23 09:09:00,50.7,44.1,29.97,SSE,156,0.9,4.9,78,0.00,,,0.00,149.512,WeatherBaga 2.4.3,2011-11-23 17:09:00,
2011-11-23 09:14:00,51.0,43.9,29.97,SE,144,2.2,7.3,77,0.00,,,0.00,143.942,WeatherBaga 2.4.3,2011-11-23 17:14:00,
2011-11-23 09:19:00,51.2,44.3,29.97,SE,143,1.6,7.3,77,0.00,,,0.00,141.295,WeatherBaga 2.4.3,2011-11-23 17:19:00,
2011-11-23 09:24:00,51.4,44.2,29.97,SSE,152,1.8,4.7,76,0.00,,,0.00,168.164,WeatherBaga 2.4.3,2011-11-23 17:24:00,
2011-11-23 09:29:00,51.6,44.3,29.97,SSE,156,3.2,4.7,76,0.00,,,0.00,192.603,WeatherBaga 2.4.3,2011-11-23 17:29:00,
2011-11-23 09:34:00,51.9,44.6,29.97,ENE,72,0.6,4.7,76,0.00,,,0.00,206.005,WeatherBaga 2.4.3,2011-11-23 17:34:00,
2011-11-23 09:39:00,52.3,44.5,29.97,South,176,2.1,5.8,75,0.00,,,0.00,213.862,WeatherBaga 2.4.3,2011-11-23 17:39:00,
2011-11-23 09:44:00,52.8,45.0,29.96,NE,43,1.1,5.8,75,0.00,,,0.00,236.817,WeatherBaga 2.4.3,2011-11-23 17:44:00,
2011-11-23 09:49:00,53.4,45.1,29.96,SSE,166,2.2,5.1,74,0.00,,,0.00,282.928,WeatherBaga 2.4.3,2011-11-23 17:49:00,
2011-11-23 09:54:00,53.9,44.8,29.97,South,175,2.1,5.1,71,0.00,,,0.00,492.590,WeatherBaga 2.4.3,2011-11-23 17:54:00,
2011-11-23 09:59:00,54.8,45.0,29.96,SE,128,1.7,5.1,69,0.00,,,0.00,276.559,WeatherBaga 2.4.3,2011-11-23 17:59:00,
2011-11-23 10:04:00,55.2,45.2,29.97,SE,135,2.1,5.5,69,0.00,,,0.00,247.195,WeatherBaga 2.4.3,2011-11-23 18:04:00,
2011-11-23 10:09:00,55.5,45.3,29.96,South,175,2.2,5.5,68,0.00,,,0.00,224.759,WeatherBaga 2.4.3,2011-11-23 18:09:00,
2011-11-23 10:14:00,55.5,44.4,29.96,SE,146,1.4,7.8,66,0.00,,,0.00,227.501,WeatherBaga 2.4.3,2011-11-23 18:14:00,
2011-11-23 10:19:00,55.9,45.9,29.96,SE,124,1.1,7.8,69,0.00,,,0.00,250.525,WeatherBaga 2.4.3,2011-11-23 18:19:00,
2011-11-23 10:24:00,56.1,45.7,29.96,ENE,61,1.1,3.2,68,0.00,,,0.00,246.674,WeatherBaga 2.4.3,2011-11-23 18:24:00,
2011-11-23 10:29:00,56.1,45.5,29.95,East,96,0.6,5.3,68,0.00,,,0.00,257.920,WeatherBaga 2.4.3,2011-11-23 18:29:00,
2011-11-23 10:34:00,56.4,45.9,29.95,SE,145,1.1,5.3,68,0.00,,,0.00,279.819,WeatherBaga 2.4.3,2011-11-23 18:34:00,
2011-11-23 10:39:00,56.6,44.5,29.95,NE,34,0.8,5.9,64,0.00,,,0.00,294.943,WeatherBaga 2.4.3,2011-11-23 18:39:00,
2011-11-23 10:44:00,57.0,45.4,29.95,South,170,0.7,5.9,65,0.00,,,0.00,285.885,WeatherBaga 2.4.3,2011-11-23 18:44:00,
2011-11-23 10:49:00,57.2,45.2,29.95,NNE,25,3.5,4.8,64,0.00,,,0.00,336.932,WeatherBaga 2.4.3,2011-11-23 18:49:00,
2011-11-23 10:54:00,57.5,44.7,29.94,SSE,163,4.2,7.6,62,0.00,,,0.00,410.027,WeatherBaga 2.4.3,2011-11-23 18:54:00,
2011-11-23 10:59:00,57.9,45.1,29.93,East,87,1.0,7.6,62,0.00,,,0.00,314.987,WeatherBaga 2.4.3,2011-11-23 18:59:00,
2011-11-23 11:04:00,58.1,45.2,29.93,South,178,1.5,5.8,62,0.00,,,0.00,290.630,WeatherBaga 2.4.3,2011-11-23 19:04:00,
2011-11-23 11:09:00,58.4,44.4,29.93,South,173,0.7,4.0,60,0.00,,,0.00,501.833,WeatherBaga 2.4.3,2011-11-23 19:09:00,
2011-11-23 11:14:00,59.3,44.9,29.93,NE,55,3.4,4.0,59,0.00,,,0.00,684.152,WeatherBaga 2.4.3,2011-11-23 19:14:00,
2011-11-23 11:19:00,59.5,43.7,29.93,SSE,149,5.4,8.6,56,0.00,,,0.00,257.254,WeatherBaga 2.4.3,2011-11-23 19:19:00,
2011-11-23 11:24:00,59.1,43.5,29.93,SE,136,3.3,9.8,56,0.00,,,0.00,325.257,WeatherBaga 2.4.3,2011-11-23 19:24:00,
2011-11-23 11:29:00,59.3,44.1,29.93,SE,127,2.5,12.5,57,0.00,,,0.00,698.124,WeatherBaga 2.4.3,2011-11-23 19:29:00,
2011-11-23 11:34:00,60.0,44.3,29.93,SSE,151,2.8,12.5,56,0.00,,,0.00,402.589,WeatherBaga 2.4.3,2011-11-23 19:34:00,
2011-11-23 11:39:00,60.0,43.5,29.92,SSE,150,3.2,7.6,54,0.00,,,0.00,564.101,WeatherBaga 2.4.3,2011-11-23 19:39:00,
2011-11-23 11:44:00,60.2,43.9,29.92,SE,132,2.9,8.3,55,0.00,,,0.00,365.332,WeatherBaga 2.4.3,2011-11-23 19:44:00,
2011-11-23 11:49:00,60.0,44.2,29.92,SE,142,4.5,8.3,56,0.00,,,0.00,262.207,WeatherBaga 2.4.3,2011-11-23 19:49:00,
2011-11-23 11:54:00,59.5,44.1,29.92,SSE,149,3.5,7.1,57,0.00,,,0.00,252.614,WeatherBaga 2.4.3,2011-11-23 19:54:00,
2011-11-23 11:59:00,59.3,44.8,29.92,SE,131,1.4,8.1,59,0.00,,,0.00,241.414,WeatherBaga 2.4.3,2011-11-23 19:59:00,
2011-11-23 12:04:00,59.3,44.2,29.92,SSE,150,5.8,8.7,57,0.00,,,0.00,265.325,WeatherBaga 2.4.3,2011-11-23 20:04:00,
2011-11-23 12:09:00,59.3,43.8,29.91,SE,136,5.7,10.7,56,0.00,,,0.00,302.959,WeatherBaga 2.4.3,2011-11-23 20:09:00,
2011-11-23 12:14:00,59.3,43.9,29.91,SSE,157,4.2,10.7,57,0.00,,,0.00,256.914,WeatherBaga 2.4.3,2011-11-23 20:14:00,
2011-11-23 12:19:00,59.3,43.9,29.91,SSE,160,4.8,10.2,57,0.00,,,0.00,231.015,WeatherBaga 2.4.3,2011-11-23 20:19:00,
2011-11-23 12:24:00,59.3,44.1,29.91,SE,144,2.7,12.7,57,0.00,,,0.00,275.298,WeatherBaga 2.4.3,2011-11-23 20:24:00,
2011-11-23 12:29:00,59.5,44.1,29.90,SE,128,3.4,12.7,57,0.00,,,0.00,297.342,WeatherBaga 2.4.3,2011-11-23 20:29:00,
2011-11-23 12:34:00,59.7,44.1,29.90,SSE,152,6.6,11.3,56,0.00,,,0.00,546.215,WeatherBaga 2.4.3,2011-11-23 20:34:00,
2011-11-23 12:39:00,60.4,44.3,29.90,SE,143,7.8,11.3,55,0.00,,,0.00,358.442,WeatherBaga 2.4.3,2011-11-23 20:39:00,
2011-11-23 12:44:00,60.4,44.1,29.90,SE,140,3.7,9.4,55,0.00,,,0.00,233.510,WeatherBaga 2.4.3,2011-11-23 20:44:00,
2011-11-23 12:49:00,60.0,44.2,29.90,SSW,208,2.9,9.1,56,0.00,,,0.00,220.990,WeatherBaga 2.4.3,2011-11-23 20:49:00,
2011-11-23 12:54:00,59.9,44.1,29.89,SSE,158,4.5,10.7,56,0.00,,,0.00,278.384,WeatherBaga 2.4.3,2011-11-23 20:54:00,
2011-11-23 12:59:00,59.9,43.8,29.89,SW,216,5.8,10.7,55,0.00,,,0.00,303.982,WeatherBaga 2.4.3,2011-11-23 20:59:00,
2011-11-23 13:04:00,59.5,43.5,29.89,ESE,118,1.5,18.6,55,0.00,,,0.00,384.353,WeatherBaga 2.4.3,2011-11-23 21:04:00,
2011-11-23 13:09:00,59.7,44.1,29.88,SE,137,6.7,18.6,56,0.00,,,0.00,387.996,WeatherBaga 2.4.3,2011-11-23 21:09:00,
2011-11-23 13:14:00,59.7,43.9,29.89,SE,142,10.3,16.3,56,0.00,,,0.00,413.779,WeatherBaga 2.4.3,2011-11-23 21:14:00,
2011-11-23 13:19:00,60.0,44.2,29.89,SSE,150,5.8,16.3,56,0.00,,,0.00,269.955,WeatherBaga 2.4.3,2011-11-23 21:19:00,
2011-11-23 13:24:00,59.7,44.1,29.89,SSE,150,1.6,13.3,56,0.00,,,0.00,276.532,WeatherBaga 2.4.3,2011-11-23 21:24:00,
2011-11-23 13:29:00,59.5,44.2,29.89,SSW,199,7.4,13.3,57,0.00,,,0.00,328.369,WeatherBaga 2.4.3,2011-11-23 21:29:00,
2011-11-23 13:34:00,59.5,44.4,29.89,SSW,207,3.2,10.1,57,0.00,,,0.00,227.979,WeatherBaga 2.4.3,2011-11-23 21:34:00,
2011-11-23 13:39:00,59.3,44.0,29.88,SSW,208,3.2,11.2,57,0.00,,,0.00,218.475,WeatherBaga 2.4.3,2011-11-23 21:39:00,
2011-11-23 13:44:00,59.3,44.3,29.88,SE,130,5.9,11.4,58,0.00,,,0.00,195.890,WeatherBaga 2.4.3,2011-11-23 21:44:00,
2011-11-23 13:49:00,59.0,44.7,29.87,SSE,157,4.6,11.4,59,0.00,,,0.00,165.629,WeatherBaga 2.4.3,2011-11-23 21:49:00,
2011-11-23 13:54:00,59.0,44.3,29.88,SSW,212,2.4,10.4,58,0.00,,,0.00,147.674,WeatherBaga 2.4.3,2011-11-23 21:54:00,
2011-11-23 13:59:00,58.6,44.5,29.87,SE,125,2.6,10.4,60,0.00,,,0.00,141.061,WeatherBaga 2.4.3,2011-11-23 21:59:00,
