Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-29 03:09:00,46.4,40.2,30.13,West,268,0.7,1.2,79,0.00,,,0.00,15.912,WeatherBaga 2.4.3,2011-10-29 10:09:00,
2011-10-29 03:14:00,46.4,40.3,30.13,West,264,0.8,1.2,79,0.00,,,0.00,15.723,WeatherBaga 2.4.3,2011-10-29 10:14:00,
2011-10-29 03:19:00,46.5,40.5,30.13,WNW,294,1.0,1.2,80,0.00,,,0.00,16.129,WeatherBaga 2.4.3,2011-10-29 10:19:00,
2011-10-29 03:24:00,46.4,40.5,30.13,SW,226,0.8,1.2,80,0.00,,,0.00,15.968,WeatherBaga 2.4.3,2011-10-29 10:24:00,
2011-10-29 03:29:00,46.2,40.5,30.13,SW,215,1.1,1.3,80,0.00,,,0.00,16.169,WeatherBaga 2.4.3,2011-10-29 10:29:00,
2011-10-29 03:34:00,46.0,40.5,30.13,WSW,241,0.7,1.3,81,0.00,,,0.00,15.968,WeatherBaga 2.4.3,2011-10-29 10:34:00,
2011-10-29 03:39:00,45.8,40.4,30.13,SW,231,0.9,1.2,81,0.00,,,0.00,16.067,WeatherBaga 2.4.3,2011-10-29 10:39:00,
2011-10-29 03:44:00,45.8,40.5,30.13,SW,226,0.8,1.4,82,0.00,,,0.00,15.987,WeatherBaga 2.4.3,2011-10-29 10:44:00,
2011-10-29 03:49:00,45.6,40.4,30.13,SW,224,0.9,1.4,82,0.00,,,0.00,16.050,WeatherBaga 2.4.3,2011-10-29 10:49:00,
2011-10-29 03:54:00,45.5,40.4,30.12,SW,236,0.4,1.1,82,0.00,,,0.00,16.083,WeatherBaga 2.4.3,2011-10-29 10:54:00,
2011-10-29 04:07:00,45.3,40.5,30.12,WSW,241,0.7,1.5,83,0.00,,,0.00,15.595,WeatherBaga 2.4.3,2011-10-29 11:07:00,
2011-10-29 04:12:00,45.1,40.3,30.13,West,267,0.6,1.3,83,0.00,,,0.00,15.344,WeatherBaga 2.4.3,2011-10-29 11:12:00,
2011-10-29 04:17:00,45.1,40.4,30.12,WNW,282,0.9,1.3,84,0.00,,,0.00,15.826,WeatherBaga 2.4.3,2011-10-29 11:17:00,
2011-10-29 04:22:00,44.9,40.2,30.12,South,174,0.3,1.3,84,0.00,,,0.00,15.822,WeatherBaga 2.4.3,2011-10-29 11:22:00,
2011-10-29 04:27:00,44.9,40.4,30.12,SW,218,0.9,1.2,84,0.00,,,0.00,15.644,WeatherBaga 2.4.3,2011-10-29 11:27:00,
2011-10-29 04:32:00,44.7,40.2,30.12,West,279,0.7,1.2,84,0.00,,,0.00,15.407,WeatherBaga 2.4.3,2011-10-29 11:32:00,
2011-10-29 04:37:00,44.7,40.2,30.12,SW,236,0.4,1.1,84,0.00,,,0.00,15.819,WeatherBaga 2.4.3,2011-10-29 11:37:00,
2011-10-29 04:42:00,44.7,40.3,30.12,SW,220,1.2,1.3,85,0.00,,,0.00,15.179,WeatherBaga 2.4.3,2011-10-29 11:42:00,
2011-10-29 04:47:00,44.6,40.2,30.13,SW,229,0.9,1.3,85,0.00,,,0.00,15.760,WeatherBaga 2.4.3,2011-10-29 11:47:00,
2011-10-29 04:52:00,44.6,40.5,30.12,SSW,196,1.2,1.4,85,0.00,,,0.00,15.591,WeatherBaga 2.4.3,2011-10-29 11:52:00,
2011-10-29 04:57:00,44.6,40.4,30.12,SW,215,0.8,1.4,85,0.00,,,0.00,15.756,WeatherBaga 2.4.3,2011-10-29 11:57:00,
2011-10-29 05:02:00,44.2,40.0,30.12,SSW,210,0.4,1.2,85,0.00,,,0.00,15.529,WeatherBaga 2.4.3,2011-10-29 12:02:00,
2011-10-29 05:07:00,44.0,39.9,30.12,West,264,0.3,0.8,85,0.00,,,0.00,15.436,WeatherBaga 2.4.3,2011-10-29 12:07:00,
2011-10-29 05:12:00,43.8,39.9,30.12,WNW,300,0.8,1.2,86,0.00,,,0.00,15.459,WeatherBaga 2.4.3,2011-10-29 12:12:00,
2011-10-29 05:17:00,43.8,39.9,30.12,WNW,284,1.0,1.2,86,0.00,,,0.00,15.344,WeatherBaga 2.4.3,2011-10-29 12:17:00,
2011-10-29 05:22:00,43.8,40.0,30.12,WNW,293,1.1,1.2,86,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2011-10-29 12:22:00,
2011-10-29 05:27:00,43.8,40.0,30.12,SSW,209,1.0,1.2,86,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-10-29 12:27:00,
2011-10-29 05:32:00,44.0,40.3,30.12,SSW,209,1.2,1.4,87,0.00,,,0.00,13.836,WeatherBaga 2.4.3,2011-10-29 12:32:00,
2011-10-29 05:37:00,44.0,40.2,30.12,WNW,284,1.0,1.4,86,0.00,,,0.00,16.304,WeatherBaga 2.4.3,2011-10-29 12:37:00,
2011-10-29 05:42:00,44.0,40.3,30.12,South,187,0.9,1.8,87,0.00,,,0.00,16.017,WeatherBaga 2.4.3,2011-10-29 12:42:00,
2011-10-29 05:47:00,43.8,40.1,30.12,WNW,297,0.8,1.8,87,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-10-29 12:47:00,
2011-10-29 05:52:00,43.8,40.1,30.12,NNW,348,0.3,1.2,87,0.00,,,0.00,15.928,WeatherBaga 2.4.3,2011-10-29 12:52:00,
2011-10-29 05:57:00,43.7,40.0,30.12,West,271,0.8,1.0,87,0.00,,,0.00,13.618,WeatherBaga 2.4.3,2011-10-29 12:57:00,
2011-10-29 06:02:00,43.7,40.1,30.12,West,281,0.9,1.2,87,0.00,,,0.00,13.549,WeatherBaga 2.4.3,2011-10-29 13:02:00,
2011-10-29 06:07:00,43.5,39.9,30.12,SSW,205,0.8,1.2,87,0.00,,,0.00,13.539,WeatherBaga 2.4.3,2011-10-29 13:07:00,
2011-10-29 06:12:00,43.5,40.0,30.12,SSW,202,1.0,1.1,87,0.00,,,0.00,16.047,WeatherBaga 2.4.3,2011-10-29 13:12:00,
2011-10-29 06:17:00,43.3,39.7,30.13,East,83,0.2,1.1,87,0.00,,,0.00,15.522,WeatherBaga 2.4.3,2011-10-29 13:17:00,
2011-10-29 06:22:00,43.1,39.6,30.13,SE,142,0.3,1.0,88,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-10-29 13:22:00,
2011-10-29 06:27:00,43.1,39.7,30.13,NNW,336,0.3,0.8,88,0.00,,,0.00,13.446,WeatherBaga 2.4.3,2011-10-29 13:27:00,
2011-10-29 06:32:00,42.9,39.6,30.12,South,182,0.6,1.4,88,0.00,,,0.00,16.116,WeatherBaga 2.4.3,2011-10-29 13:32:00,
2011-10-29 06:38:00,42.8,39.5,30.12,SSW,208,0.8,1.4,88,0.00,,,0.00,15.608,WeatherBaga 2.4.3,2011-10-29 13:38:00,
2011-10-29 06:43:00,42.8,39.7,30.13,NE,45,0.2,1.0,89,0.00,,,0.00,16.116,WeatherBaga 2.4.3,2011-10-29 13:43:00,
2011-10-29 06:48:00,42.6,39.6,30.13,South,170,0.5,1.1,89,0.00,,,0.00,16.014,WeatherBaga 2.4.3,2011-10-29 13:48:00,
2011-10-29 06:53:00,42.8,39.8,30.13,SW,235,0.5,1.1,89,0.00,,,0.00,16.073,WeatherBaga 2.4.3,2011-10-29 13:53:00,
2011-10-29 06:58:00,42.6,39.6,30.12,SW,214,0.5,1.1,89,0.00,,,0.00,13.625,WeatherBaga 2.4.3,2011-10-29 13:58:00,
2011-10-29 07:03:00,42.6,39.8,30.12,SSW,203,0.7,1.2,90,0.00,,,0.00,13.951,WeatherBaga 2.4.3,2011-10-29 14:03:00,
2011-10-29 07:08:00,42.8,40.0,30.12,West,278,1.1,1.2,90,0.00,,,0.00,13.829,WeatherBaga 2.4.3,2011-10-29 14:08:00,
2011-10-29 07:13:00,42.6,39.8,30.13,West,269,0.8,1.2,90,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-10-29 14:13:00,
2011-10-29 07:18:00,42.4,39.5,30.13,SSE,158,0.2,1.2,89,0.00,,,0.00,15.024,WeatherBaga 2.4.3,2011-10-29 14:18:00,
2011-10-29 07:24:00,42.2,39.4,30.13,WSW,248,0.7,0.9,90,0.00,,,0.00,15.879,WeatherBaga 2.4.3,2011-10-29 14:24:00,
2011-10-29 07:29:00,42.4,39.7,30.13,WNW,297,0.7,1.0,90,0.00,,,0.00,19.518,WeatherBaga 2.4.3,2011-10-29 14:29:00,
2011-10-29 07:34:00,42.4,39.7,30.13,WNW,303,0.5,1.0,90,0.00,,,0.00,21.380,WeatherBaga 2.4.3,2011-10-29 14:34:00,
2011-10-29 07:39:00,42.2,39.5,30.13,WNW,288,0.8,1.0,90,0.00,,,0.00,24.211,WeatherBaga 2.4.3,2011-10-29 14:39:00,
2011-10-29 07:44:00,42.2,39.5,30.13,East,83,0.2,1.1,90,0.00,,,0.00,27.244,WeatherBaga 2.4.3,2011-10-29 14:44:00,
2011-10-29 07:49:00,42.2,39.6,30.13,WNW,298,0.3,1.1,91,0.00,,,0.00,29.930,WeatherBaga 2.4.3,2011-10-29 14:49:00,
2011-10-29 07:54:00,42.2,39.6,30.14,NNW,348,0.3,0.8,91,0.00,,,0.00,32.517,WeatherBaga 2.4.3,2011-10-29 14:54:00,
2011-10-29 07:59:00,42.4,40.0,30.14,NE,49,0.5,0.9,91,0.00,,,0.00,35.180,WeatherBaga 2.4.3,2011-10-29 14:59:00,
2011-10-29 08:04:00,42.4,39.9,30.14,SW,235,1.1,1.1,91,0.00,,,0.00,37.477,WeatherBaga 2.4.3,2011-10-29 15:04:00,
2011-10-29 08:09:00,42.6,40.2,30.15,West,260,0.4,1.1,91,0.00,,,0.00,39.787,WeatherBaga 2.4.3,2011-10-29 15:09:00,
2011-10-29 08:14:00,42.6,40.2,30.15,SW,223,0.4,1.0,91,0.00,,,0.00,41.988,WeatherBaga 2.4.3,2011-10-29 15:14:00,
2011-10-29 08:19:00,43.1,40.8,30.15,SW,221,0.9,1.4,91,0.00,,,0.00,43.754,WeatherBaga 2.4.3,2011-10-29 15:19:00,
2011-10-29 08:24:00,43.3,41.0,30.15,SW,236,0.4,1.4,91,0.00,,,0.00,45.638,WeatherBaga 2.4.3,2011-10-29 15:24:00,
2011-10-29 08:29:00,43.7,41.4,30.15,SSW,203,0.6,1.1,92,0.00,,,0.00,47.344,WeatherBaga 2.4.3,2011-10-29 15:29:00,
2011-10-29 08:34:00,44.0,41.6,30.15,East,94,0.2,1.1,91,0.00,,,0.00,49.152,WeatherBaga 2.4.3,2011-10-29 15:34:00,
2011-10-29 08:39:00,44.4,42.0,30.16,SW,235,1.1,1.3,91,0.00,,,0.00,50.812,WeatherBaga 2.4.3,2011-10-29 15:39:00,
2011-10-29 08:44:00,45.3,42.6,30.16,SSW,211,1.2,1.5,90,0.00,,,0.00,52.340,WeatherBaga 2.4.3,2011-10-29 15:44:00,
2011-10-29 08:49:00,45.8,42.6,30.16,WSW,253,0.2,1.5,89,0.00,,,0.00,54.152,WeatherBaga 2.4.3,2011-10-29 15:49:00,
2011-10-29 08:54:00,46.4,42.9,30.16,ENE,76,0.2,1.3,88,0.00,,,0.00,56.049,WeatherBaga 2.4.3,2011-10-29 15:54:00,
2011-10-29 08:59:00,47.3,42.9,30.16,South,171,0.3,1.0,85,0.00,,,0.00,57.709,WeatherBaga 2.4.3,2011-10-29 15:59:00,
2011-10-29 09:04:00,47.8,43.2,30.16,SW,231,0.4,1.0,84,0.00,,,0.00,59.221,WeatherBaga 2.4.3,2011-10-29 16:04:00,
2011-10-29 09:09:00,48.5,43.6,30.16,SE,127,0.4,0.8,83,0.00,,,0.00,60.118,WeatherBaga 2.4.3,2011-10-29 16:09:00,
2011-10-29 09:14:00,49.6,44.1,30.16,SSE,165,0.6,0.9,81,0.00,,,0.00,61.626,WeatherBaga 2.4.3,2011-10-29 16:14:00,
2011-10-29 09:19:00,50.9,44.5,30.16,SSE,158,0.8,1.2,79,0.00,,,0.00,62.639,WeatherBaga 2.4.3,2011-10-29 16:19:00,
2011-10-29 09:24:00,51.9,45.3,30.16,West,279,0.6,1.9,78,0.00,,,0.00,64.491,WeatherBaga 2.4.3,2011-10-29 16:24:00,
2011-10-29 09:29:00,52.7,46.1,30.16,ESE,114,0.6,1.9,78,0.00,,,0.00,65.900,WeatherBaga 2.4.3,2011-10-29 16:29:00,
2011-10-29 09:34:00,54.3,47.1,30.16,NNW,346,0.8,1.9,77,0.00,,,0.00,67.352,WeatherBaga 2.4.3,2011-10-29 16:34:00,
2011-10-29 09:39:00,55.7,48.0,30.16,SSW,209,0.9,2.2,75,0.00,,,0.00,90.307,WeatherBaga 2.4.3,2011-10-29 16:39:00,
2011-10-29 09:44:00,57.7,48.7,30.16,WNW,288,0.8,2.9,72,0.00,,,0.00,329.811,WeatherBaga 2.4.3,2011-10-29 16:44:00,
2011-10-29 09:49:00,59.0,49.0,30.16,West,270,0.7,3.0,70,0.00,,,0.00,366.378,WeatherBaga 2.4.3,2011-10-29 16:49:00,
2011-10-29 09:54:00,60.0,49.4,30.16,South,184,0.5,4.1,68,0.00,,,0.00,397.576,WeatherBaga 2.4.3,2011-10-29 16:54:00,
2011-10-29 09:59:00,60.8,49.7,30.16,ESE,105,0.5,4.1,67,0.00,,,0.00,414.129,WeatherBaga 2.4.3,2011-10-29 16:59:00,
2011-10-29 10:04:00,61.5,49.7,30.16,NW,326,2.0,3.1,65,0.00,,,0.00,431.504,WeatherBaga 2.4.3,2011-10-29 17:04:00,
2011-10-29 10:09:00,60.9,49.1,30.16,North,354,1.3,5.1,65,0.00,,,0.00,446.525,WeatherBaga 2.4.3,2011-10-29 17:09:00,
2011-10-29 10:14:00,62.0,49.7,30.16,NW,320,1.3,5.1,64,0.00,,,0.00,461.784,WeatherBaga 2.4.3,2011-10-29 17:14:00,
2011-10-29 10:19:00,62.2,49.5,30.16,NW,324,2.2,4.8,63,0.00,,,0.00,476.380,WeatherBaga 2.4.3,2011-10-29 17:19:00,
2011-10-29 10:24:00,63.1,48.8,30.16,North,350,2.8,4.8,60,0.00,,,0.00,491.230,WeatherBaga 2.4.3,2011-10-29 17:24:00,
2011-10-29 10:29:00,63.6,49.2,30.16,ENE,74,2.2,4.1,59,0.00,,,0.00,506.744,WeatherBaga 2.4.3,2011-10-29 17:29:00,
2011-10-29 10:34:00,64.0,49.6,30.16,West,276,0.5,4.2,60,0.00,,,0.00,519.647,WeatherBaga 2.4.3,2011-10-29 17:34:00,
2011-10-29 10:39:00,64.7,49.9,30.16,WNW,293,1.8,4.2,59,0.00,,,0.00,529.649,WeatherBaga 2.4.3,2011-10-29 17:39:00,
2011-10-29 10:44:00,64.7,49.1,30.16,WNW,299,0.9,4.0,57,0.00,,,0.00,545.182,WeatherBaga 2.4.3,2011-10-29 17:44:00,
2011-10-29 10:49:00,65.4,48.7,30.16,NNE,23,1.8,4.0,55,0.00,,,0.00,557.709,WeatherBaga 2.4.3,2011-10-29 17:49:00,
2011-10-29 10:54:00,66.3,49.3,30.16,West,272,0.2,3.8,54,0.00,,,0.00,571.721,WeatherBaga 2.4.3,2011-10-29 17:54:00,
2011-10-29 10:59:00,67.6,47.8,30.16,NW,318,2.0,2.9,49,0.00,,,0.00,585.208,WeatherBaga 2.4.3,2011-10-29 17:59:00,
2011-10-29 11:04:00,68.0,45.7,30.16,SSE,165,0.9,2.6,45,0.00,,,0.00,597.642,WeatherBaga 2.4.3,2011-10-29 18:04:00,
2011-10-29 11:09:00,68.3,46.6,30.16,South,188,2.2,2.9,46,0.00,,,0.00,607.578,WeatherBaga 2.4.3,2011-10-29 18:09:00,
2011-10-29 11:14:00,68.5,47.5,30.16,SSW,193,0.3,2.9,47,0.00,,,0.00,618.544,WeatherBaga 2.4.3,2011-10-29 18:14:00,
2011-10-29 11:19:00,69.2,46.1,30.16,WNW,300,1.6,2.9,44,0.00,,,0.00,628.471,WeatherBaga 2.4.3,2011-10-29 18:19:00,
2011-10-29 11:24:00,69.8,46.7,30.16,South,174,1.9,3.1,44,0.00,,,0.00,637.810,WeatherBaga 2.4.3,2011-10-29 18:24:00,
2011-10-29 11:29:00,69.9,47.0,30.15,East,84,2.1,3.1,44,0.00,,,0.00,644.733,WeatherBaga 2.4.3,2011-10-29 18:29:00,
2011-10-29 11:34:00,69.8,44.3,30.15,NNW,329,1.7,3.3,40,0.00,,,0.00,656.636,WeatherBaga 2.4.3,2011-10-29 18:34:00,
2011-10-29 11:39:00,69.9,44.9,30.15,NE,37,0.3,3.3,41,0.00,,,0.00,662.372,WeatherBaga 2.4.3,2011-10-29 18:39:00,
2011-10-29 11:44:00,70.7,45.7,30.15,WNW,293,0.4,3.2,41,0.00,,,0.00,672.407,WeatherBaga 2.4.3,2011-10-29 18:44:00,
2011-10-29 11:49:00,70.5,45.5,30.15,South,178,0.7,3.9,41,0.00,,,0.00,681.119,WeatherBaga 2.4.3,2011-10-29 18:49:00,
2011-10-29 11:54:00,71.0,44.3,30.15,ESE,104,0.7,3.9,38,0.00,,,0.00,687.930,WeatherBaga 2.4.3,2011-10-29 18:54:00,
2011-10-29 11:59:00,71.2,43.4,30.15,NE,48,1.4,4.2,37,0.00,,,0.00,696.725,WeatherBaga 2.4.3,2011-10-29 18:59:00,
2011-10-29 12:04:00,70.7,42.9,30.15,SE,125,0.6,4.2,37,0.00,,,0.00,704.202,WeatherBaga 2.4.3,2011-10-29 19:04:00,
2011-10-29 12:09:00,71.9,41.8,30.15,NNW,345,0.6,3.5,34,0.00,,,0.00,707.832,WeatherBaga 2.4.3,2011-10-29 19:09:00,
2011-10-29 12:14:00,73.4,43.2,30.14,NE,47,0.3,2.4,34,0.00,,,0.00,713.607,WeatherBaga 2.4.3,2011-10-29 19:14:00,
2011-10-29 12:19:00,75.2,43.5,30.14,SSE,166,1.6,2.4,32,0.00,,,0.00,719.145,WeatherBaga 2.4.3,2011-10-29 19:19:00,
2011-10-29 12:24:00,73.0,41.0,30.14,SSE,163,2.2,3.5,32,0.00,,,0.00,724.293,WeatherBaga 2.4.3,2011-10-29 19:24:00,
2011-10-29 12:29:00,72.8,39.0,30.13,ENE,74,1.8,4.6,30,0.00,,,0.00,729.668,WeatherBaga 2.4.3,2011-10-29 19:29:00,
2011-10-29 12:34:00,73.7,38.5,30.13,NE,40,3.0,4.6,28,0.00,,,0.00,731.246,WeatherBaga 2.4.3,2011-10-29 19:34:00,
2011-10-29 12:39:00,73.7,38.3,30.13,WSW,258,0.8,4.5,28,0.00,,,0.00,735.001,WeatherBaga 2.4.3,2011-10-29 19:39:00,
2011-10-29 12:44:00,75.0,38.9,30.13,SE,125,0.5,4.5,27,0.00,,,0.00,739.311,WeatherBaga 2.4.3,2011-10-29 19:44:00,
2011-10-29 12:49:00,75.9,38.0,30.13,SSE,155,1.1,3.4,26,0.00,,,0.00,741.615,WeatherBaga 2.4.3,2011-10-29 19:49:00,
2011-10-29 12:54:00,74.8,36.7,30.12,ESE,118,0.5,4.0,25,0.00,,,0.00,744.604,WeatherBaga 2.4.3,2011-10-29 19:54:00,
2011-10-29 12:59:00,75.9,38.9,30.12,SE,126,0.6,4.0,26,0.00,,,0.00,745.842,WeatherBaga 2.4.3,2011-10-29 19:59:00,
2011-10-29 13:04:00,76.2,38.0,30.12,ESE,114,0.9,4.5,25,0.00,,,0.00,748.970,WeatherBaga 2.4.3,2011-10-29 20:04:00,
2011-10-29 13:09:00,76.4,36.6,30.11,WNW,289,3.3,4.5,24,0.00,,,0.00,746.380,WeatherBaga 2.4.3,2011-10-29 20:09:00,
2011-10-29 13:14:00,76.6,34.6,30.11,South,170,1.1,3.9,22,0.00,,,0.00,746.116,WeatherBaga 2.4.3,2011-10-29 20:14:00,
2011-10-29 13:19:00,77.5,34.1,30.11,NNE,17,1.1,3.9,21,0.00,,,0.00,741.258,WeatherBaga 2.4.3,2011-10-29 20:19:00,
2011-10-29 13:24:00,76.4,34.2,30.10,SE,146,3.7,4.5,22,0.00,,,0.00,742.542,WeatherBaga 2.4.3,2011-10-29 20:24:00,
2011-10-29 13:29:00,75.5,35.3,30.10,SE,126,2.0,4.5,23,0.00,,,0.00,740.483,WeatherBaga 2.4.3,2011-10-29 20:29:00,
2011-10-29 13:34:00,77.0,37.1,30.10,ENE,64,3.1,4.5,24,0.00,,,0.00,733.912,WeatherBaga 2.4.3,2011-10-29 20:34:00,
2011-10-29 13:39:00,77.3,37.1,30.10,WSW,252,0.7,4.2,24,0.00,,,0.00,734.866,WeatherBaga 2.4.3,2011-10-29 20:39:00,
2011-10-29 13:44:00,77.3,36.1,30.10,NW,314,2.7,5.1,23,0.00,,,0.00,730.289,WeatherBaga 2.4.3,2011-10-29 20:44:00,
2011-10-29 13:49:00,76.8,35.8,30.10,ENE,63,2.2,5.1,23,0.00,,,0.00,722.788,WeatherBaga 2.4.3,2011-10-29 20:49:00,
2011-10-29 13:54:00,77.3,35.5,30.09,NNW,328,4.5,5.5,22,0.00,,,0.00,717.488,WeatherBaga 2.4.3,2011-10-29 20:54:00,
2011-10-29 13:59:00,77.7,36.5,30.09,SSE,161,0.3,5.5,23,0.00,,,0.00,713.568,WeatherBaga 2.4.3,2011-10-29 20:59:00,
