Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-16 00:04:00,55.2,50.9,29.92,NE,52,0.4,1.0,86,0.00,,,0.00,2.540,WeatherBaga 2.4.3,2011-07-16 07:04:00,
2011-07-16 00:09:00,55.2,51.0,29.92,SE,124,0.5,1.3,86,0.00,,,0.00,2.372,WeatherBaga 2.4.3,2011-07-16 07:09:00,
2011-07-16 00:14:00,55.4,51.1,29.92,SSE,167,0.6,1.3,85,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-07-16 07:14:00,
2011-07-16 00:19:00,55.7,51.3,29.92,NW,309,1.6,2.8,85,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-07-16 07:19:00,
2011-07-16 00:20:00,55.7,51.2,29.92,WNW,297,1.8,2.8,85,0.00,,,0.00,2.490,WeatherBaga 2.4.3,2011-07-16 07:20:00,
2011-07-16 00:25:00,55.9,51.3,29.92,West,259,0.9,2.8,84,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-07-16 07:25:00,
2011-07-16 00:30:00,56.1,51.4,29.92,South,182,0.7,2.1,84,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-07-16 07:30:00,
2011-07-16 00:35:00,56.3,51.5,29.92,NW,322,0.6,1.6,84,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-07-16 07:35:00,
2011-07-16 00:36:00,56.3,51.5,29.92,NNE,19,0.7,1.6,84,0.00,,,0.00,2.527,WeatherBaga 2.4.3,2011-07-16 07:36:00,
2011-07-16 00:41:00,56.3,51.5,29.92,East,88,0.8,1.6,84,0.00,,,0.00,2.421,WeatherBaga 2.4.3,2011-07-16 07:41:00,
2011-07-16 00:42:00,56.3,51.5,29.92,South,169,0.2,1.6,84,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-07-16 07:42:00,
2011-07-16 00:47:00,56.4,51.4,29.92,ENE,66,0.4,2.6,83,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-07-16 07:47:00,
2011-07-16 00:52:00,56.6,51.5,29.92,East,88,0.3,2.6,83,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-07-16 07:52:00,
2011-07-16 00:57:00,56.6,51.3,29.92,ENE,76,1.1,1.6,82,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2011-07-16 07:57:00,
2011-07-16 01:02:00,56.8,51.4,29.92,NW,313,0.7,3.3,82,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-07-16 08:02:00,
2011-07-16 01:07:00,57.0,51.4,29.92,North,350,1.7,3.6,82,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-07-16 08:07:00,
2011-07-16 01:12:00,57.2,51.4,29.92,NNW,335,1.6,4.3,81,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-07-16 08:12:00,
2011-07-16 01:17:00,57.2,51.4,29.92,NNW,345,1.9,4.3,81,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-07-16 08:17:00,
2011-07-16 01:20:00,57.2,51.3,29.92,North,359,1.3,3.7,81,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-07-16 08:20:00,
2011-07-16 01:22:00,57.2,51.3,29.92,NNE,16,4.3,4.5,81,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-07-16 08:22:00,
2011-07-16 01:26:00,57.2,51.3,29.92,North,4,2.2,4.5,81,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-07-16 08:26:00,
2011-07-16 01:27:00,57.2,51.2,29.92,NW,321,2.2,4.5,80,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2011-07-16 08:27:00,
2011-07-16 01:28:00,57.2,51.3,29.92,WNW,283,1.8,4.5,81,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-07-16 08:28:00,
2011-07-16 01:32:00,57.2,51.3,29.92,East,97,0.5,4.4,81,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-07-16 08:32:00,
2011-07-16 01:33:00,57.2,51.3,29.92,WNW,302,1.1,4.4,81,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-07-16 08:33:00,
2011-07-16 01:34:00,57.2,51.3,29.92,NNW,342,0.9,4.4,81,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-07-16 08:34:00,
2011-07-16 01:38:00,57.2,51.1,29.91,NNW,345,3.1,5.1,80,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-07-16 08:38:00,
2011-07-16 01:40:00,57.2,51.1,29.91,North,4,1.8,5.1,80,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-07-16 08:40:00,
2011-07-16 01:41:00,57.2,51.1,29.91,NNW,345,1.2,5.1,80,0.00,,,0.00,2.395,WeatherBaga 2.4.3,2011-07-16 08:41:00,
2011-07-16 01:46:00,57.2,51.1,29.91,WSW,253,1.1,5.1,80,0.00,,,0.00,2.372,WeatherBaga 2.4.3,2011-07-16 08:46:00,
2011-07-16 01:51:00,57.2,51.1,29.91,NW,312,0.8,3.9,80,0.00,,,0.00,2.405,WeatherBaga 2.4.3,2011-07-16 08:51:00,
2011-07-16 01:56:00,57.2,51.1,29.91,NNW,330,2.3,2.9,80,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2011-07-16 08:56:00,
2011-07-16 02:01:00,57.2,51.0,29.91,NNW,327,2.1,3.2,80,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-07-16 09:01:00,
2011-07-16 02:06:00,57.2,51.0,29.91,WNW,283,0.9,2.5,80,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-07-16 09:06:00,
