Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-25 00:00:00,45.1,42.0,29.89,SE,141,0.6,3.9,89,0.00,,,0.00,10.945,WeatherBaga 2.4.3,2011-03-25 07:00:00,
2011-03-25 00:04:00,44.7,41.8,29.90,SSE,147,1.2,2.2,89,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2011-03-25 07:04:00,
2011-03-25 00:07:00,44.7,41.7,29.90,WNW,284,1.0,2.1,89,0.00,,,0.00,11.994,WeatherBaga 2.4.3,2011-03-25 07:07:00,
2011-03-25 00:09:00,44.7,41.9,29.90,South,178,0.8,2.5,90,0.00,,,0.00,16.605,WeatherBaga 2.4.3,2011-03-25 07:09:00,
2011-03-25 00:12:00,44.6,41.8,29.90,ENE,71,0.7,2.5,90,0.00,,,0.00,11.938,WeatherBaga 2.4.3,2011-03-25 07:12:00,
2011-03-25 00:14:00,44.6,42.0,29.90,NW,307,1.0,2.5,90,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-03-25 07:14:00,
2011-03-25 00:15:00,44.6,42.0,29.90,SW,234,1.3,2.5,90,0.00,,,0.00,10.589,WeatherBaga 2.4.3,2011-03-25 07:15:00,
2011-03-25 00:18:00,44.4,41.9,29.90,SSE,149,1.0,2.5,91,0.00,,,0.00,11.437,WeatherBaga 2.4.3,2011-03-25 07:18:00,
2011-03-25 00:21:00,44.2,41.6,29.90,SSE,158,3.8,4.7,90,0.00,,,0.00,11.506,WeatherBaga 2.4.3,2011-03-25 07:21:00,
2011-03-25 00:23:00,44.7,41.7,29.90,South,171,0.6,4.7,89,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-03-25 07:23:00,
2011-03-25 00:26:00,44.9,41.7,29.90,WNW,283,1.2,4.7,88,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-03-25 07:26:00,
2011-03-25 00:28:00,44.7,41.6,29.90,SSW,207,0.8,4.7,89,0.00,,,0.00,8.199,WeatherBaga 2.4.3,2011-03-25 07:28:00,
2011-03-25 00:30:00,44.6,41.6,29.90,NW,310,0.7,4.7,89,0.00,,,0.00,10.566,WeatherBaga 2.4.3,2011-03-25 07:30:00,
2011-03-25 00:31:00,44.6,41.7,29.90,NW,314,1.6,4.0,89,0.00,,,0.00,11.443,WeatherBaga 2.4.3,2011-03-25 07:31:00,
2011-03-25 00:32:00,44.6,41.7,29.90,West,267,0.9,4.0,89,0.00,,,0.00,12.110,WeatherBaga 2.4.3,2011-03-25 07:32:00,
2011-03-25 00:36:00,44.2,41.5,29.90,SW,222,1.8,1.9,90,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-03-25 07:36:00,
2011-03-25 00:37:00,44.2,41.5,29.90,West,280,0.9,1.9,90,0.00,,,0.00,12.011,WeatherBaga 2.4.3,2011-03-25 07:37:00,
2011-03-25 00:38:00,44.2,41.6,29.90,SSE,157,0.8,1.9,90,0.00,,,0.00,11.334,WeatherBaga 2.4.3,2011-03-25 07:38:00,
2011-03-25 00:43:00,44.0,41.5,29.90,SE,135,1.7,2.5,91,0.00,,,0.00,12.361,WeatherBaga 2.4.3,2011-03-25 07:43:00,
2011-03-25 00:48:00,44.0,41.4,29.90,East,81,1.0,4.3,90,0.00,,,0.00,12.093,WeatherBaga 2.4.3,2011-03-25 07:48:00,
2011-03-25 00:49:00,44.4,41.6,29.90,SE,136,1.3,4.3,90,0.00,,,0.00,14.268,WeatherBaga 2.4.3,2011-03-25 07:49:00,
2011-03-25 00:53:00,44.4,41.2,29.90,NE,51,0.2,4.3,88,0.00,,,0.00,10.499,WeatherBaga 2.4.3,2011-03-25 07:53:00,
2011-03-25 00:54:00,44.4,41.2,29.90,NE,54,0.4,4.3,88,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-03-25 07:54:00,
2011-03-25 00:59:00,44.2,41.3,29.90,SSW,199,0.2,2.3,90,0.00,,,0.00,10.622,WeatherBaga 2.4.3,2011-03-25 07:59:00,
2011-03-25 01:04:00,44.0,41.2,29.90,NW,318,1.4,2.9,90,0.00,,,0.00,11.506,WeatherBaga 2.4.3,2011-03-25 08:04:00,
2011-03-25 01:09:00,44.0,41.0,29.90,ESE,116,1.2,2.9,89,0.00,,,0.00,11.701,WeatherBaga 2.4.3,2011-03-25 08:09:00,
2011-03-25 01:11:00,44.2,41.4,29.90,ENE,57,1.2,2.9,90,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2011-03-25 08:11:00,
2011-03-25 01:14:00,43.8,41.2,29.90,NNW,331,0.2,2.7,90,0.00,,,0.00,10.803,WeatherBaga 2.4.3,2011-03-25 08:14:00,
2011-03-25 01:15:00,43.8,41.2,29.90,North,350,0.9,2.7,90,0.00,,,0.00,9.123,WeatherBaga 2.4.3,2011-03-25 08:15:00,
2011-03-25 01:16:00,43.8,41.2,29.90,NW,309,1.5,2.0,91,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-03-25 08:16:00,
2011-03-25 01:17:00,43.7,41.1,29.90,SSW,208,0.7,2.0,91,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2011-03-25 08:17:00,
2011-03-25 01:20:00,43.7,41.2,29.90,SE,143,2.5,4.5,91,0.00,,,0.00,16.756,WeatherBaga 2.4.3,2011-03-25 08:20:00,
2011-03-25 01:22:00,43.8,41.1,29.90,South,181,1.5,4.5,90,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2011-03-25 08:22:00,
2011-03-25 01:23:00,44.0,41.2,29.90,SSE,168,0.9,4.5,90,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2011-03-25 08:23:00,
2011-03-25 01:25:00,44.0,41.1,29.90,SE,136,1.3,4.5,89,0.00,,,0.00,12.163,WeatherBaga 2.4.3,2011-03-25 08:25:00,
2011-03-25 01:27:00,44.4,41.1,29.90,East,94,0.6,4.5,88,0.00,,,0.00,11.041,WeatherBaga 2.4.3,2011-03-25 08:27:00,
2011-03-25 01:29:00,44.4,41.0,29.90,SSE,151,1.1,4.5,88,0.00,,,0.00,11.417,WeatherBaga 2.4.3,2011-03-25 08:29:00,
2011-03-25 01:32:00,44.6,41.0,29.90,SSE,157,1.5,4.0,87,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-03-25 08:32:00,
2011-03-25 01:34:00,44.6,41.1,29.90,NNE,30,0.5,4.0,87,0.00,,,0.00,11.285,WeatherBaga 2.4.3,2011-03-25 08:34:00,
2011-03-25 01:36:00,44.4,40.9,29.90,NW,319,1.5,3.2,87,0.00,,,0.00,11.615,WeatherBaga 2.4.3,2011-03-25 08:36:00,
2011-03-25 01:37:00,44.4,40.9,29.90,NNW,327,0.6,2.7,88,0.00,,,0.00,15.146,WeatherBaga 2.4.3,2011-03-25 08:37:00,
2011-03-25 01:40:00,44.2,41.0,29.91,ENE,77,0.9,2.7,88,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-03-25 08:40:00,
2011-03-25 01:43:00,44.0,41.1,29.90,ENE,62,0.9,1.8,89,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-03-25 08:43:00,
2011-03-25 01:45:00,44.0,41.2,29.90,ENE,65,1.4,1.8,90,0.00,,,0.00,11.681,WeatherBaga 2.4.3,2011-03-25 08:45:00,
2011-03-25 01:46:00,43.8,41.1,29.90,SE,130,0.4,1.8,90,0.00,,,0.00,10.282,WeatherBaga 2.4.3,2011-03-25 08:46:00,
2011-03-25 01:49:00,43.8,41.2,29.91,North,352,1.1,1.8,90,0.00,,,0.00,10.777,WeatherBaga 2.4.3,2011-03-25 08:49:00,
2011-03-25 01:50:00,43.7,41.1,29.91,West,265,0.7,1.8,90,0.00,,,0.00,14.443,WeatherBaga 2.4.3,2011-03-25 08:50:00,
2011-03-25 01:54:00,43.7,41.0,29.91,WNW,282,1.6,2.3,90,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-03-25 08:54:00,
2011-03-25 01:55:00,43.7,41.0,29.91,West,274,1.6,2.3,90,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-03-25 08:55:00,
2011-03-25 01:56:00,43.8,41.1,29.91,West,269,1.8,2.3,90,0.00,,,0.00,11.773,WeatherBaga 2.4.3,2011-03-25 08:56:00,
2011-03-25 02:00:00,43.8,41.1,29.91,East,89,0.4,2.3,90,0.00,,,0.00,14.087,WeatherBaga 2.4.3,2011-03-25 09:00:00,
2011-03-25 02:01:00,44.0,41.3,29.90,ENE,65,1.2,2.3,90,0.00,,,0.00,11.351,WeatherBaga 2.4.3,2011-03-25 09:01:00,
2011-03-25 02:02:00,44.0,41.4,29.90,SSW,206,1.1,2.3,90,0.00,,,0.00,11.790,WeatherBaga 2.4.3,2011-03-25 09:02:00,
2011-03-25 02:06:00,43.8,41.2,29.91,WNW,294,1.4,2.1,91,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-03-25 09:06:00,
2011-03-25 02:07:00,43.8,41.2,29.91,NW,304,1.4,2.1,91,0.00,,,0.00,11.179,WeatherBaga 2.4.3,2011-03-25 09:07:00,
2011-03-25 02:08:00,43.8,41.3,29.91,North,10,1.2,2.1,91,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2011-03-25 09:08:00,
2011-03-25 02:11:00,44.0,41.2,29.91,ESE,111,0.7,2.1,90,0.00,,,0.00,10.661,WeatherBaga 2.4.3,2011-03-25 09:11:00,
2011-03-25 02:13:00,44.2,41.3,29.91,SSE,155,1.2,2.0,90,0.00,,,0.00,11.410,WeatherBaga 2.4.3,2011-03-25 09:13:00,
2011-03-25 02:16:00,44.4,41.4,29.91,SW,230,0.7,3.0,89,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-03-25 09:16:00,
2011-03-25 02:17:00,44.4,41.4,29.91,SSW,203,0.3,3.0,89,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-03-25 09:17:00,
2011-03-25 02:18:00,44.4,41.5,29.91,ESE,120,1.5,3.0,89,0.00,,,0.00,11.113,WeatherBaga 2.4.3,2011-03-25 09:18:00,
2011-03-25 02:23:00,44.7,41.6,29.91,West,272,0.5,3.0,89,0.00,,,0.00,11.678,WeatherBaga 2.4.3,2011-03-25 09:23:00,
2011-03-25 02:28:00,44.7,41.8,29.91,North,354,0.7,2.9,90,0.00,,,0.00,11.473,WeatherBaga 2.4.3,2011-03-25 09:28:00,
2011-03-25 02:29:00,44.7,41.7,29.91,SSW,198,0.9,2.9,89,0.00,,,0.00,12.281,WeatherBaga 2.4.3,2011-03-25 09:29:00,
2011-03-25 02:33:00,44.7,41.6,29.91,ENE,77,0.9,1.7,89,0.00,,,0.00,11.889,WeatherBaga 2.4.3,2011-03-25 09:33:00,
2011-03-25 02:35:00,44.7,41.8,29.91,ENE,76,1.3,1.9,89,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-03-25 09:35:00,
2011-03-25 02:36:00,44.9,42.0,29.91,East,93,1.3,1.9,90,0.00,,,0.00,15.090,WeatherBaga 2.4.3,2011-03-25 09:36:00,
2011-03-25 02:38:00,44.9,42.0,29.91,SSE,168,0.8,1.9,89,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-03-25 09:38:00,
2011-03-25 02:41:00,44.9,42.1,29.91,SSE,151,0.6,1.9,90,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2011-03-25 09:41:00,
2011-03-25 02:46:00,44.9,42.2,29.91,North,358,0.2,1.6,90,0.00,,,0.00,12.159,WeatherBaga 2.4.3,2011-03-25 09:46:00,
2011-03-25 02:51:00,45.5,42.1,29.91,SSE,147,0.4,2.8,88,0.00,,,0.00,12.248,WeatherBaga 2.4.3,2011-03-25 09:51:00,
2011-03-25 02:52:00,45.5,42.1,29.91,ENE,67,0.5,2.8,88,0.00,,,0.00,13.291,WeatherBaga 2.4.3,2011-03-25 09:52:00,
2011-03-25 02:56:00,46.0,42.2,29.91,SSE,159,1.8,2.9,87,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-03-25 09:56:00,
2011-03-25 02:57:00,46.0,42.2,29.91,SSE,150,1.6,2.9,86,0.00,,,0.00,17.789,WeatherBaga 2.4.3,2011-03-25 09:57:00,
2011-03-25 02:58:00,46.2,41.7,29.91,SE,134,2.2,3.6,84,0.00,,,0.00,12.192,WeatherBaga 2.4.3,2011-03-25 09:58:00,
2011-03-25 02:59:00,46.4,41.6,29.91,SSE,159,2.2,4.1,83,0.00,,,0.00,14.846,WeatherBaga 2.4.3,2011-03-25 09:59:00,
2011-03-25 03:02:00,46.7,41.5,29.92,South,171,0.8,4.1,82,0.00,,,0.00,12.242,WeatherBaga 2.4.3,2011-03-25 10:02:00,
2011-03-25 03:04:00,46.9,41.5,29.92,SE,128,1.5,4.1,82,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2011-03-25 10:04:00,
2011-03-25 03:05:00,46.9,41.5,29.92,SSE,156,2.1,4.1,81,0.00,,,0.00,12.529,WeatherBaga 2.4.3,2011-03-25 10:05:00,
2011-03-25 03:09:00,46.9,41.8,29.91,South,188,1.7,3.4,82,0.00,,,0.00,15.060,WeatherBaga 2.4.3,2011-03-25 10:09:00,
2011-03-25 03:10:00,46.9,42.0,29.92,SSW,207,1.2,3.4,83,0.00,,,0.00,12.258,WeatherBaga 2.4.3,2011-03-25 10:10:00,
2011-03-25 03:13:00,46.7,42.2,29.92,WSW,256,0.9,3.4,84,0.00,,,0.00,12.641,WeatherBaga 2.4.3,2011-03-25 10:13:00,
2011-03-25 03:16:00,46.5,42.0,29.92,SE,138,1.5,3.4,84,0.00,,,0.00,12.466,WeatherBaga 2.4.3,2011-03-25 10:16:00,
2011-03-25 03:18:00,46.5,41.9,29.92,SSE,153,1.6,3.9,84,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-03-25 10:18:00,
2011-03-25 03:19:00,46.5,42.0,29.92,South,183,0.9,3.9,84,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-03-25 10:19:00,
2011-03-25 03:21:00,46.5,42.1,29.92,WSW,248,0.3,3.9,85,0.00,,,0.00,10.041,WeatherBaga 2.4.3,2011-03-25 10:21:00,
2011-03-25 03:24:00,46.5,42.1,29.92,East,95,1.5,3.9,84,0.00,,,0.00,11.094,WeatherBaga 2.4.3,2011-03-25 10:24:00,
2011-03-25 03:26:00,46.5,42.2,29.92,SE,145,0.8,3.9,85,0.00,,,0.00,12.281,WeatherBaga 2.4.3,2011-03-25 10:26:00,
2011-03-25 03:29:00,46.5,42.7,29.92,SE,140,2.1,3.4,86,0.00,,,0.00,12.281,WeatherBaga 2.4.3,2011-03-25 10:29:00,
2011-03-25 03:30:00,46.4,42.5,29.92,SSE,147,2.4,3.4,86,0.00,,,0.00,12.816,WeatherBaga 2.4.3,2011-03-25 10:30:00,
2011-03-25 03:31:00,46.4,42.6,29.92,SSE,162,1.6,3.4,86,0.00,,,0.00,11.390,WeatherBaga 2.4.3,2011-03-25 10:31:00,
2011-03-25 03:34:00,46.5,42.9,29.92,ESE,114,1.2,3.4,87,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-03-25 10:34:00,
2011-03-25 03:35:00,46.5,42.9,29.92,SSE,153,0.6,3.4,87,0.00,,,0.00,17.924,WeatherBaga 2.4.3,2011-03-25 10:35:00,
2011-03-25 03:39:00,46.4,43.2,29.92,NE,48,0.7,2.8,88,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2011-03-25 10:39:00,
2011-03-25 03:40:00,46.4,43.2,29.92,ENE,78,0.8,2.8,89,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2011-03-25 10:40:00,
2011-03-25 03:44:00,46.2,43.3,29.92,ESE,112,0.5,2.2,90,0.00,,,0.00,12.182,WeatherBaga 2.4.3,2011-03-25 10:44:00,
