Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-17 00:01:00,38.8,34.9,30.15,NNW,343,0.6,1.7,86,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-12-17 08:01:00,
2011-12-17 00:06:00,38.4,34.5,30.15,SE,126,0.7,2.1,86,0.00,,,0.00,4.223,WeatherBaga 2.4.3,2011-12-17 08:06:00,
2011-12-17 00:11:00,38.4,34.7,30.15,WSW,252,1.4,2.3,86,0.00,,,0.00,4.183,WeatherBaga 2.4.3,2011-12-17 08:11:00,
2011-12-17 00:16:00,38.3,34.7,30.15,SSE,165,0.5,2.3,87,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2011-12-17 08:16:00,
2011-12-17 00:21:00,38.1,34.6,30.15,WNW,290,0.9,1.5,87,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2011-12-17 08:21:00,
2011-12-17 00:27:00,37.9,34.4,30.15,WNW,301,1.0,1.6,87,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2011-12-17 08:27:00,
2011-12-17 00:32:00,37.9,34.5,30.15,WSW,237,0.6,1.6,87,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2011-12-17 08:32:00,
2011-12-17 00:37:00,37.7,34.3,30.15,SE,145,1.1,1.5,87,0.00,,,0.00,4.058,WeatherBaga 2.4.3,2011-12-17 08:37:00,
2011-12-17 00:42:00,37.5,34.2,30.15,West,270,0.8,1.5,88,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2011-12-17 08:42:00,
2011-12-17 00:47:00,37.5,34.3,30.15,NNE,16,0.6,1.5,88,0.00,,,0.00,4.249,WeatherBaga 2.4.3,2011-12-17 08:47:00,
2011-12-17 00:52:00,37.4,34.3,30.14,NW,313,0.9,1.4,88,0.00,,,0.00,4.213,WeatherBaga 2.4.3,2011-12-17 08:52:00,
2011-12-17 00:57:00,37.4,34.3,30.14,ENE,58,0.6,1.6,89,0.00,,,0.00,3.857,WeatherBaga 2.4.3,2011-12-17 08:57:00,
2011-12-17 01:02:00,37.2,34.2,30.14,South,184,0.7,1.6,89,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-12-17 09:02:00,
2011-12-17 01:07:00,37.0,34.1,30.14,South,186,0.8,1.9,89,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2011-12-17 09:07:00,
2011-12-17 01:12:00,37.0,34.1,30.14,SE,140,0.9,1.9,89,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-12-17 09:12:00,
2011-12-17 01:17:00,36.8,33.9,30.14,WSW,239,0.1,1.3,89,0.00,,,0.00,5.536,WeatherBaga 2.4.3,2011-12-17 09:17:00,
2011-12-17 01:22:00,36.6,33.7,30.14,WNW,289,0.9,1.5,89,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-12-17 09:22:00,
2011-12-17 01:27:00,36.5,33.7,30.14,South,169,0.4,1.5,90,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2011-12-17 09:27:00,
2011-12-17 01:32:00,36.5,33.8,30.14,ESE,122,0.6,1.3,90,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2011-12-17 09:32:00,
2011-12-17 01:37:00,36.5,33.8,30.14,SSW,204,1.0,1.5,90,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2011-12-17 09:37:00,
2011-12-17 01:42:00,36.3,33.7,30.15,SW,222,1.2,1.5,90,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-12-17 09:42:00,
2011-12-17 01:47:00,36.3,33.7,30.15,North,8,1.0,1.5,90,0.00,,,0.00,5.721,WeatherBaga 2.4.3,2011-12-17 09:47:00,
2011-12-17 01:52:00,36.1,33.6,30.15,SW,220,0.5,1.5,90,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-12-17 09:52:00,
2011-12-17 01:57:00,36.1,33.6,30.15,SSW,204,0.7,1.3,91,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-12-17 09:57:00,
2011-12-17 02:02:00,35.9,33.5,30.14,WNW,297,1.7,2.0,91,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-12-17 10:02:00,
2011-12-17 02:07:00,35.9,33.4,30.14,WNW,285,0.9,2.0,91,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-12-17 10:07:00,
2011-12-17 02:12:00,35.9,33.5,30.14,WNW,282,0.2,1.8,91,0.00,,,0.00,5.774,WeatherBaga 2.4.3,2011-12-17 10:12:00,
2011-12-17 02:17:00,35.9,33.5,30.15,SSW,198,1.1,1.8,91,0.00,,,0.00,5.777,WeatherBaga 2.4.3,2011-12-17 10:17:00,
2011-12-17 02:22:00,35.7,33.3,30.14,NW,304,0.6,1.9,91,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-12-17 10:22:00,
2011-12-17 02:27:00,35.7,33.4,30.15,WNW,296,1.5,1.9,91,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-12-17 10:27:00,
2011-12-17 02:32:00,35.7,33.4,30.15,NE,38,0.8,1.8,91,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-12-17 10:32:00,
2011-12-17 02:37:00,35.7,33.4,30.15,NNE,19,0.6,1.8,91,0.00,,,0.00,5.906,WeatherBaga 2.4.3,2011-12-17 10:37:00,
2011-12-17 02:42:00,35.7,33.4,30.14,NE,51,0.7,1.5,91,0.00,,,0.00,5.988,WeatherBaga 2.4.3,2011-12-17 10:42:00,
2011-12-17 02:47:00,35.6,33.3,30.14,ENE,72,0.6,1.2,91,0.00,,,0.00,5.721,WeatherBaga 2.4.3,2011-12-17 10:47:00,
2011-12-17 02:52:00,35.4,33.1,30.14,SSE,157,0.6,1.8,91,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-12-17 10:52:00,
2011-12-17 02:57:00,35.4,33.1,30.14,West,274,1.4,2.0,91,0.00,,,0.00,5.955,WeatherBaga 2.4.3,2011-12-17 10:57:00,
2011-12-17 03:02:00,35.2,32.9,30.15,SSW,196,0.4,2.0,91,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2011-12-17 11:02:00,
2011-12-17 03:07:00,35.0,32.8,30.14,SE,144,0.9,2.0,92,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-12-17 11:07:00,
2011-12-17 03:12:00,35.2,33.1,30.14,West,271,0.9,1.4,92,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-12-17 11:12:00,
