Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-19 00:01:00,57.3,52.6,29.94,SSW,200,1.4,1.9,84,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2011-08-19 07:01:00,
2011-08-19 00:06:00,57.2,52.6,29.94,SSE,160,0.7,2.0,85,0.00,,,0.00,8.500,WeatherBaga 2.4.3,2011-08-19 07:06:00,
2011-08-19 00:11:00,57.3,52.8,29.94,SSE,154,0.7,2.5,85,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-08-19 07:11:00,
2011-08-19 00:16:00,57.2,52.8,29.94,SE,146,1.6,2.5,85,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-08-19 07:16:00,
2011-08-19 00:21:00,57.2,52.8,29.94,SSE,152,1.0,1.9,85,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2011-08-19 07:21:00,
2011-08-19 00:22:00,57.2,52.8,29.94,SSE,158,1.0,1.9,85,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2011-08-19 07:22:00,
2011-08-19 00:26:00,57.3,52.9,29.93,SSE,157,1.7,1.9,85,0.00,,,0.00,8.711,WeatherBaga 2.4.3,2011-08-19 07:26:00,
2011-08-19 00:27:00,57.3,52.9,29.93,SSE,156,1.7,2.1,85,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-08-19 07:27:00,
2011-08-19 00:32:00,57.3,52.9,29.94,SSE,154,1.2,2.4,85,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-08-19 07:32:00,
2011-08-19 00:34:00,57.3,52.9,29.94,SE,146,1.2,2.4,85,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2011-08-19 07:34:00,
2011-08-19 00:39:00,57.3,52.9,29.93,SE,139,1.3,2.2,85,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2011-08-19 07:39:00,
2011-08-19 00:40:00,57.3,52.9,29.93,SE,127,0.8,2.2,85,0.00,,,0.00,8.232,WeatherBaga 2.4.3,2011-08-19 07:40:00,
2011-08-19 00:42:00,57.2,52.8,29.93,SE,141,1.6,2.1,85,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-08-19 07:42:00,
2011-08-19 00:45:00,57.3,52.9,29.93,SE,145,1.8,2.2,85,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-08-19 07:45:00,
2011-08-19 00:50:00,57.3,52.9,29.94,SSE,166,1.4,2.6,85,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-08-19 07:50:00,
2011-08-19 00:55:00,57.3,52.8,29.93,SSE,148,1.1,2.6,85,0.00,,,0.00,8.232,WeatherBaga 2.4.3,2011-08-19 07:55:00,
2011-08-19 01:00:00,57.3,52.8,29.93,SSE,158,1.9,3.2,85,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-08-19 08:00:00,
2011-08-19 01:01:00,57.3,52.8,29.93,SSE,156,2.1,3.2,85,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-08-19 08:01:00,
2011-08-19 01:06:00,57.3,52.8,29.93,South,174,1.4,3.2,85,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2011-08-19 08:06:00,
2011-08-19 01:11:00,57.3,52.8,29.93,SSE,154,1.4,3.2,85,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-08-19 08:11:00,
2011-08-19 01:16:00,57.3,52.8,29.93,SSE,156,1.5,3.2,85,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-08-19 08:16:00,
2011-08-19 01:21:00,57.3,52.8,29.93,South,169,1.2,3.0,85,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-08-19 08:21:00,
2011-08-19 01:24:00,57.3,52.8,29.93,SSE,150,1.4,3.0,85,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2011-08-19 08:24:00,
2011-08-19 01:27:00,57.3,52.8,29.93,SSE,159,1.3,2.9,85,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2011-08-19 08:27:00,
2011-08-19 01:29:00,57.2,52.7,29.93,SE,146,1.1,2.9,85,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2011-08-19 08:29:00,
2011-08-19 01:34:00,57.0,52.6,29.92,ENE,77,0.2,2.8,85,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-08-19 08:34:00,
2011-08-19 01:39:00,56.6,52.3,29.92,SSE,168,0.3,1.3,86,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-08-19 08:39:00,
2011-08-19 01:41:00,56.4,52.1,29.92,ENE,66,0.3,1.3,85,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2011-08-19 08:41:00,
2011-08-19 01:45:00,56.3,52.2,29.92,ENE,60,0.1,0.8,86,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2011-08-19 08:45:00,
2011-08-19 01:47:00,56.1,52.0,29.92,South,171,0.2,0.8,86,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2011-08-19 08:47:00,
2011-08-19 01:50:00,56.1,52.4,29.92,SSW,202,0.6,1.5,87,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2011-08-19 08:50:00,
2011-08-19 01:55:00,56.1,52.5,29.92,SSE,156,0.8,1.5,88,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2011-08-19 08:55:00,
2011-08-19 02:00:00,56.1,52.7,29.92,SSW,207,1.1,1.9,88,0.00,,,0.00,8.404,WeatherBaga 2.4.3,2011-08-19 09:00:00,
2011-08-19 02:05:00,56.4,52.9,29.92,SSE,157,1.0,3.5,88,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2011-08-19 09:05:00,
2011-08-19 02:10:00,56.6,52.9,29.92,WNW,293,0.2,3.8,88,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2011-08-19 09:10:00,
2011-08-19 02:15:00,56.6,53.0,29.92,SSE,160,1.4,3.8,88,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2011-08-19 09:15:00,
