Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-17 00:45:00,41.9,38.9,29.98,South,169,0.9,1.5,89,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2011-02-17 08:45:00,
2011-02-17 00:46:00,41.9,38.9,29.98,South,178,1.0,1.5,89,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-02-17 08:46:00,
2011-02-17 00:51:00,42.0,38.9,29.98,North,4,0.3,1.4,89,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-02-17 08:51:00,
2011-02-17 00:52:00,42.2,39.1,29.98,SSW,193,0.9,1.8,89,0.00,,,0.00,2.141,WeatherBaga 2.4.3,2011-02-17 08:52:00,
2011-02-17 00:56:00,42.4,39.2,29.98,SE,136,0.7,2.0,88,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-02-17 08:56:00,
2011-02-17 00:57:00,42.4,39.0,29.98,South,176,1.9,2.9,88,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-02-17 08:57:00,
2011-02-17 01:01:00,42.9,38.8,29.98,SSE,150,1.7,4.4,85,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-02-17 09:01:00,
2011-02-17 01:02:00,43.1,39.0,29.98,SSE,165,2.9,4.4,85,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2011-02-17 09:02:00,
2011-02-17 01:03:00,43.1,38.9,29.98,SE,125,0.6,4.4,85,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-02-17 09:03:00,
2011-02-17 01:07:00,43.1,38.8,29.97,SSE,152,1.5,4.4,85,0.00,,,0.00,2.071,WeatherBaga 2.4.3,2011-02-17 09:07:00,
2011-02-17 01:08:00,43.1,38.8,29.97,SSE,151,1.4,4.4,85,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-02-17 09:08:00,
2011-02-17 01:12:00,43.1,38.7,29.97,SE,135,1.3,3.4,84,0.00,,,0.00,4.368,WeatherBaga 2.4.3,2011-02-17 09:12:00,
2011-02-17 01:17:00,42.9,38.8,29.98,East,101,0.7,3.4,85,0.00,,,0.00,5.282,WeatherBaga 2.4.3,2011-02-17 09:17:00,
2011-02-17 01:22:00,42.8,39.0,29.97,South,179,0.5,2.3,86,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-02-17 09:22:00,
2011-02-17 01:23:00,42.8,39.0,29.97,ESE,122,0.3,2.3,86,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-02-17 09:23:00,
2011-02-17 01:25:00,42.6,39.0,29.97,ESE,118,0.7,2.1,87,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-02-17 09:25:00,
2011-02-17 01:28:00,42.6,39.1,29.97,NW,316,0.2,1.7,87,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2011-02-17 09:28:00,
2011-02-17 01:29:00,42.6,39.1,29.97,NW,313,0.4,1.7,87,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2011-02-17 09:29:00,
2011-02-17 01:30:00,42.4,38.9,29.97,NNE,23,0.6,1.4,87,0.00,,,0.00,2.223,WeatherBaga 2.4.3,2011-02-17 09:30:00,
2011-02-17 01:31:00,42.4,38.9,29.97,ENE,74,0.9,1.4,88,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-02-17 09:31:00,
2011-02-17 01:33:00,42.4,39.1,29.97,SE,142,0.4,1.5,88,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-02-17 09:33:00,
2011-02-17 01:34:00,42.4,39.1,29.97,ESE,104,0.7,1.5,88,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-02-17 09:34:00,
2011-02-17 01:35:00,42.4,39.1,29.97,East,81,0.9,1.6,88,0.00,,,0.00,2.718,WeatherBaga 2.4.3,2011-02-17 09:35:00,
2011-02-17 01:36:00,42.4,39.1,29.97,East,93,0.4,1.6,88,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-02-17 09:36:00,
2011-02-17 01:39:00,42.2,38.9,29.97,SSE,166,1.6,1.7,88,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-02-17 09:39:00,
2011-02-17 01:44:00,42.2,38.9,29.97,ENE,75,0.6,1.7,88,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-02-17 09:44:00,
2011-02-17 01:45:00,42.2,38.9,29.97,East,95,0.9,1.7,88,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-02-17 09:45:00,
2011-02-17 01:50:00,42.0,38.8,29.97,SE,140,1.1,1.7,88,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-02-17 09:50:00,
2011-02-17 01:55:00,42.2,39.0,29.97,SSE,158,1.8,2.4,88,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-02-17 09:55:00,
2011-02-17 01:56:00,42.2,39.0,29.97,SE,127,2.0,2.4,88,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-02-17 09:56:00,
2011-02-17 02:00:00,42.2,38.9,29.97,WSW,247,1.4,2.7,88,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-02-17 10:00:00,
2011-02-17 02:01:00,42.2,38.9,29.97,SW,229,1.1,2.7,88,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-02-17 10:01:00,
2011-02-17 02:02:00,42.2,38.9,29.97,NW,314,1.3,2.7,88,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2011-02-17 10:02:00,
2011-02-17 02:06:00,42.0,38.8,29.97,SSE,153,0.7,2.7,88,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-02-17 10:06:00,
2011-02-17 02:07:00,42.0,38.8,29.96,NNE,28,1.0,2.7,88,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-02-17 10:07:00,
2011-02-17 02:08:00,42.0,39.0,29.97,NE,56,0.6,1.9,89,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-02-17 10:08:00,
2011-02-17 02:13:00,41.9,38.9,29.96,SW,221,0.4,1.5,89,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2011-02-17 10:13:00,
2011-02-17 02:14:00,41.9,38.9,29.96,NW,311,1.2,1.5,89,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-02-17 10:14:00,
2011-02-17 02:15:00,41.7,38.8,29.96,WNW,287,1.2,1.3,89,0.00,,,0.00,2.979,WeatherBaga 2.4.3,2011-02-17 10:15:00,
2011-02-17 02:19:00,41.9,39.1,29.96,ESE,122,0.4,2.5,90,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-02-17 10:19:00,
2011-02-17 02:20:00,41.9,39.1,29.96,ENE,71,0.6,2.5,90,0.00,,,0.00,6.823,WeatherBaga 2.4.3,2011-02-17 10:20:00,
2011-02-17 02:25:00,41.7,39.0,29.96,SSW,193,1.1,2.5,90,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-02-17 10:25:00,
2011-02-17 02:26:00,41.7,39.3,29.96,SE,138,0.8,2.6,91,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2011-02-17 10:26:00,
2011-02-17 02:30:00,42.0,39.5,29.96,East,100,0.8,3.6,91,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-02-17 10:30:00,
2011-02-17 02:31:00,42.0,39.4,29.96,NNE,31,0.4,3.6,91,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-02-17 10:31:00,
2011-02-17 02:32:00,42.0,39.4,29.96,NNW,348,1.0,3.6,90,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2011-02-17 10:32:00,
2011-02-17 02:35:00,42.0,39.5,29.95,SSE,152,1.9,3.6,91,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-02-17 10:35:00,
2011-02-17 02:36:00,42.0,39.5,29.95,SE,145,2.5,3.6,91,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2011-02-17 10:36:00,
2011-02-17 02:38:00,42.4,39.9,29.95,SSE,168,2.1,7.4,91,0.00,,,0.00,4.375,WeatherBaga 2.4.3,2011-02-17 10:38:00,
2011-02-17 02:41:00,42.6,39.8,29.95,ESE,111,0.5,7.4,90,0.00,,,0.00,4.223,WeatherBaga 2.4.3,2011-02-17 10:41:00,
2011-02-17 02:43:00,42.6,39.7,29.95,ESE,112,1.9,7.4,89,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2011-02-17 10:43:00,
2011-02-17 02:46:00,42.6,39.8,29.95,SE,129,2.1,7.4,90,0.00,,,0.00,3.616,WeatherBaga 2.4.3,2011-02-17 10:46:00,
2011-02-17 02:49:00,42.8,39.8,29.95,SSE,152,4.1,6.5,89,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-02-17 10:49:00,
2011-02-17 02:51:00,42.9,39.8,29.95,SE,144,2.8,6.5,89,0.00,,,0.00,1.837,WeatherBaga 2.4.3,2011-02-17 10:51:00,
2011-02-17 02:52:00,42.8,39.7,29.95,SSE,165,1.3,6.5,89,0.00,,,0.00,2.777,WeatherBaga 2.4.3,2011-02-17 10:52:00,
2011-02-17 02:54:00,42.8,39.6,29.95,SE,131,3.0,6.5,88,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-02-17 10:54:00,
2011-02-17 02:57:00,42.9,39.5,29.95,SSE,151,2.8,6.5,88,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-02-17 10:57:00,
2011-02-17 02:59:00,43.1,39.6,29.95,SSE,154,4.8,7.7,88,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-02-17 10:59:00,
2011-02-17 03:00:00,43.1,39.6,29.94,SSE,149,2.8,7.7,87,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-02-17 11:00:00,
2011-02-17 03:03:00,43.1,39.5,29.94,SSE,150,2.3,7.7,87,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2011-02-17 11:03:00,
2011-02-17 03:06:00,43.1,39.4,29.94,ENE,78,1.4,7.7,87,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-02-17 11:06:00,
2011-02-17 03:08:00,43.1,39.4,29.94,SSE,149,3.9,7.7,87,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-02-17 11:08:00,
2011-02-17 03:13:00,42.9,39.3,29.94,ENE,70,1.6,4.8,87,0.00,,,0.00,5.540,WeatherBaga 2.4.3,2011-02-17 11:13:00,
2011-02-17 03:14:00,42.9,39.4,29.94,SSW,200,1.1,4.6,87,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-02-17 11:14:00,
2011-02-17 03:18:00,43.1,39.4,29.94,SSE,158,2.4,7.8,87,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-02-17 11:18:00,
2011-02-17 03:19:00,43.3,39.5,29.94,SSE,157,6.5,9.6,86,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-02-17 11:19:00,
2011-02-17 03:20:00,43.3,39.5,29.94,SSE,152,5.8,9.6,86,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-02-17 11:20:00,
2011-02-17 03:23:00,43.7,39.6,29.94,South,170,6.5,9.9,85,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-02-17 11:23:00,
2011-02-17 03:24:00,43.8,39.6,29.94,SSE,152,6.3,9.9,85,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-02-17 11:24:00,
2011-02-17 03:29:00,44.4,39.6,29.94,SSE,159,4.9,10.6,83,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-02-17 11:29:00,
2011-02-17 03:31:00,44.6,39.7,29.94,SE,137,8.1,13.3,83,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2011-02-17 11:31:00,
2011-02-17 03:34:00,44.9,39.8,29.94,SE,141,9.7,13.3,82,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-02-17 11:34:00,
2011-02-17 03:35:00,44.9,39.8,29.94,SSE,156,8.3,13.3,82,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2011-02-17 11:35:00,
2011-02-17 03:39:00,44.7,40.0,29.94,SSE,154,4.9,13.3,83,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2011-02-17 11:39:00,
2011-02-17 03:40:00,44.7,40.0,29.94,SE,141,7.2,13.3,84,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-02-17 11:40:00,
2011-02-17 03:45:00,44.4,40.2,29.94,SE,136,3.8,10.4,85,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-02-17 11:45:00,
2011-02-17 03:46:00,44.4,40.3,29.94,SSE,159,9.5,10.7,85,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-02-17 11:46:00,
2011-02-17 03:50:00,44.4,40.3,29.93,SSE,148,7.2,15.0,85,0.00,,,0.00,4.325,WeatherBaga 2.4.3,2011-02-17 11:50:00,
2011-02-17 03:51:00,44.4,40.3,29.93,SSE,161,4.2,15.0,86,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-02-17 11:51:00,
2011-02-17 03:52:00,44.4,40.4,29.93,SSE,150,8.0,15.0,86,0.00,,,0.00,2.266,WeatherBaga 2.4.3,2011-02-17 11:52:00,
2011-02-17 04:09:00,44.6,39.2,29.93,SSE,156,4.5,15.7,81,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-02-17 12:09:00,
2011-02-17 04:10:00,44.6,39.2,29.93,SSE,163,8.1,15.7,81,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-02-17 12:10:00,
2011-02-17 04:15:00,44.6,39.6,29.92,ESE,122,5.7,15.7,82,0.00,,,0.00,4.824,WeatherBaga 2.4.3,2011-02-17 12:15:00,
2011-02-17 04:16:00,44.6,39.6,29.92,SE,145,4.4,15.7,83,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-02-17 12:16:00,
2011-02-17 04:20:00,44.6,39.6,29.92,South,174,3.5,12.7,82,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-02-17 12:20:00,
2011-02-17 04:21:00,44.6,39.5,29.92,South,187,2.2,12.7,82,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-02-17 12:21:00,
2011-02-17 04:26:00,44.6,39.4,29.92,SSE,152,6.1,13.1,82,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-02-17 12:26:00,
2011-02-17 04:27:00,44.6,39.3,29.92,SSE,152,8.0,13.1,82,0.00,,,0.00,4.880,WeatherBaga 2.4.3,2011-02-17 12:27:00,
2011-02-17 04:31:00,44.6,38.9,29.92,SSE,156,3.2,14.2,80,0.00,,,0.00,2.603,WeatherBaga 2.4.3,2011-02-17 12:31:00,
2011-02-17 04:32:00,44.6,38.9,29.92,SSE,149,5.4,14.2,80,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-02-17 12:32:00,
2011-02-17 04:36:00,44.6,38.7,29.92,SSE,156,6.1,15.5,80,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-02-17 12:36:00,
2011-02-17 04:38:00,44.6,38.6,29.92,SSE,148,6.1,15.5,80,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-02-17 12:38:00,
2011-02-17 04:39:00,44.6,38.7,29.92,SSE,150,8.3,15.5,80,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-02-17 12:39:00,
2011-02-17 04:41:00,44.7,38.4,29.91,SSE,149,3.6,15.5,78,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-02-17 12:41:00,
2011-02-17 04:43:00,44.9,38.6,29.91,SSW,198,1.7,15.5,78,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-02-17 12:43:00,
2011-02-17 04:47:00,44.9,38.6,29.91,SE,143,5.5,14.9,78,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-02-17 12:47:00,
2011-02-17 04:48:00,44.9,38.4,29.91,SSE,163,7.8,14.9,78,0.00,,,0.00,3.903,WeatherBaga 2.4.3,2011-02-17 12:48:00,
2011-02-17 04:49:00,44.9,38.4,29.91,SSE,147,5.7,14.9,78,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2011-02-17 12:49:00,
2011-02-17 04:54:00,44.9,38.6,29.92,SSE,150,4.8,14.9,79,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-02-17 12:54:00,
2011-02-17 04:55:00,44.9,38.6,29.91,SSE,149,7.2,14.9,78,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-02-17 12:55:00,
2011-02-17 04:56:00,44.9,38.7,29.92,SSE,148,9.0,13.8,79,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2011-02-17 12:56:00,
2011-02-17 05:00:00,44.7,38.9,29.92,SSE,160,3.7,13.6,80,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-02-17 13:00:00,
2011-02-17 05:01:00,44.7,39.0,29.92,SSE,148,6.8,13.6,80,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-02-17 13:01:00,
2011-02-17 05:06:00,44.6,39.1,29.91,SSE,153,5.2,14.4,81,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-02-17 13:06:00,
2011-02-17 05:11:00,44.4,39.4,29.91,SE,138,3.7,14.4,82,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-02-17 13:11:00,
2011-02-17 05:16:00,44.0,39.6,29.91,SSE,152,6.3,13.2,84,0.00,,,0.00,2.028,WeatherBaga 2.4.3,2011-02-17 13:16:00,
2011-02-17 05:17:00,44.0,39.7,29.91,SE,126,2.8,13.2,85,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-02-17 13:17:00,
2011-02-17 05:21:00,43.8,40.0,29.91,SE,144,5.0,12.3,86,0.12,,,0.01,2.362,WeatherBaga 2.4.3,2011-02-17 13:21:00,
2011-02-17 05:23:00,43.7,39.8,29.91,SSE,153,12.0,16.4,86,0.12,,,0.01,0.939,WeatherBaga 2.4.3,2011-02-17 13:23:00,
2011-02-17 05:27:00,43.7,40.1,29.91,SSE,147,5.4,16.4,87,0.00,,,0.01,2.216,WeatherBaga 2.4.3,2011-02-17 13:27:00,
2011-02-17 05:28:00,43.5,40.1,29.91,SSE,149,3.9,16.4,88,0.12,,,0.02,2.804,WeatherBaga 2.4.3,2011-02-17 13:28:00,
2011-02-17 05:29:00,43.5,40.1,29.91,SSE,150,6.7,16.4,88,0.12,,,0.02,4.424,WeatherBaga 2.4.3,2011-02-17 13:29:00,
2011-02-17 05:31:00,43.3,40.2,29.91,SSE,156,4.8,16.4,89,0.24,,,0.03,1.764,WeatherBaga 2.4.3,2011-02-17 13:31:00,
2011-02-17 05:32:00,43.3,40.2,29.91,SSE,151,5.2,16.4,89,0.24,,,0.03,5.223,WeatherBaga 2.4.3,2011-02-17 13:32:00,
2011-02-17 05:34:00,43.3,40.4,29.91,SSE,156,2.9,9.1,89,0.36,,,0.05,2.058,WeatherBaga 2.4.3,2011-02-17 13:34:00,
2011-02-17 05:35:00,43.1,40.3,29.91,SE,146,5.8,9.0,90,0.48,,,0.06,3.249,WeatherBaga 2.4.3,2011-02-17 13:35:00,
2011-02-17 05:36:00,43.1,40.4,29.91,SE,142,2.2,9.0,90,0.36,,,0.06,3.444,WeatherBaga 2.4.3,2011-02-17 13:36:00,
2011-02-17 05:37:00,43.1,40.4,29.91,South,172,6.6,9.0,90,0.36,,,0.06,3.751,WeatherBaga 2.4.3,2011-02-17 13:37:00,
2011-02-17 05:40:00,42.9,40.3,29.91,SSW,198,3.3,10.7,90,0.00,,,0.06,4.480,WeatherBaga 2.4.3,2011-02-17 13:40:00,
2011-02-17 05:43:00,42.9,40.3,29.90,SSE,159,10.9,11.4,90,0.00,,,0.06,2.494,WeatherBaga 2.4.3,2011-02-17 13:43:00,
2011-02-17 05:46:00,42.8,40.2,29.90,South,173,4.1,11.4,90,0.00,,,0.06,2.296,WeatherBaga 2.4.3,2011-02-17 13:46:00,
2011-02-17 05:49:00,42.8,40.0,29.90,SSE,151,6.0,14.1,90,0.00,,,0.06,2.306,WeatherBaga 2.4.3,2011-02-17 13:49:00,
2011-02-17 05:51:00,42.8,40.0,29.90,SSE,164,8.7,14.1,90,0.00,,,0.06,1.223,WeatherBaga 2.4.3,2011-02-17 13:51:00,
2011-02-17 05:52:00,42.8,40.0,29.90,SE,140,7.0,14.1,90,0.00,,,0.06,1.623,WeatherBaga 2.4.3,2011-02-17 13:52:00,
2011-02-17 05:54:00,42.8,40.0,29.90,SSW,192,3.4,14.1,90,0.00,,,0.06,2.834,WeatherBaga 2.4.3,2011-02-17 13:54:00,
2011-02-17 05:57:00,42.8,40.0,29.90,SE,132,2.9,11.3,90,0.00,,,0.06,2.527,WeatherBaga 2.4.3,2011-02-17 13:57:00,
2011-02-17 05:58:00,42.8,40.0,29.90,SSE,153,5.6,10.5,90,0.00,,,0.06,2.718,WeatherBaga 2.4.3,2011-02-17 13:58:00,
2011-02-17 05:59:00,42.6,39.8,29.90,SE,132,4.9,10.5,90,0.00,,,0.06,2.071,WeatherBaga 2.4.3,2011-02-17 13:59:00,
2011-02-17 06:03:00,42.6,39.5,29.90,SSE,151,5.4,15.0,89,0.00,,,0.06,4.899,WeatherBaga 2.4.3,2011-02-17 14:03:00,
2011-02-17 06:04:00,42.8,39.7,29.90,SE,131,8.4,15.0,89,0.00,,,0.06,4.807,WeatherBaga 2.4.3,2011-02-17 14:04:00,
2011-02-17 06:09:00,42.6,39.6,29.89,South,177,6.4,15.0,89,0.00,,,0.06,4.711,WeatherBaga 2.4.3,2011-02-17 14:09:00,
2011-02-17 06:10:00,42.6,39.4,29.89,SSE,155,9.5,15.0,88,0.00,,,0.06,4.358,WeatherBaga 2.4.3,2011-02-17 14:10:00,
2011-02-17 06:11:00,42.6,39.5,29.89,SSW,205,1.6,13.7,89,0.00,,,0.06,3.461,WeatherBaga 2.4.3,2011-02-17 14:11:00,
2011-02-17 06:16:00,42.4,39.3,29.88,SSE,168,5.7,13.7,89,0.00,,,0.06,1.606,WeatherBaga 2.4.3,2011-02-17 14:16:00,
2011-02-17 06:17:00,42.4,39.3,29.88,ESE,118,5.6,13.7,89,0.00,,,0.06,2.108,WeatherBaga 2.4.3,2011-02-17 14:17:00,
2011-02-17 06:18:00,42.4,39.3,29.88,SSE,149,4.2,13.7,89,0.00,,,0.06,1.992,WeatherBaga 2.4.3,2011-02-17 14:18:00,
2011-02-17 06:21:00,42.4,39.2,29.88,SSE,151,8.2,11.9,88,0.00,,,0.06,1.946,WeatherBaga 2.4.3,2011-02-17 14:21:00,
2011-02-17 06:22:00,42.4,39.2,29.89,SSE,165,9.2,11.7,88,0.00,,,0.06,3.055,WeatherBaga 2.4.3,2011-02-17 14:22:00,
2011-02-17 06:23:00,42.4,39.2,29.89,SE,137,6.5,11.7,88,0.00,,,0.06,3.695,WeatherBaga 2.4.3,2011-02-17 14:23:00,
2011-02-17 06:28:00,42.6,39.3,29.88,SSE,148,6.0,13.7,88,0.00,,,0.06,2.134,WeatherBaga 2.4.3,2011-02-17 14:28:00,
2011-02-17 06:29:00,42.6,39.3,29.88,SSE,162,6.4,13.7,88,0.00,,,0.06,1.834,WeatherBaga 2.4.3,2011-02-17 14:29:00,
2011-02-17 06:32:00,42.8,39.3,29.88,SSE,152,4.5,13.7,87,0.00,,,0.06,4.048,WeatherBaga 2.4.3,2011-02-17 14:32:00,
2011-02-17 06:34:00,42.8,39.3,29.88,SSE,161,5.3,13.7,88,0.00,,,0.06,2.946,WeatherBaga 2.4.3,2011-02-17 14:34:00,
2011-02-17 06:35:00,42.9,39.2,29.88,SSE,152,5.3,14.8,87,0.00,,,0.06,2.900,WeatherBaga 2.4.3,2011-02-17 14:35:00,
2011-02-17 06:37:00,43.1,39.3,29.88,SSE,149,12.1,14.8,86,0.00,,,0.06,3.926,WeatherBaga 2.4.3,2011-02-17 14:37:00,
2011-02-17 06:39:00,43.1,39.2,29.88,SSE,153,5.1,14.8,86,0.00,,,0.06,4.236,WeatherBaga 2.4.3,2011-02-17 14:39:00,
2011-02-17 06:40:00,43.1,39.3,29.88,SSE,152,5.1,14.8,86,0.00,,,0.06,2.187,WeatherBaga 2.4.3,2011-02-17 14:40:00,
2011-02-17 06:45:00,42.9,39.4,29.89,SE,142,6.1,12.3,87,0.00,,,0.06,2.193,WeatherBaga 2.4.3,2011-02-17 14:45:00,
2011-02-17 06:46:00,42.9,39.4,29.89,South,178,5.8,12.3,87,0.00,,,0.06,1.804,WeatherBaga 2.4.3,2011-02-17 14:46:00,
2011-02-17 06:51:00,42.8,39.6,29.89,SSE,157,3.1,10.7,88,0.12,,,0.07,2.220,WeatherBaga 2.4.3,2011-02-17 14:51:00,
2011-02-17 06:52:00,42.8,39.6,29.88,SE,131,4.2,10.7,88,0.12,,,0.07,2.325,WeatherBaga 2.4.3,2011-02-17 14:52:00,
2011-02-17 06:56:00,42.8,39.7,29.88,SSE,157,9.9,10.3,89,0.00,,,0.07,1.946,WeatherBaga 2.4.3,2011-02-17 14:56:00,
