Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-16 00:48:00,51.8,49.0,30.21,East,80,1.2,2.5,90,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-04-16 07:48:00,
2011-04-16 00:50:00,51.8,49.0,30.21,NNW,334,0.4,2.5,90,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-04-16 07:50:00,
2011-04-16 00:54:00,51.6,48.8,30.21,North,2,0.4,2.0,90,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-04-16 07:54:00,
2011-04-16 00:56:00,51.6,48.8,30.21,NE,35,0.6,1.9,90,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-04-16 07:56:00,
2011-04-16 01:00:00,51.6,48.8,30.21,SSE,151,0.9,1.9,90,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2011-04-16 08:00:00,
2011-04-16 01:01:00,51.6,48.8,30.21,SE,139,0.6,1.7,90,0.00,,,0.00,6.140,WeatherBaga 2.4.3,2011-04-16 08:01:00,
2011-04-16 01:06:00,51.4,48.7,30.21,NW,322,0.6,1.1,90,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2011-04-16 08:06:00,
2011-04-16 01:11:00,51.2,48.6,30.21,NNE,14,0.9,1.3,91,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2011-04-16 08:11:00,
2011-04-16 01:16:00,51.4,48.9,30.21,NW,317,0.8,1.3,91,0.00,,,0.00,6.064,WeatherBaga 2.4.3,2011-04-16 08:16:00,
2011-04-16 01:21:00,51.2,48.7,30.21,SSE,156,0.8,1.3,91,0.00,,,0.00,5.784,WeatherBaga 2.4.3,2011-04-16 08:21:00,
2011-04-16 01:26:00,51.2,48.7,30.21,SSW,210,1.1,1.1,91,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2011-04-16 08:26:00,
2011-04-16 01:27:00,51.2,48.7,30.21,South,187,1.2,1.4,91,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2011-04-16 08:27:00,
2011-04-16 01:32:00,51.4,48.9,30.21,SE,130,0.9,1.6,91,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2011-04-16 08:32:00,
2011-04-16 01:33:00,51.4,48.9,30.21,ENE,62,1.0,1.6,91,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-04-16 08:33:00,
2011-04-16 01:37:00,51.4,48.9,30.21,West,278,1.1,1.6,91,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-04-16 08:37:00,
2011-04-16 01:39:00,51.4,48.9,30.21,NW,313,0.9,1.6,91,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2011-04-16 08:39:00,
2011-04-16 01:44:00,51.6,49.2,30.21,NNE,22,1.1,1.6,92,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-04-16 08:44:00,
2011-04-16 01:49:00,51.6,49.1,30.21,NW,305,0.7,1.6,91,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-04-16 08:49:00,
2011-04-16 01:54:00,51.6,49.1,30.20,SW,222,0.3,1.2,91,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-04-16 08:54:00,
2011-04-16 01:56:00,51.6,49.1,30.20,NNW,336,0.9,1.2,91,0.00,,,0.00,6.101,WeatherBaga 2.4.3,2011-04-16 08:56:00,
2011-04-16 01:59:00,51.6,49.0,30.20,NW,316,1.1,1.5,91,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2011-04-16 08:59:00,
2011-04-16 02:04:00,51.8,49.2,30.20,NW,323,0.6,1.5,91,0.00,,,0.00,10.457,WeatherBaga 2.4.3,2011-04-16 09:04:00,
2011-04-16 02:09:00,51.8,49.2,30.20,NW,320,0.9,2.0,91,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-04-16 09:09:00,
2011-04-16 02:14:00,51.9,49.3,30.20,NNW,346,0.6,2.1,91,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-04-16 09:14:00,
2011-04-16 02:19:00,52.1,49.3,30.20,NNE,33,1.4,2.1,90,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-04-16 09:19:00,
2011-04-16 02:24:00,52.3,49.4,30.20,NNW,333,2.6,2.8,90,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-04-16 09:24:00,
2011-04-16 02:25:00,52.3,49.4,30.20,North,8,2.5,3.1,90,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2011-04-16 09:25:00,
2011-04-16 02:29:00,52.5,49.3,30.20,West,269,0.7,3.1,89,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-04-16 09:29:00,
2011-04-16 02:34:00,52.7,49.4,30.19,NNW,331,0.6,3.1,89,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2011-04-16 09:34:00,
2011-04-16 02:36:00,52.7,49.4,30.19,SW,216,1.4,3.1,88,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-04-16 09:36:00,
2011-04-16 02:41:00,52.8,49.3,30.19,WNW,284,0.7,3.7,88,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2011-04-16 09:41:00,
2011-04-16 02:46:00,53.0,49.3,30.19,NNW,329,0.9,3.7,87,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2011-04-16 09:46:00,
2011-04-16 02:51:00,53.2,49.4,30.19,West,259,0.9,4.4,87,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2011-04-16 09:51:00,
2011-04-16 02:56:00,53.2,49.3,30.19,NNW,343,1.9,4.4,87,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-04-16 09:56:00,
2011-04-16 02:57:00,53.4,49.5,30.19,NNW,337,1.1,4.4,86,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-04-16 09:57:00,
2011-04-16 03:02:00,53.4,49.4,30.19,WNW,290,3.6,4.4,86,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2011-04-16 10:02:00,
2011-04-16 03:07:00,53.4,49.3,30.19,WNW,285,0.7,5.0,86,0.00,,,0.00,10.539,WeatherBaga 2.4.3,2011-04-16 10:07:00,
2011-04-16 03:12:00,53.4,49.3,30.19,NW,308,1.9,5.0,86,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2011-04-16 10:12:00,
2011-04-16 03:17:00,53.6,49.5,30.19,West,261,0.2,2.7,86,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2011-04-16 10:17:00,
2011-04-16 03:22:00,53.6,49.4,30.19,WNW,299,0.5,3.0,86,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-04-16 10:22:00,
2011-04-16 03:27:00,53.6,49.5,30.18,SSE,149,1.6,3.0,86,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-04-16 10:27:00,
2011-04-16 03:32:00,53.6,49.5,30.18,ESE,104,0.7,2.5,86,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2011-04-16 10:32:00,
2011-04-16 03:33:00,53.6,49.5,30.18,East,89,0.3,2.5,86,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2011-04-16 10:33:00,
2011-04-16 03:37:00,53.6,49.5,30.18,SW,215,1.1,2.5,86,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2011-04-16 10:37:00,
2011-04-16 03:42:00,53.6,49.5,30.18,WSW,239,0.4,2.2,86,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-04-16 10:42:00,
2011-04-16 03:47:00,53.7,49.6,30.18,SE,141,1.0,1.6,86,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2011-04-16 10:47:00,
2011-04-16 04:04:00,53.9,49.6,30.18,NNW,347,0.7,2.0,85,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-04-16 11:04:00,
2011-04-16 04:09:00,53.7,49.4,30.18,East,101,0.7,1.9,85,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-04-16 11:09:00,
2011-04-16 04:14:00,53.9,49.6,30.18,West,259,0.6,1.9,86,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-04-16 11:14:00,
2011-04-16 04:19:00,53.9,49.6,30.18,NW,309,0.9,1.7,85,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-04-16 11:19:00,
2011-04-16 04:24:00,53.7,49.3,30.18,West,280,2.3,3.5,85,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2011-04-16 11:24:00,
2011-04-16 04:25:00,53.7,49.3,30.18,WNW,283,1.0,3.5,85,0.00,,,0.00,11.579,WeatherBaga 2.4.3,2011-04-16 11:25:00,
2011-04-16 04:30:00,53.9,49.5,30.17,SSE,147,0.8,3.2,85,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-04-16 11:30:00,
2011-04-16 04:35:00,53.9,49.6,30.17,WSW,240,0.6,2.1,86,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-04-16 11:35:00,
2011-04-16 04:40:00,53.9,49.5,30.17,WNW,292,0.6,1.9,85,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2011-04-16 11:40:00,
2011-04-16 04:45:00,53.9,49.5,30.17,West,266,1.0,1.9,85,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-04-16 11:45:00,
2011-04-16 04:46:00,53.9,49.5,30.17,West,267,0.8,1.9,85,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-04-16 11:46:00,
2011-04-16 04:51:00,53.9,49.6,30.16,ESE,121,0.5,2.1,85,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-04-16 11:51:00,
2011-04-16 04:52:00,53.9,49.6,30.16,South,191,0.9,2.1,86,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2011-04-16 11:52:00,
2011-04-16 04:57:00,53.9,49.5,30.16,SSW,195,1.1,2.1,85,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-04-16 11:57:00,
2011-04-16 05:02:00,53.9,49.5,30.16,SSW,209,1.0,2.1,85,0.00,,,0.00,4.134,WeatherBaga 2.4.3,2011-04-16 12:02:00,
2011-04-16 05:07:00,53.9,49.5,30.16,SE,124,1.2,2.6,85,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2011-04-16 12:07:00,
2011-04-16 05:12:00,53.7,49.3,30.16,SSW,211,1.7,2.6,85,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-04-16 12:12:00,
2011-04-16 05:17:00,53.9,49.6,30.16,SSE,163,1.2,2.4,85,0.00,,,0.00,5.507,WeatherBaga 2.4.3,2011-04-16 12:17:00,
2011-04-16 05:22:00,53.7,49.3,30.16,South,172,1.0,3.9,85,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-04-16 12:22:00,
2011-04-16 05:27:00,53.7,49.4,30.16,South,180,0.5,3.9,85,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-04-16 12:27:00,
2011-04-16 05:29:00,53.7,49.3,30.16,SSE,156,1.1,3.3,85,0.00,,,0.00,6.424,WeatherBaga 2.4.3,2011-04-16 12:29:00,
2011-04-16 05:30:00,53.7,49.4,30.16,SSW,213,0.4,3.3,85,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2011-04-16 12:30:00,
2011-04-16 05:34:00,53.7,49.4,30.16,SE,141,0.6,3.3,85,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-04-16 12:34:00,
2011-04-16 05:36:00,53.7,49.4,30.16,SE,138,0.7,3.3,85,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-04-16 12:36:00,
2011-04-16 05:39:00,53.7,49.3,30.16,SSE,163,0.7,1.8,85,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-04-16 12:39:00,
2011-04-16 05:41:00,53.7,49.3,30.16,WNW,288,1.1,1.9,85,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-04-16 12:41:00,
2011-04-16 05:46:00,53.7,49.4,30.16,SSW,212,2.1,2.5,85,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2011-04-16 12:46:00,
2011-04-16 05:51:00,53.7,49.2,30.16,South,186,1.8,4.3,85,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-04-16 12:51:00,
2011-04-16 05:56:00,53.7,49.3,30.16,SE,131,0.6,4.3,85,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-04-16 12:56:00,
2011-04-16 05:57:00,53.7,49.4,30.16,SSE,167,0.8,4.3,85,0.00,,,0.00,6.886,WeatherBaga 2.4.3,2011-04-16 12:57:00,
2011-04-16 05:58:00,53.7,49.3,30.16,SW,215,1.6,4.3,85,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-04-16 12:58:00,
2011-04-16 06:02:00,53.7,49.4,30.15,SW,221,1.1,2.7,85,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-04-16 13:02:00,
2011-04-16 06:07:00,53.6,49.2,30.15,SSE,154,0.9,3.5,85,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-04-16 13:07:00,
2011-04-16 06:12:00,53.6,49.2,30.15,WSW,244,1.7,3.5,85,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-04-16 13:12:00,
2011-04-16 06:13:00,53.6,49.2,30.15,SSE,157,1.4,3.5,85,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-04-16 13:13:00,
2011-04-16 06:18:00,53.6,49.2,30.15,SSW,210,1.1,3.1,85,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-04-16 13:18:00,
2011-04-16 06:23:00,53.6,49.3,30.16,SSW,193,0.7,2.8,85,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-04-16 13:23:00,
2011-04-16 06:28:00,53.6,49.2,30.15,West,279,0.5,2.1,85,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-04-16 13:28:00,
2011-04-16 06:29:00,53.6,49.3,30.15,SE,138,1.3,2.1,85,0.00,,,0.00,5.091,WeatherBaga 2.4.3,2011-04-16 13:29:00,
2011-04-16 06:30:00,53.6,49.3,30.16,SSE,159,0.7,2.1,85,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-04-16 13:30:00,
2011-04-16 06:34:00,53.6,49.3,30.16,South,184,0.9,2.1,85,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-04-16 13:34:00,
2011-04-16 06:35:00,53.6,49.3,30.16,SSE,166,0.7,2.1,85,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2011-04-16 13:35:00,
2011-04-16 06:37:00,53.6,49.3,30.16,SE,128,0.8,2.1,85,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-04-16 13:37:00,
2011-04-16 06:41:00,53.6,49.3,30.16,WNW,284,0.5,2.1,86,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2011-04-16 13:41:00,
2011-04-16 06:46:00,53.7,49.4,30.16,South,191,1.1,1.9,85,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-04-16 13:46:00,
2011-04-16 06:51:00,53.7,49.4,30.16,SE,132,0.5,1.9,85,0.00,,,0.00,10.595,WeatherBaga 2.4.3,2011-04-16 13:51:00,
2011-04-16 06:56:00,53.7,49.3,30.16,SW,230,1.8,2.7,85,0.00,,,0.00,10.321,WeatherBaga 2.4.3,2011-04-16 13:56:00,
2011-04-16 06:58:00,53.7,49.3,30.16,SW,221,0.7,2.7,85,0.00,,,0.00,9.929,WeatherBaga 2.4.3,2011-04-16 13:58:00,
2011-04-16 07:02:00,53.7,49.3,30.16,SSW,205,1.5,2.7,85,0.00,,,0.00,12.206,WeatherBaga 2.4.3,2011-04-16 14:02:00,
2011-04-16 07:07:00,53.7,49.3,30.16,SSW,200,0.7,1.9,85,0.00,,,0.00,21.700,WeatherBaga 2.4.3,2011-04-16 14:07:00,
2011-04-16 07:08:00,53.7,49.3,30.16,SW,230,1.0,2.4,85,0.00,,,0.00,23.825,WeatherBaga 2.4.3,2011-04-16 14:08:00,
2011-04-16 07:13:00,53.9,49.5,30.16,SW,229,0.8,2.4,85,0.00,,,0.00,28.260,WeatherBaga 2.4.3,2011-04-16 14:13:00,
2011-04-16 07:18:00,53.9,49.4,30.16,SSE,163,0.6,1.7,85,0.00,,,0.00,27.356,WeatherBaga 2.4.3,2011-04-16 14:18:00,
2011-04-16 07:19:00,53.9,49.4,30.16,WSW,254,0.6,1.7,85,0.00,,,0.00,33.501,WeatherBaga 2.4.3,2011-04-16 14:19:00,
2011-04-16 07:24:00,54.1,49.5,30.16,NE,41,0.2,1.2,84,0.00,,,0.00,27.894,WeatherBaga 2.4.3,2011-04-16 14:24:00,
2011-04-16 07:29:00,54.3,49.6,30.16,SW,222,0.6,1.3,84,0.00,,,0.00,32.006,WeatherBaga 2.4.3,2011-04-16 14:29:00,
2011-04-16 07:34:00,54.5,49.7,30.16,West,265,1.4,1.7,84,0.00,,,0.00,36.239,WeatherBaga 2.4.3,2011-04-16 14:34:00,
2011-04-16 07:35:00,54.5,49.5,30.16,SW,221,1.4,1.7,83,0.00,,,0.00,38.599,WeatherBaga 2.4.3,2011-04-16 14:35:00,
2011-04-16 07:37:00,54.5,49.6,30.16,ENE,70,0.4,2.1,83,0.00,,,0.00,40.338,WeatherBaga 2.4.3,2011-04-16 14:37:00,
2011-04-16 07:42:00,54.5,49.6,30.16,SE,136,0.6,2.4,84,0.00,,,0.00,50.532,WeatherBaga 2.4.3,2011-04-16 14:42:00,
2011-04-16 07:47:00,54.5,49.5,30.16,SSW,193,0.8,2.4,83,0.00,,,0.00,59.755,WeatherBaga 2.4.3,2011-04-16 14:47:00,
2011-04-16 07:52:00,54.6,49.5,30.16,SSE,147,0.6,2.4,83,0.00,,,0.00,57.551,WeatherBaga 2.4.3,2011-04-16 14:52:00,
2011-04-16 07:53:00,54.6,49.5,30.16,WNW,303,0.3,2.4,83,0.00,,,0.00,60.970,WeatherBaga 2.4.3,2011-04-16 14:53:00,
2011-04-16 07:57:00,54.6,49.6,30.16,SE,145,0.8,2.4,83,0.00,,,0.00,70.886,WeatherBaga 2.4.3,2011-04-16 14:57:00,
2011-04-16 07:59:00,54.6,49.5,30.16,SSW,193,2.0,2.7,83,0.00,,,0.00,67.213,WeatherBaga 2.4.3,2011-04-16 14:59:00,
2011-04-16 08:02:00,54.6,49.5,30.16,SE,145,0.8,2.9,83,0.00,,,0.00,69.041,WeatherBaga 2.4.3,2011-04-16 15:02:00,
2011-04-16 08:07:00,54.8,49.8,30.16,ESE,115,0.7,2.9,83,0.00,,,0.00,72.299,WeatherBaga 2.4.3,2011-04-16 15:07:00,
2011-04-16 08:12:00,54.6,49.5,30.16,South,170,2.7,4.7,83,0.00,,,0.00,74.642,WeatherBaga 2.4.3,2011-04-16 15:12:00,
2011-04-16 08:17:00,54.6,49.6,30.16,South,176,1.8,5.1,83,0.00,,,0.00,79.809,WeatherBaga 2.4.3,2011-04-16 15:17:00,
2011-04-16 08:22:00,54.8,49.9,30.16,WSW,245,0.5,5.1,83,0.00,,,0.00,93.749,WeatherBaga 2.4.3,2011-04-16 15:22:00,
2011-04-16 08:23:00,54.8,49.8,30.16,SE,129,0.3,5.1,83,0.00,,,0.00,94.630,WeatherBaga 2.4.3,2011-04-16 15:23:00,
2011-04-16 08:28:00,55.0,49.9,30.16,SSW,210,0.3,3.8,83,0.00,,,0.00,113.737,WeatherBaga 2.4.3,2011-04-16 15:28:00,
2011-04-16 08:29:00,55.0,49.9,30.16,WNW,286,1.0,3.8,83,0.00,,,0.00,114.014,WeatherBaga 2.4.3,2011-04-16 15:29:00,
2011-04-16 08:33:00,55.2,49.8,30.15,SW,235,0.7,3.8,82,0.00,,,0.00,117.377,WeatherBaga 2.4.3,2011-04-16 15:33:00,
2011-04-16 08:34:00,55.2,49.7,30.15,South,188,1.2,3.1,82,0.00,,,0.00,125.669,WeatherBaga 2.4.3,2011-04-16 15:34:00,
2011-04-16 08:36:00,55.4,49.9,30.15,West,263,0.8,3.1,82,0.00,,,0.00,131.959,WeatherBaga 2.4.3,2011-04-16 15:36:00,
2011-04-16 08:41:00,55.4,49.7,30.15,NW,314,1.2,3.2,81,0.00,,,0.00,137.186,WeatherBaga 2.4.3,2011-04-16 15:41:00,
2011-04-16 08:46:00,55.4,49.8,30.15,West,262,1.4,3.2,81,0.00,,,0.00,153.363,WeatherBaga 2.4.3,2011-04-16 15:46:00,
2011-04-16 08:51:00,55.4,49.9,30.15,ESE,107,1.2,2.8,82,0.00,,,0.00,173.074,WeatherBaga 2.4.3,2011-04-16 15:51:00,
2011-04-16 08:56:00,55.2,49.7,30.15,NW,316,1.3,2.8,82,0.00,,,0.00,181.499,WeatherBaga 2.4.3,2011-04-16 15:56:00,
2011-04-16 08:57:00,55.2,49.7,30.15,NW,304,1.5,2.8,82,0.00,,,0.00,179.294,WeatherBaga 2.4.3,2011-04-16 15:57:00,
2011-04-16 09:02:00,55.5,49.8,30.15,NNW,336,0.9,3.3,81,0.00,,,0.00,192.155,WeatherBaga 2.4.3,2011-04-16 16:02:00,
2011-04-16 09:03:00,55.5,49.8,30.15,South,175,2.3,3.3,81,0.00,,,0.00,208.668,WeatherBaga 2.4.3,2011-04-16 16:03:00,
2011-04-16 09:08:00,55.9,49.8,30.15,South,190,0.9,3.3,80,0.00,,,0.00,248.707,WeatherBaga 2.4.3,2011-04-16 16:08:00,
2011-04-16 09:13:00,55.9,49.7,30.15,East,93,1.4,2.7,80,0.00,,,0.00,238.751,WeatherBaga 2.4.3,2011-04-16 16:13:00,
2011-04-16 09:18:00,56.3,50.0,30.14,SE,135,0.9,2.5,80,0.00,,,0.00,292.818,WeatherBaga 2.4.3,2011-04-16 16:18:00,
2011-04-16 09:23:00,56.4,49.9,30.14,South,185,1.3,3.1,79,0.00,,,0.00,313.215,WeatherBaga 2.4.3,2011-04-16 16:23:00,
2011-04-16 09:28:00,56.6,49.6,30.14,SE,134,0.9,3.3,78,0.00,,,0.00,268.111,WeatherBaga 2.4.3,2011-04-16 16:28:00,
2011-04-16 09:29:00,56.4,49.5,30.14,South,186,1.8,3.3,78,0.00,,,0.00,307.295,WeatherBaga 2.4.3,2011-04-16 16:29:00,
2011-04-16 09:34:00,56.8,49.9,30.14,South,174,1.4,3.2,78,0.00,,,0.00,256.310,WeatherBaga 2.4.3,2011-04-16 16:34:00,
2011-04-16 09:35:00,56.8,50.0,30.14,East,90,1.0,3.2,78,0.00,,,0.00,259.557,WeatherBaga 2.4.3,2011-04-16 16:35:00,
2011-04-16 09:36:00,57.0,50.1,30.14,SE,145,3.3,3.7,78,0.00,,,0.00,237.216,WeatherBaga 2.4.3,2011-04-16 16:36:00,
2011-04-16 09:40:00,56.6,49.7,30.14,North,10,0.5,4.2,78,0.00,,,0.00,285.426,WeatherBaga 2.4.3,2011-04-16 16:40:00,
2011-04-16 09:45:00,57.2,50.0,30.14,SSW,193,0.5,4.2,77,0.00,,,0.00,316.215,WeatherBaga 2.4.3,2011-04-16 16:45:00,
2011-04-16 09:50:00,57.0,49.8,30.14,NW,306,0.9,4.9,77,0.00,,,0.00,372.849,WeatherBaga 2.4.3,2011-04-16 16:50:00,
2011-04-16 09:51:00,57.0,49.8,30.14,WNW,287,1.4,4.9,77,0.00,,,0.00,389.887,WeatherBaga 2.4.3,2011-04-16 16:51:00,
2011-04-16 09:55:00,58.1,50.4,30.14,SSE,158,1.6,4.9,76,0.00,,,0.00,277.724,WeatherBaga 2.4.3,2011-04-16 16:55:00,
2011-04-16 09:56:00,58.1,50.2,30.14,SE,130,1.4,4.9,75,0.00,,,0.00,281.010,WeatherBaga 2.4.3,2011-04-16 16:56:00,
2011-04-16 10:01:00,58.6,50.4,30.14,SW,217,0.9,3.5,74,0.00,,,0.00,272.714,WeatherBaga 2.4.3,2011-04-16 17:01:00,
2011-04-16 10:06:00,59.0,50.2,30.14,WNW,286,1.8,4.2,72,0.00,,,0.00,229.095,WeatherBaga 2.4.3,2011-04-16 17:06:00,
2011-04-16 10:07:00,59.0,50.2,30.14,West,278,2.5,4.2,73,0.00,,,0.00,225.320,WeatherBaga 2.4.3,2011-04-16 17:07:00,
2011-04-16 10:12:00,58.4,49.9,30.14,NE,36,2.5,4.4,73,0.00,,,0.00,480.274,WeatherBaga 2.4.3,2011-04-16 17:12:00,
2011-04-16 10:17:00,58.2,50.1,30.14,WNW,302,1.6,4.8,74,0.00,,,0.00,325.603,WeatherBaga 2.4.3,2011-04-16 17:17:00,
2011-04-16 10:22:00,59.1,50.8,30.14,ENE,60,2.5,4.3,74,0.00,,,0.00,258.392,WeatherBaga 2.4.3,2011-04-16 17:22:00,
2011-04-16 10:27:00,59.9,50.4,30.14,NNE,32,1.3,5.4,71,0.00,,,0.00,-62.322,WeatherBaga 2.4.3,2011-04-16 17:27:00,
2011-04-16 10:28:00,60.0,50.4,30.14,NNW,347,4.2,5.4,70,0.00,,,0.00,776.690,WeatherBaga 2.4.3,2011-04-16 17:28:00,
2011-04-16 10:33:00,59.5,50.2,30.14,NE,37,3.1,5.6,71,0.00,,,0.00,772.899,WeatherBaga 2.4.3,2011-04-16 17:33:00,
2011-04-16 10:37:00,60.0,50.5,30.14,NW,312,0.9,5.6,71,0.00,,,0.00,736.955,WeatherBaga 2.4.3,2011-04-16 17:37:00,
2011-04-16 10:42:00,61.3,50.3,30.14,West,267,3.0,4.7,67,0.00,,,0.00,771.882,WeatherBaga 2.4.3,2011-04-16 17:42:00,
2011-04-16 10:47:00,62.2,51.0,30.13,SE,132,1.3,4.8,67,0.00,,,0.00,763.896,WeatherBaga 2.4.3,2011-04-16 17:47:00,
