Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-01 00:01:00,52.3,45.8,30.08,South,185,0.6,3.1,78,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2011-06-01 07:01:00,
2011-06-01 00:04:00,52.1,45.7,30.08,SSE,148,2.0,2.9,79,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-06-01 07:04:00,
2011-06-01 00:06:00,52.1,45.7,30.08,SSE,151,1.4,2.9,79,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-06-01 07:06:00,
2011-06-01 00:09:00,52.1,45.8,30.08,ENE,78,1.0,2.8,79,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-06-01 07:09:00,
2011-06-01 00:14:00,51.8,45.7,30.08,SE,125,1.4,2.3,80,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-06-01 07:14:00,
2011-06-01 00:17:00,51.8,45.8,30.08,East,101,0.8,2.3,80,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2011-06-01 07:17:00,
2011-06-01 00:22:00,51.6,45.8,30.08,SW,228,0.9,2.3,80,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-06-01 07:22:00,
2011-06-01 00:27:00,51.4,45.8,30.08,South,175,0.6,1.6,81,0.00,,,0.00,6.906,WeatherBaga 2.4.3,2011-06-01 07:27:00,
2011-06-01 00:28:00,51.4,45.9,30.08,SSE,152,1.1,1.6,81,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-06-01 07:28:00,
2011-06-01 00:32:00,51.2,45.8,30.08,SE,145,1.7,2.1,82,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-06-01 07:32:00,
2011-06-01 00:33:00,51.2,45.7,30.08,SE,140,0.9,2.1,82,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2011-06-01 07:33:00,
2011-06-01 00:37:00,51.4,45.9,30.08,SSW,196,0.6,2.1,82,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-06-01 07:37:00,
2011-06-01 00:38:00,51.2,45.8,30.08,SE,129,0.6,2.1,82,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-06-01 07:38:00,
2011-06-01 00:43:00,51.2,45.8,30.08,ESE,111,0.6,2.1,82,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-06-01 07:43:00,
2011-06-01 00:48:00,50.9,45.7,30.08,SSW,210,0.5,2.1,82,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-06-01 07:48:00,
2011-06-01 00:49:00,50.9,45.7,30.08,South,191,0.5,2.1,82,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2011-06-01 07:49:00,
2011-06-01 00:54:00,50.7,45.7,30.08,SE,145,0.6,1.3,83,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-06-01 07:54:00,
2011-06-01 00:58:00,50.5,45.6,30.08,SSE,151,2.4,3.1,83,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-06-01 07:58:00,
2011-06-01 00:59:00,50.7,45.8,30.08,SSE,151,1.7,3.1,83,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-06-01 07:59:00,
2011-06-01 01:03:00,50.9,45.8,30.08,SSE,150,1.5,3.1,83,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-06-01 08:03:00,
