Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-14 00:37:00,56.3,48.9,29.92,SE,143,0.8,1.3,76,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-08-14 07:37:00,
2011-08-14 00:41:00,56.3,48.9,29.92,WNW,298,1.1,1.5,76,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2011-08-14 07:41:00,
2011-08-14 00:43:00,56.3,49.0,29.92,WNW,283,1.1,1.7,77,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-08-14 07:43:00,
2011-08-14 00:46:00,56.3,49.3,29.92,ESE,121,0.9,1.7,77,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-08-14 07:46:00,
2011-08-14 00:48:00,56.3,49.2,29.92,NW,320,0.9,1.7,77,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-08-14 07:48:00,
2011-08-14 00:53:00,56.1,49.1,29.92,WNW,301,0.6,1.5,77,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-08-14 07:53:00,
2011-08-14 00:58:00,56.1,49.5,29.93,SSE,161,0.6,1.5,78,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-08-14 07:58:00,
2011-08-14 01:03:00,55.9,49.4,29.93,NW,304,0.6,1.1,79,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-08-14 08:03:00,
2011-08-14 01:08:00,55.9,49.6,29.93,WNW,300,0.9,1.0,80,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-08-14 08:08:00,
2011-08-14 01:09:00,55.7,49.4,29.93,WNW,299,0.5,1.0,80,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-08-14 08:09:00,
2011-08-14 01:14:00,55.7,49.6,29.93,West,279,1.2,1.3,80,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2011-08-14 08:14:00,
2011-08-14 01:19:00,55.7,49.9,29.93,WNW,282,0.8,1.5,81,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-08-14 08:19:00,
2011-08-14 01:24:00,55.7,50.1,29.93,WNW,298,1.3,1.5,81,0.00,,,0.00,5.959,WeatherBaga 2.4.3,2011-08-14 08:24:00,
2011-08-14 01:27:00,55.7,50.1,29.93,SW,233,0.4,1.5,82,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2011-08-14 08:27:00,
2011-08-14 01:30:00,55.7,50.2,29.93,SSW,196,0.5,1.5,82,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-08-14 08:30:00,
2011-08-14 01:32:00,55.7,50.2,29.93,WSW,237,0.4,1.4,82,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-08-14 08:32:00,
2011-08-14 01:36:00,55.5,49.9,29.93,SSW,209,0.3,1.0,82,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-08-14 08:36:00,
2011-08-14 01:37:00,55.5,49.9,29.93,NW,305,0.1,1.0,82,0.00,,,0.00,6.678,WeatherBaga 2.4.3,2011-08-14 08:37:00,
2011-08-14 01:41:00,55.4,50.2,29.93,SSW,211,0.2,0.9,83,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-08-14 08:41:00,
2011-08-14 01:46:00,55.2,50.1,29.93,South,173,0.4,0.9,83,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-08-14 08:46:00,
2011-08-14 01:51:00,54.8,49.9,29.93,WNW,300,0.9,1.0,84,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-08-14 08:51:00,
2011-08-14 01:56:00,54.8,50.1,29.93,SSW,202,0.9,1.1,84,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2011-08-14 08:56:00,
2011-08-14 02:01:00,54.8,50.0,29.93,WNW,295,0.8,1.2,84,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-08-14 09:01:00,
2011-08-14 02:06:00,54.8,50.0,29.93,SE,130,0.7,1.2,84,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-08-14 09:06:00,
2011-08-14 02:11:00,54.8,49.7,29.93,East,84,0.2,1.2,83,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-08-14 09:11:00,
2011-08-14 02:16:00,54.8,49.7,29.93,SSW,203,0.8,1.2,83,0.00,,,0.00,6.312,WeatherBaga 2.4.3,2011-08-14 09:16:00,
2011-08-14 02:21:00,54.6,49.4,29.93,WNW,286,1.0,1.1,82,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2011-08-14 09:21:00,
2011-08-14 02:22:00,54.5,49.2,29.93,West,275,0.9,1.2,82,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2011-08-14 09:22:00,
2011-08-14 02:27:00,54.5,49.2,29.93,WNW,300,0.4,1.3,82,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-08-14 09:27:00,
2011-08-14 02:32:00,54.5,49.2,29.93,WNW,299,0.6,1.3,82,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-08-14 09:32:00,
2011-08-14 02:33:00,54.5,49.1,29.93,WNW,289,0.8,1.2,82,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-08-14 09:33:00,
2011-08-14 02:37:00,54.6,49.4,29.93,SSE,162,0.4,1.2,82,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2011-08-14 09:37:00,
2011-08-14 02:38:00,54.6,49.3,29.93,SSW,205,0.3,1.2,82,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-08-14 09:38:00,
2011-08-14 02:39:00,54.6,49.2,29.94,West,281,0.6,1.2,82,0.00,,,0.00,6.163,WeatherBaga 2.4.3,2011-08-14 09:39:00,
2011-08-14 02:44:00,54.5,49.4,29.93,SSE,153,0.3,1.2,83,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2011-08-14 09:44:00,
2011-08-14 02:49:00,54.3,49.1,29.93,SE,142,0.4,1.1,83,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-08-14 09:49:00,
2011-08-14 02:54:00,54.3,49.2,29.94,WNW,288,1.0,1.1,83,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-08-14 09:54:00,
2011-08-14 02:59:00,54.1,49.0,29.94,WNW,285,0.5,1.2,83,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-08-14 09:59:00,
2011-08-14 03:04:00,53.9,48.8,29.93,NW,304,0.7,1.2,83,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-08-14 10:04:00,
2011-08-14 03:09:00,53.7,49.0,29.93,SSE,161,0.5,1.2,84,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-08-14 10:09:00,
2011-08-14 03:14:00,53.6,48.9,29.93,West,281,0.6,1.2,84,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-08-14 10:14:00,
2011-08-14 03:15:00,53.6,48.9,29.93,WNW,298,0.7,1.2,84,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-08-14 10:15:00,
2011-08-14 03:20:00,53.6,49.0,29.93,WNW,292,1.2,1.3,84,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-08-14 10:20:00,
2011-08-14 03:25:00,53.4,48.8,29.93,ESE,112,0.3,1.4,84,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-08-14 10:25:00,
2011-08-14 03:26:00,53.4,48.8,29.93,NW,308,0.5,1.4,84,0.00,,,0.00,6.606,WeatherBaga 2.4.3,2011-08-14 10:26:00,
2011-08-14 03:27:00,53.4,48.8,29.93,SSW,210,0.1,1.4,84,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2011-08-14 10:27:00,
2011-08-14 03:32:00,53.2,48.9,29.93,ESE,108,0.3,0.9,85,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-08-14 10:32:00,
2011-08-14 03:35:00,53.4,49.2,29.93,NNW,328,0.6,0.9,86,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-08-14 10:35:00,
2011-08-14 03:37:00,53.2,49.0,29.93,WNW,289,0.6,0.9,86,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-08-14 10:37:00,
2011-08-14 03:41:00,53.2,49.2,29.93,NNE,22,0.5,0.9,86,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-08-14 10:41:00,
2011-08-14 03:46:00,53.0,49.0,29.93,West,270,0.6,0.9,86,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-08-14 10:46:00,
2011-08-14 03:51:00,53.0,49.1,29.93,SSE,156,0.5,1.0,87,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-08-14 10:51:00,
2011-08-14 03:56:00,53.0,49.1,29.93,SE,137,0.7,1.3,86,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-08-14 10:56:00,
2011-08-14 03:57:00,53.0,49.1,29.93,SSE,147,0.9,1.3,87,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-08-14 10:57:00,
2011-08-14 04:02:00,52.8,48.9,29.93,NW,314,0.7,1.3,87,0.00,,,0.00,6.424,WeatherBaga 2.4.3,2011-08-14 11:02:00,
2011-08-14 04:23:00,52.5,49.0,29.93,NNW,335,0.8,1.3,88,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-08-14 11:23:00,
2011-08-14 04:28:00,52.5,49.0,29.93,NNW,337,0.4,1.3,88,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-08-14 11:28:00,
2011-08-14 04:33:00,52.3,48.9,29.93,East,98,0.2,1.0,88,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-08-14 11:33:00,
2011-08-14 04:36:00,52.3,49.0,29.93,South,191,0.6,1.0,88,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2011-08-14 11:36:00,
2011-08-14 04:38:00,52.3,49.0,29.93,SW,226,0.5,1.0,88,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-08-14 11:38:00,
2011-08-14 04:39:00,52.3,49.0,29.93,SSW,198,0.8,1.0,88,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-08-14 11:39:00,
2011-08-14 04:44:00,52.3,49.0,29.93,West,276,1.0,1.1,88,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-08-14 11:44:00,
2011-08-14 04:46:00,52.1,48.8,29.93,SSW,198,0.8,1.1,88,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-08-14 11:46:00,
2011-08-14 04:51:00,52.3,49.1,29.93,SSW,201,0.2,1.1,89,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-08-14 11:51:00,
2011-08-14 04:56:00,52.1,48.9,29.93,SW,234,0.8,1.0,89,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-08-14 11:56:00,
2011-08-14 05:01:00,51.9,48.7,29.93,West,267,0.4,1.0,89,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-08-14 12:01:00,
2011-08-14 05:06:00,51.9,48.8,29.93,NNW,327,0.8,1.4,89,0.00,,,0.00,6.510,WeatherBaga 2.4.3,2011-08-14 12:06:00,
2011-08-14 05:11:00,51.9,48.8,29.93,NNW,334,0.6,1.4,89,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-08-14 12:11:00,
2011-08-14 05:16:00,51.9,48.9,29.93,West,279,0.8,1.4,90,0.00,,,0.00,6.790,WeatherBaga 2.4.3,2011-08-14 12:16:00,
2011-08-14 05:22:00,51.8,48.8,29.93,SSE,151,1.4,1.6,90,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-08-14 12:22:00,
2011-08-14 05:27:00,51.8,48.7,29.93,NW,312,0.4,1.6,89,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-08-14 12:27:00,
2011-08-14 05:28:00,51.8,48.8,29.93,North,351,0.7,1.6,89,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-08-14 12:28:00,
2011-08-14 05:31:00,51.6,48.6,29.93,West,280,0.7,1.6,90,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-08-14 12:31:00,
2011-08-14 05:33:00,51.6,48.6,29.93,NW,313,0.7,1.2,90,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-08-14 12:33:00,
2011-08-14 05:37:00,51.6,48.7,29.93,SSE,152,0.8,1.2,90,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-08-14 12:37:00,
2011-08-14 05:39:00,51.6,48.7,29.93,SSW,209,0.3,1.2,90,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-08-14 12:39:00,
2011-08-14 05:41:00,51.6,48.7,29.93,WNW,285,1.2,1.3,90,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2011-08-14 12:41:00,
2011-08-14 05:44:00,51.6,48.7,29.94,North,358,0.4,1.4,90,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-08-14 12:44:00,
2011-08-14 05:48:00,51.6,48.8,29.94,SW,233,0.1,1.4,90,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-08-14 12:48:00,
2011-08-14 05:53:00,51.6,48.8,29.93,SE,132,0.6,0.9,90,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-08-14 12:53:00,
2011-08-14 05:58:00,51.6,48.8,29.93,WNW,302,0.1,1.2,90,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-08-14 12:58:00,
2011-08-14 06:03:00,51.6,48.9,29.93,SW,228,0.7,1.2,90,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-08-14 13:03:00,
2011-08-14 06:08:00,51.8,49.1,29.94,SE,133,0.4,1.1,90,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2011-08-14 13:08:00,
2011-08-14 06:13:00,51.6,48.8,29.93,South,184,0.5,1.2,90,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-08-14 13:13:00,
2011-08-14 06:18:00,51.6,48.8,29.94,WNW,294,0.6,1.2,90,0.00,,,0.00,11.034,WeatherBaga 2.4.3,2011-08-14 13:18:00,
2011-08-14 06:19:00,51.6,48.8,29.94,West,277,0.5,1.2,90,0.00,,,0.00,10.635,WeatherBaga 2.4.3,2011-08-14 13:19:00,
2011-08-14 06:24:00,51.6,48.9,29.94,WNW,294,0.8,1.5,90,0.00,,,0.00,12.935,WeatherBaga 2.4.3,2011-08-14 13:24:00,
2011-08-14 06:29:00,51.6,48.9,29.94,WNW,299,0.6,1.5,90,0.00,,,0.00,18.377,WeatherBaga 2.4.3,2011-08-14 13:29:00,
2011-08-14 06:34:00,51.6,49.0,29.94,South,169,0.3,1.2,91,0.00,,,0.00,24.429,WeatherBaga 2.4.3,2011-08-14 13:34:00,
2011-08-14 06:39:00,51.6,49.0,29.95,NE,42,0.6,1.2,91,0.00,,,0.00,29.649,WeatherBaga 2.4.3,2011-08-14 13:39:00,
2011-08-14 06:42:00,51.9,49.3,29.95,SW,218,0.1,1.0,91,0.00,,,0.00,29.943,WeatherBaga 2.4.3,2011-08-14 13:42:00,
2011-08-14 06:47:00,51.9,49.3,29.94,SSE,152,0.8,1.0,91,0.00,,,0.00,33.679,WeatherBaga 2.4.3,2011-08-14 13:47:00,
2011-08-14 06:52:00,51.9,49.2,29.94,West,281,0.9,1.0,90,0.00,,,0.00,44.384,WeatherBaga 2.4.3,2011-08-14 13:52:00,
2011-08-14 06:57:00,52.1,49.5,29.94,WNW,299,0.6,1.1,91,0.00,,,0.00,54.789,WeatherBaga 2.4.3,2011-08-14 13:57:00,
2011-08-14 07:02:00,52.3,49.7,29.94,SSW,207,0.3,1.1,91,0.00,,,0.00,50.030,WeatherBaga 2.4.3,2011-08-14 14:02:00,
2011-08-14 07:07:00,52.5,49.8,29.94,WSW,242,0.6,0.8,90,0.00,,,0.00,49.717,WeatherBaga 2.4.3,2011-08-14 14:07:00,
2011-08-14 07:12:00,52.7,50.1,29.94,West,281,0.4,1.3,91,0.00,,,0.00,60.105,WeatherBaga 2.4.3,2011-08-14 14:12:00,
2011-08-14 07:17:00,53.0,50.3,29.94,East,79,0.4,1.3,91,0.00,,,0.00,55.422,WeatherBaga 2.4.3,2011-08-14 14:17:00,
2011-08-14 07:22:00,53.6,50.7,29.94,NW,312,0.7,1.2,90,0.00,,,0.00,55.554,WeatherBaga 2.4.3,2011-08-14 14:22:00,
2011-08-14 07:23:00,53.6,50.7,29.94,NW,312,0.7,1.2,90,0.00,,,0.00,54.848,WeatherBaga 2.4.3,2011-08-14 14:23:00,
2011-08-14 07:26:00,53.6,50.6,29.95,WNW,295,0.8,1.2,90,0.00,,,0.00,56.558,WeatherBaga 2.4.3,2011-08-14 14:26:00,
2011-08-14 07:28:00,53.6,50.6,29.95,WNW,282,0.3,1.2,90,0.00,,,0.00,68.263,WeatherBaga 2.4.3,2011-08-14 14:28:00,
2011-08-14 07:29:00,53.7,50.7,29.95,NNW,334,0.1,1.2,90,0.00,,,0.00,64.412,WeatherBaga 2.4.3,2011-08-14 14:29:00,
2011-08-14 07:32:00,53.7,50.7,29.95,NW,306,1.2,1.3,90,0.00,,,0.00,59.498,WeatherBaga 2.4.3,2011-08-14 14:32:00,
2011-08-14 07:33:00,53.9,50.8,29.95,East,89,0.6,1.4,89,0.00,,,0.00,54.208,WeatherBaga 2.4.3,2011-08-14 14:33:00,
2011-08-14 07:35:00,54.1,50.9,29.95,NNE,33,0.9,1.4,89,0.00,,,0.00,50.575,WeatherBaga 2.4.3,2011-08-14 14:35:00,
2011-08-14 07:37:00,54.3,50.9,29.95,NNE,16,0.5,1.4,88,0.00,,,0.00,45.136,WeatherBaga 2.4.3,2011-08-14 14:37:00,
2011-08-14 07:40:00,54.5,51.1,29.95,NNW,343,0.6,1.4,88,0.00,,,0.00,49.007,WeatherBaga 2.4.3,2011-08-14 14:40:00,
2011-08-14 07:43:00,54.6,51.1,29.95,WNW,291,0.7,1.0,88,0.00,,,0.00,52.396,WeatherBaga 2.4.3,2011-08-14 14:43:00,
2011-08-14 07:45:00,54.6,51.1,29.95,SSE,164,0.2,1.0,88,0.00,,,0.00,53.327,WeatherBaga 2.4.3,2011-08-14 14:45:00,
2011-08-14 07:49:00,54.6,51.1,29.95,West,275,0.9,0.9,88,0.00,,,0.00,55.201,WeatherBaga 2.4.3,2011-08-14 14:49:00,
2011-08-14 07:54:00,54.6,51.1,29.96,NW,306,0.2,1.0,88,0.00,,,0.00,48.842,WeatherBaga 2.4.3,2011-08-14 14:54:00,
2011-08-14 07:55:00,54.6,51.1,29.96,WSW,255,0.6,1.0,88,0.00,,,0.00,49.855,WeatherBaga 2.4.3,2011-08-14 14:55:00,
2011-08-14 08:00:00,54.8,51.3,29.96,West,276,0.4,0.9,88,0.00,,,0.00,50.436,WeatherBaga 2.4.3,2011-08-14 15:00:00,
2011-08-14 08:05:00,55.0,51.6,29.96,NNW,338,0.4,0.7,88,0.00,,,0.00,55.221,WeatherBaga 2.4.3,2011-08-14 15:05:00,
2011-08-14 08:06:00,55.0,51.6,29.96,NW,320,0.4,0.7,88,0.00,,,0.00,54.132,WeatherBaga 2.4.3,2011-08-14 15:06:00,
2011-08-14 08:11:00,55.5,51.9,29.96,South,187,0.4,1.0,88,0.00,,,0.00,69.639,WeatherBaga 2.4.3,2011-08-14 15:11:00,
2011-08-14 08:16:00,56.1,52.2,29.96,NNW,348,0.6,1.0,87,0.00,,,0.00,50.251,WeatherBaga 2.4.3,2011-08-14 15:16:00,
2011-08-14 08:21:00,56.4,52.3,29.96,NW,318,0.8,0.9,86,0.00,,,0.00,60.468,WeatherBaga 2.4.3,2011-08-14 15:21:00,
2011-08-14 08:22:00,56.6,52.5,29.96,ESE,119,0.2,1.1,86,0.00,,,0.00,57.247,WeatherBaga 2.4.3,2011-08-14 15:22:00,
2011-08-14 08:27:00,57.2,52.8,29.96,WNW,299,0.2,1.1,85,0.00,,,0.00,52.934,WeatherBaga 2.4.3,2011-08-14 15:27:00,
2011-08-14 08:28:00,57.2,52.8,29.96,NNE,31,0.2,1.1,85,0.00,,,0.00,52.934,WeatherBaga 2.4.3,2011-08-14 15:28:00,
2011-08-14 08:30:00,57.5,53.0,29.96,ESE,110,1.0,1.5,85,0.00,,,0.00,56.419,WeatherBaga 2.4.3,2011-08-14 15:30:00,
2011-08-14 08:32:00,58.1,53.5,29.96,South,169,1.2,2.0,85,0.00,,,0.00,54.858,WeatherBaga 2.4.3,2011-08-14 15:32:00,
2011-08-14 08:33:00,58.1,53.3,29.96,North,356,0.7,2.0,84,0.00,,,0.00,52.720,WeatherBaga 2.4.3,2011-08-14 15:33:00,
2011-08-14 08:35:00,58.6,53.6,29.96,ENE,64,1.3,3.4,83,0.00,,,0.00,56.901,WeatherBaga 2.4.3,2011-08-14 15:35:00,
2011-08-14 08:37:00,58.8,53.6,29.96,NE,37,1.9,3.4,83,0.00,,,0.00,56.023,WeatherBaga 2.4.3,2011-08-14 15:37:00,
2011-08-14 08:40:00,59.1,53.4,29.96,NW,324,0.7,3.5,82,0.00,,,0.00,59.356,WeatherBaga 2.4.3,2011-08-14 15:40:00,
2011-08-14 08:42:00,59.3,53.7,29.96,NE,40,2.8,3.5,82,0.00,,,0.00,60.379,WeatherBaga 2.4.3,2011-08-14 15:42:00,
2011-08-14 08:45:00,59.5,53.7,29.96,ENE,69,0.8,4.1,81,0.00,,,0.00,62.600,WeatherBaga 2.4.3,2011-08-14 15:45:00,
2011-08-14 08:47:00,59.7,53.7,29.96,NNE,23,2.5,4.5,81,0.00,,,0.00,67.322,WeatherBaga 2.4.3,2011-08-14 15:47:00,
2011-08-14 08:49:00,59.9,53.7,29.96,NE,41,2.5,4.5,80,0.00,,,0.00,69.969,WeatherBaga 2.4.3,2011-08-14 15:49:00,
2011-08-14 08:54:00,60.2,53.7,29.96,South,184,0.8,4.5,79,0.00,,,0.00,76.443,WeatherBaga 2.4.3,2011-08-14 15:54:00,
2011-08-14 08:59:00,60.6,53.9,29.96,SE,143,0.4,4.2,79,0.00,,,0.00,70.790,WeatherBaga 2.4.3,2011-08-14 15:59:00,
2011-08-14 09:04:00,60.9,53.4,29.96,NNW,340,0.7,4.2,76,0.00,,,0.00,64.362,WeatherBaga 2.4.3,2011-08-14 16:04:00,
2011-08-14 09:06:00,61.1,53.8,29.96,NE,53,1.9,3.9,77,0.00,,,0.00,56.452,WeatherBaga 2.4.3,2011-08-14 16:06:00,
2011-08-14 09:09:00,61.3,53.6,29.96,North,4,2.3,4.2,76,0.00,,,0.00,62.032,WeatherBaga 2.4.3,2011-08-14 16:09:00,
2011-08-14 09:14:00,61.5,53.7,29.96,South,170,0.9,4.2,76,0.00,,,0.00,64.002,WeatherBaga 2.4.3,2011-08-14 16:14:00,
2011-08-14 09:19:00,61.7,53.7,29.96,ENE,66,0.4,2.8,75,0.00,,,0.00,59.415,WeatherBaga 2.4.3,2011-08-14 16:19:00,
2011-08-14 09:24:00,62.0,53.7,29.96,NNW,343,3.0,3.9,74,0.00,,,0.00,60.009,WeatherBaga 2.4.3,2011-08-14 16:24:00,
2011-08-14 09:25:00,62.0,53.5,29.96,North,351,2.5,3.9,74,0.00,,,0.00,54.941,WeatherBaga 2.4.3,2011-08-14 16:25:00,
2011-08-14 09:29:00,62.2,53.8,29.96,NNE,32,2.0,3.9,74,0.00,,,0.00,60.122,WeatherBaga 2.4.3,2011-08-14 16:29:00,
2011-08-14 09:31:00,62.4,54.0,29.96,SE,124,1.9,4.0,74,0.00,,,0.00,59.290,WeatherBaga 2.4.3,2011-08-14 16:31:00,
2011-08-14 09:34:00,62.7,53.9,29.96,East,101,0.8,4.0,73,0.00,,,0.00,63.781,WeatherBaga 2.4.3,2011-08-14 16:34:00,
2011-08-14 09:35:00,62.7,54.0,29.96,NNE,16,2.6,4.0,73,0.00,,,0.00,64.128,WeatherBaga 2.4.3,2011-08-14 16:35:00,
2011-08-14 09:36:00,62.9,54.1,29.96,SSE,166,2.4,4.0,73,0.00,,,0.00,62.088,WeatherBaga 2.4.3,2011-08-14 16:36:00,
2011-08-14 09:39:00,63.1,54.2,29.96,SSW,196,1.4,4.0,73,0.00,,,0.00,60.650,WeatherBaga 2.4.3,2011-08-14 16:39:00,
2011-08-14 09:42:00,63.3,54.4,29.96,SSE,160,0.4,3.8,73,0.00,,,0.00,60.765,WeatherBaga 2.4.3,2011-08-14 16:42:00,
2011-08-14 09:45:00,63.5,54.2,29.96,ENE,72,1.3,3.5,72,0.00,,,0.00,59.722,WeatherBaga 2.4.3,2011-08-14 16:45:00,
2011-08-14 09:47:00,63.6,54.6,29.96,North,352,2.3,5.8,72,0.00,,,0.00,59.759,WeatherBaga 2.4.3,2011-08-14 16:47:00,
2011-08-14 09:52:00,63.8,54.2,29.96,NW,314,1.2,5.8,71,0.00,,,0.00,60.250,WeatherBaga 2.4.3,2011-08-14 16:52:00,
2011-08-14 09:57:00,64.2,54.6,29.96,WNW,285,1.0,3.5,71,0.00,,,0.00,60.858,WeatherBaga 2.4.3,2011-08-14 16:57:00,
2011-08-14 10:02:00,64.7,54.5,29.96,NE,54,3.2,4.9,70,0.00,,,0.00,61.666,WeatherBaga 2.4.3,2011-08-14 17:02:00,
2011-08-14 10:07:00,64.7,54.5,29.97,ENE,65,4.2,4.9,70,0.00,,,0.00,151.492,WeatherBaga 2.4.3,2011-08-14 17:07:00,
2011-08-14 10:12:00,64.9,54.2,29.97,North,359,3.0,4.8,68,0.00,,,0.00,62.013,WeatherBaga 2.4.3,2011-08-14 17:12:00,
2011-08-14 10:18:00,65.1,54.2,29.97,NNE,31,2.0,5.1,68,0.00,,,0.00,62.630,WeatherBaga 2.4.3,2011-08-14 17:18:00,
2011-08-14 10:23:00,65.4,54.0,29.97,SE,145,2.6,5.1,67,0.00,,,0.00,79.984,WeatherBaga 2.4.3,2011-08-14 17:23:00,
