Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-09 00:02:00,45.1,41.5,30.05,NW,305,1.9,2.5,87,0.00,,,0.00,1.151,WeatherBaga 2.4.3,2011-01-09 08:02:00,
2011-01-09 00:03:00,45.1,41.6,30.05,NNW,327,0.4,2.7,88,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-01-09 08:03:00,
2011-01-09 00:04:00,45.1,41.7,30.05,ESE,103,0.4,2.7,88,0.00,,,0.00,2.065,WeatherBaga 2.4.3,2011-01-09 08:04:00,
2011-01-09 00:07:00,45.3,41.9,30.05,ENE,64,2.4,3.2,88,0.00,,,0.00,1.679,WeatherBaga 2.4.3,2011-01-09 08:07:00,
2011-01-09 00:08:00,45.3,42.0,30.05,SSW,199,1.4,3.2,88,0.00,,,0.00,2.160,WeatherBaga 2.4.3,2011-01-09 08:08:00,
2011-01-09 00:09:00,45.3,42.0,30.05,NW,307,2.9,3.2,88,0.00,,,0.00,1.705,WeatherBaga 2.4.3,2011-01-09 08:09:00,
2011-01-09 00:14:00,45.3,42.1,30.06,West,271,1.2,3.7,88,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2011-01-09 08:14:00,
2011-01-09 00:15:00,45.3,42.2,30.06,East,100,1.2,3.7,89,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-01-09 08:15:00,
2011-01-09 00:19:00,45.3,42.1,30.06,NNW,343,2.0,5.8,88,0.00,,,0.00,1.705,WeatherBaga 2.4.3,2011-01-09 08:19:00,
2011-01-09 00:21:00,45.3,42.1,30.05,South,191,0.3,5.8,88,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2011-01-09 08:21:00,
2011-01-09 00:24:00,45.3,42.1,30.05,NNW,338,1.6,5.8,88,0.00,,,0.00,1.863,WeatherBaga 2.4.3,2011-01-09 08:24:00,
2011-01-09 00:25:00,45.3,42.1,30.05,NW,317,2.2,5.8,88,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-01-09 08:25:00,
2011-01-09 00:26:00,45.3,42.0,30.05,NNE,13,0.3,5.5,88,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2011-01-09 08:26:00,
2011-01-09 00:27:00,45.3,42.0,30.05,NW,315,3.0,5.5,88,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2011-01-09 08:27:00,
2011-01-09 00:30:00,45.3,42.0,30.05,West,267,1.4,5.5,88,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-01-09 08:30:00,
2011-01-09 00:31:00,45.3,42.0,30.05,North,10,3.8,5.5,88,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-01-09 08:31:00,
2011-01-09 00:32:00,45.3,42.0,30.05,NNW,339,2.3,5.5,88,0.00,,,0.00,2.051,WeatherBaga 2.4.3,2011-01-09 08:32:00,
2011-01-09 00:33:00,45.3,42.0,30.05,WNW,291,3.0,5.5,88,0.00,,,0.00,2.061,WeatherBaga 2.4.3,2011-01-09 08:33:00,
2011-01-09 00:36:00,45.3,41.9,30.05,North,2,1.7,5.2,88,0.00,,,0.00,1.705,WeatherBaga 2.4.3,2011-01-09 08:36:00,
2011-01-09 00:38:00,45.3,42.0,30.05,SW,229,1.2,5.2,88,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-01-09 08:38:00,
2011-01-09 00:42:00,45.3,41.9,30.05,NW,316,1.1,4.2,88,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2011-01-09 08:42:00,
2011-01-09 00:47:00,45.3,41.9,30.06,West,279,1.1,4.2,88,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-01-09 08:47:00,
2011-01-09 00:48:00,45.3,41.9,30.06,SSW,196,1.0,4.2,88,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-01-09 08:48:00,
2011-01-09 00:53:00,45.3,41.7,30.06,NNW,338,3.2,5.0,87,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2011-01-09 08:53:00,
2011-01-09 00:54:00,45.3,41.6,30.06,North,2,3.1,5.0,87,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-01-09 08:54:00,
2011-01-09 00:58:00,45.3,41.5,30.06,NNW,333,2.7,5.0,86,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-01-09 08:58:00,
2011-01-09 00:59:00,45.3,41.4,30.06,NE,52,2.7,5.4,86,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-01-09 08:59:00,
2011-01-09 01:03:00,45.1,41.0,30.07,NE,36,1.7,5.6,86,0.00,,,0.00,1.524,WeatherBaga 2.4.3,2011-01-09 09:03:00,
2011-01-09 01:05:00,45.1,40.8,30.07,NW,325,3.5,5.6,85,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-01-09 09:05:00,
2011-01-09 01:09:00,45.1,40.7,30.07,NNW,328,3.7,5.6,84,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-01-09 09:09:00,
2011-01-09 01:10:00,45.1,40.6,30.07,NW,310,2.4,5.6,84,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-09 09:10:00,
2011-01-09 01:14:00,44.9,40.4,30.07,WNW,301,1.5,7.4,84,0.00,,,0.00,1.580,WeatherBaga 2.4.3,2011-01-09 09:14:00,
2011-01-09 01:15:00,44.9,40.4,30.07,NNW,336,1.5,7.4,84,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-01-09 09:15:00,
2011-01-09 01:19:00,44.9,40.4,30.08,North,355,2.1,7.4,84,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-01-09 09:19:00,
