Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-07 00:00:00,50.0,40.0,30.08,WNW,285,1.4,6.1,68,0.00,,,0.00,4.840,WeatherBaga 2.4.3,2011-04-07 07:00:00,
2011-04-07 00:05:00,50.1,40.2,30.08,ESE,108,1.6,6.1,69,0.00,,,0.00,6.850,WeatherBaga 2.4.3,2011-04-07 07:05:00,
2011-04-07 00:06:00,50.1,40.2,30.08,WSW,240,1.8,6.1,69,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-04-07 07:06:00,
2011-04-07 00:11:00,50.1,40.1,30.08,NW,309,1.6,6.7,68,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-04-07 07:11:00,
2011-04-07 00:16:00,50.1,40.1,30.08,WNW,301,1.3,6.7,68,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-04-07 07:16:00,
2011-04-07 00:21:00,50.1,40.2,30.07,East,97,0.9,6.2,69,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-04-07 07:21:00,
2011-04-07 00:22:00,50.1,40.1,30.07,North,6,0.8,6.2,68,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-04-07 07:22:00,
2011-04-07 00:27:00,50.1,40.3,30.07,SW,217,1.6,5.8,69,0.00,,,0.00,6.097,WeatherBaga 2.4.3,2011-04-07 07:27:00,
2011-04-07 00:30:00,50.1,40.3,30.07,West,273,1.7,4.6,69,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2011-04-07 07:30:00,
2011-04-07 00:32:00,50.1,40.3,30.07,North,10,0.8,4.5,69,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-04-07 07:32:00,
2011-04-07 00:36:00,50.1,40.3,30.07,NW,318,1.9,7.0,69,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-04-07 07:36:00,
2011-04-07 00:37:00,50.3,40.6,30.07,SSW,198,0.8,7.0,69,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-04-07 07:37:00,
2011-04-07 00:42:00,50.3,40.6,30.07,NNW,334,1.2,7.0,69,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-04-07 07:42:00,
2011-04-07 00:47:00,50.3,40.6,30.07,WNW,297,2.6,8.3,69,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-04-07 07:47:00,
2011-04-07 00:52:00,50.1,40.5,30.07,West,275,4.9,8.3,69,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-04-07 07:52:00,
2011-04-07 00:53:00,50.1,40.4,30.07,SW,227,2.9,8.3,69,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2011-04-07 07:53:00,
2011-04-07 00:54:00,50.1,40.5,30.07,WSW,254,1.4,8.3,70,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2011-04-07 07:54:00,
2011-04-07 00:55:00,50.1,40.5,30.07,SW,233,3.8,5.9,69,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-04-07 07:55:00,
2011-04-07 00:59:00,50.1,40.5,30.07,SSW,192,1.0,5.8,70,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-04-07 07:59:00,
2011-04-07 01:04:00,50.0,40.3,30.06,West,270,2.1,6.1,69,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-04-07 08:04:00,
2011-04-07 01:09:00,50.0,40.1,30.06,WNW,292,2.1,6.1,69,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2011-04-07 08:09:00,
2011-04-07 01:14:00,50.0,40.3,30.06,WNW,301,1.0,5.0,69,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-04-07 08:14:00,
2011-04-07 01:16:00,50.0,40.3,30.06,WNW,302,2.0,5.0,69,0.00,,,0.00,7.513,WeatherBaga 2.4.3,2011-04-07 08:16:00,
2011-04-07 01:20:00,50.0,40.1,30.06,SW,228,4.6,5.9,69,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-04-07 08:20:00,
2011-04-07 01:21:00,50.0,40.1,30.06,WNW,302,1.5,5.9,69,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-04-07 08:21:00,
2011-04-07 01:26:00,50.1,40.2,30.06,WSW,243,2.6,5.9,69,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-04-07 08:26:00,
2011-04-07 01:30:00,50.1,40.2,30.05,West,280,2.6,6.0,69,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2011-04-07 08:30:00,
2011-04-07 01:31:00,50.1,40.2,30.05,NNW,328,4.1,6.0,69,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-04-07 08:31:00,
2011-04-07 01:32:00,50.1,40.2,30.05,NW,320,3.6,6.0,69,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-04-07 08:32:00,
2011-04-07 01:33:00,50.1,40.2,30.05,West,264,1.9,6.0,69,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2011-04-07 08:33:00,
2011-04-07 01:36:00,50.1,40.3,30.05,WNW,299,1.4,6.0,69,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2011-04-07 08:36:00,
2011-04-07 01:38:00,50.1,40.3,30.05,WNW,295,4.7,5.2,69,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2011-04-07 08:38:00,
2011-04-07 01:43:00,50.3,40.6,30.05,SE,138,4.2,5.2,69,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-04-07 08:43:00,
2011-04-07 01:48:00,50.3,40.6,30.05,NW,325,2.6,5.7,69,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-04-07 08:48:00,
2011-04-07 01:49:00,50.3,40.6,30.05,WNW,288,2.0,5.7,69,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-04-07 08:49:00,
2011-04-07 01:54:00,50.3,40.6,30.05,North,358,1.2,5.7,69,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-04-07 08:54:00,
2011-04-07 01:56:00,50.3,40.6,30.04,West,281,3.2,5.7,69,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-04-07 08:56:00,
2011-04-07 02:01:00,50.3,40.6,30.04,South,176,2.1,5.9,69,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2011-04-07 09:01:00,
2011-04-07 02:06:00,50.3,40.6,30.04,West,271,3.1,5.9,69,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-04-07 09:06:00,
2011-04-07 02:11:00,50.3,40.8,30.04,West,272,0.9,4.9,70,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-04-07 09:11:00,
2011-04-07 02:16:00,50.3,40.8,30.03,ESE,118,1.1,4.9,70,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-04-07 09:16:00,
2011-04-07 02:21:00,50.3,40.9,30.03,South,183,1.4,4.8,70,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-04-07 09:21:00,
2011-04-07 02:26:00,50.3,40.8,30.03,WNW,289,4.9,6.4,70,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-04-07 09:26:00,
2011-04-07 02:27:00,50.3,40.7,30.03,NW,308,1.6,6.4,70,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-04-07 09:27:00,
2011-04-07 02:32:00,50.3,40.7,30.03,West,277,3.0,6.4,70,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-04-07 09:32:00,
2011-04-07 02:34:00,50.3,40.8,30.02,WNW,287,1.1,6.4,70,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-04-07 09:34:00,
2011-04-07 02:36:00,50.3,40.8,30.02,SE,145,1.2,6.4,70,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-04-07 09:36:00,
2011-04-07 02:39:00,50.3,40.9,30.02,WSW,239,1.1,3.6,70,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-04-07 09:39:00,
2011-04-07 02:41:00,50.3,40.9,30.02,SSW,197,1.4,3.6,70,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2011-04-07 09:41:00,
2011-04-07 02:46:00,50.3,40.8,30.02,SSW,205,0.7,2.6,70,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-04-07 09:46:00,
2011-04-07 02:51:00,50.3,40.7,30.02,NW,305,1.3,6.4,70,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-04-07 09:51:00,
2011-04-07 02:52:00,50.3,40.8,30.02,South,176,1.2,6.4,70,0.00,,,0.00,6.952,WeatherBaga 2.4.3,2011-04-07 09:52:00,
2011-04-07 02:57:00,50.5,41.0,30.02,NNW,334,2.8,6.4,70,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2011-04-07 09:57:00,
2011-04-07 02:59:00,50.5,41.1,30.02,NNW,336,2.4,6.4,70,0.00,,,0.00,9.711,WeatherBaga 2.4.3,2011-04-07 09:59:00,
2011-04-07 03:04:00,50.0,42.4,30.02,NNE,20,5.8,13.1,75,0.12,,,0.01,8.160,WeatherBaga 2.4.3,2011-04-07 10:04:00,
2011-04-07 03:09:00,48.2,42.5,30.02,South,182,1.0,13.1,81,0.24,,,0.03,9.074,WeatherBaga 2.4.3,2011-04-07 10:09:00,
2011-04-07 03:14:00,47.3,42.9,30.02,West,271,1.6,7.4,85,0.00,,,0.03,8.539,WeatherBaga 2.4.3,2011-04-07 10:14:00,
2011-04-07 03:19:00,46.9,42.9,30.01,WNW,290,1.6,6.6,86,0.00,,,0.03,7.932,WeatherBaga 2.4.3,2011-04-07 10:19:00,
2011-04-07 03:20:00,46.9,43.0,30.01,NE,47,1.2,6.6,86,0.00,,,0.03,7.932,WeatherBaga 2.4.3,2011-04-07 10:20:00,
2011-04-07 03:25:00,46.7,42.6,30.01,NW,315,1.4,6.9,86,0.00,,,0.03,8.387,WeatherBaga 2.4.3,2011-04-07 10:25:00,
2011-04-07 03:30:00,46.5,42.9,30.01,NW,312,1.9,6.9,87,0.12,,,0.04,8.463,WeatherBaga 2.4.3,2011-04-07 10:30:00,
2011-04-07 03:32:00,46.5,43.0,30.01,NW,320,2.8,6.9,87,0.12,,,0.04,8.374,WeatherBaga 2.4.3,2011-04-07 10:32:00,
2011-04-07 03:36:00,46.4,42.9,30.00,NW,309,1.6,4.8,88,0.00,,,0.04,7.199,WeatherBaga 2.4.3,2011-04-07 10:36:00,
2011-04-07 03:37:00,46.4,42.9,30.00,NW,320,1.3,4.8,88,0.00,,,0.04,6.932,WeatherBaga 2.4.3,2011-04-07 10:37:00,
2011-04-07 03:42:00,46.4,43.2,30.00,NW,305,1.1,4.4,88,0.00,,,0.04,7.949,WeatherBaga 2.4.3,2011-04-07 10:42:00,
2011-04-07 03:47:00,46.5,43.4,30.00,NNW,329,0.6,3.5,89,0.00,,,0.04,9.714,WeatherBaga 2.4.3,2011-04-07 10:47:00,
2011-04-07 04:04:00,46.4,43.4,29.99,NNW,348,1.3,2.1,89,0.00,,,0.04,8.166,WeatherBaga 2.4.3,2011-04-07 11:04:00,
2011-04-07 04:09:00,46.4,43.6,29.99,WNW,291,2.2,3.7,90,0.00,,,0.04,8.001,WeatherBaga 2.4.3,2011-04-07 11:09:00,
2011-04-07 04:14:00,46.5,43.7,29.99,NW,315,2.2,4.0,90,0.00,,,0.04,8.203,WeatherBaga 2.4.3,2011-04-07 11:14:00,
2011-04-07 04:19:00,46.5,43.6,29.98,NNW,342,1.4,4.3,90,0.00,,,0.04,11.588,WeatherBaga 2.4.3,2011-04-07 11:19:00,
2011-04-07 05:39:00,45.5,42.4,29.97,West,266,5.1,12.6,89,0.00,,,0.06,4.830,WeatherBaga 2.4.3,2011-04-07 12:39:00,
2011-04-07 05:45:00,45.3,42.3,29.97,North,1,1.9,12.6,89,0.00,,,0.06,7.612,WeatherBaga 2.4.3,2011-04-07 12:45:00,
2011-04-07 05:50:00,44.9,42.0,29.97,South,188,1.0,8.8,89,0.00,,,0.06,9.496,WeatherBaga 2.4.3,2011-04-07 12:50:00,
2011-04-07 05:55:00,44.7,41.7,29.97,NNW,327,6.8,8.5,89,0.00,,,0.06,7.477,WeatherBaga 2.4.3,2011-04-07 12:55:00,
2011-04-07 05:58:00,44.7,41.6,29.97,NNE,25,2.7,8.5,89,0.00,,,0.06,7.061,WeatherBaga 2.4.3,2011-04-07 12:58:00,
