Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-12 07:55:00,53.0,45.8,30.16,SSE,165,0.6,2.3,76,0.00,,,0.00,101.048,WeatherBaga 2.4.3,2011-05-12 14:55:00,
2011-05-12 07:59:00,53.4,45.9,30.16,SSW,201,0.9,2.4,76,0.00,,,0.00,108.985,WeatherBaga 2.4.3,2011-05-12 14:59:00,
2011-05-12 08:04:00,53.4,45.9,30.16,South,180,0.6,2.4,76,0.00,,,0.00,132.124,WeatherBaga 2.4.3,2011-05-12 15:04:00,
2011-05-12 08:09:00,53.7,46.1,30.16,SW,215,0.4,2.0,75,0.00,,,0.00,135.048,WeatherBaga 2.4.3,2011-05-12 15:09:00,
2011-05-12 08:14:00,54.1,46.6,30.16,WSW,252,0.6,2.3,76,0.00,,,0.00,144.212,WeatherBaga 2.4.3,2011-05-12 15:14:00,
2011-05-12 08:19:00,54.5,46.7,30.16,ENE,71,1.8,2.3,75,0.00,,,0.00,151.891,WeatherBaga 2.4.3,2011-05-12 15:19:00,
2011-05-12 08:24:00,54.5,46.7,30.17,SW,236,1.2,3.9,75,0.00,,,0.00,182.552,WeatherBaga 2.4.3,2011-05-12 15:24:00,
2011-05-12 08:29:00,54.6,46.6,30.17,North,1,1.3,3.9,74,0.00,,,0.00,189.033,WeatherBaga 2.4.3,2011-05-12 15:29:00,
2011-05-12 08:30:00,54.6,46.6,30.17,South,186,0.3,3.9,74,0.00,,,0.00,190.676,WeatherBaga 2.4.3,2011-05-12 15:30:00,
2011-05-12 08:35:00,55.0,46.4,30.17,NNW,340,3.2,4.3,73,0.00,,,0.00,197.920,WeatherBaga 2.4.3,2011-05-12 15:35:00,
2011-05-12 08:36:00,55.0,46.4,30.17,North,357,2.6,4.3,73,0.00,,,0.00,197.920,WeatherBaga 2.4.3,2011-05-12 15:36:00,
2011-05-12 08:41:00,55.0,47.0,30.16,SW,227,0.6,4.3,74,0.00,,,0.00,189.756,WeatherBaga 2.4.3,2011-05-12 15:41:00,
2011-05-12 08:46:00,55.2,46.6,30.16,WNW,297,1.9,2.9,73,0.00,,,0.00,200.012,WeatherBaga 2.4.3,2011-05-12 15:46:00,
2011-05-12 08:51:00,55.4,46.4,30.17,NNW,343,3.8,5.9,72,0.00,,,0.00,111.281,WeatherBaga 2.4.3,2011-05-12 15:51:00,
2011-05-12 08:53:00,55.4,46.2,30.16,NNE,22,1.8,5.9,71,0.00,,,0.00,87.030,WeatherBaga 2.4.3,2011-05-12 15:53:00,
2011-05-12 08:57:00,55.5,46.2,30.16,ENE,68,1.5,5.9,71,0.00,,,0.00,67.104,WeatherBaga 2.4.3,2011-05-12 15:57:00,
2011-05-12 09:15:00,56.6,46.3,30.17,NNW,346,1.2,5.4,68,0.00,,,0.00,86.578,WeatherBaga 2.4.3,2011-05-12 16:15:00,
2011-05-12 09:20:00,56.3,46.1,30.16,East,82,1.3,6.1,69,0.00,,,0.00,78.602,WeatherBaga 2.4.3,2011-05-12 16:20:00,
2011-05-12 09:25:00,56.4,46.6,30.16,North,7,1.8,6.1,70,0.00,,,0.00,73.500,WeatherBaga 2.4.3,2011-05-12 16:25:00,
2011-05-12 09:29:00,56.8,46.4,30.16,West,266,1.6,3.8,68,0.00,,,0.00,64.798,WeatherBaga 2.4.3,2011-05-12 16:29:00,
2011-05-12 09:30:00,57.0,46.3,30.16,WNW,303,1.6,3.8,68,0.00,,,0.00,62.613,WeatherBaga 2.4.3,2011-05-12 16:30:00,
2011-05-12 09:32:00,57.2,46.3,30.16,North,8,3.0,3.9,67,0.00,,,0.00,63.300,WeatherBaga 2.4.3,2011-05-12 16:32:00,
2011-05-12 09:36:00,57.3,46.1,30.16,NNW,332,3.5,5.4,66,0.00,,,0.00,69.081,WeatherBaga 2.4.3,2011-05-12 16:36:00,
2011-05-12 09:37:00,57.2,46.1,30.17,North,0,2.4,5.4,66,0.00,,,0.00,72.675,WeatherBaga 2.4.3,2011-05-12 16:37:00,
2011-05-12 09:42:00,57.5,46.7,30.16,ENE,61,0.7,5.4,67,0.00,,,0.00,58.604,WeatherBaga 2.4.3,2011-05-12 16:42:00,
2011-05-12 09:47:00,58.1,47.4,30.16,ENE,71,3.3,4.5,68,0.00,,,0.00,59.396,WeatherBaga 2.4.3,2011-05-12 16:47:00,
2011-05-12 09:52:00,57.9,46.7,30.16,NNE,25,2.3,5.9,66,0.00,,,0.00,68.131,WeatherBaga 2.4.3,2011-05-12 16:52:00,
2011-05-12 09:53:00,58.1,46.9,30.16,NE,38,4.0,5.9,66,0.00,,,0.00,66.326,WeatherBaga 2.4.3,2011-05-12 16:53:00,
2011-05-12 09:54:00,58.2,46.7,30.16,NE,56,3.6,5.9,66,0.00,,,0.00,61.471,WeatherBaga 2.4.3,2011-05-12 16:54:00,
2011-05-12 09:57:00,57.9,46.2,30.16,NE,45,1.7,5.9,65,0.00,,,0.00,62.669,WeatherBaga 2.4.3,2011-05-12 16:57:00,
2011-05-12 10:01:00,57.9,46.5,30.16,NNW,336,1.1,5.8,66,0.00,,,0.00,61.362,WeatherBaga 2.4.3,2011-05-12 17:01:00,
2011-05-12 10:02:00,58.1,46.6,30.16,NNW,342,0.8,5.8,66,0.00,,,0.00,61.016,WeatherBaga 2.4.3,2011-05-12 17:02:00,
2011-05-12 10:07:00,58.8,46.8,30.16,North,351,1.9,4.8,64,0.00,,,0.00,64.280,WeatherBaga 2.4.3,2011-05-12 17:07:00,
2011-05-12 10:12:00,59.3,47.4,30.16,NNW,343,1.7,4.8,65,0.00,,,0.00,67.015,WeatherBaga 2.4.3,2011-05-12 17:12:00,
2011-05-12 10:17:00,59.5,46.9,30.16,WNW,301,2.5,5.4,63,0.00,,,0.00,68.603,WeatherBaga 2.4.3,2011-05-12 17:17:00,
2011-05-12 10:22:00,60.2,47.3,30.16,North,11,1.6,5.4,62,0.00,,,0.00,67.705,WeatherBaga 2.4.3,2011-05-12 17:22:00,
2011-05-12 10:23:00,60.2,47.3,30.16,NE,48,3.0,5.4,62,0.00,,,0.00,66.567,WeatherBaga 2.4.3,2011-05-12 17:23:00,
2011-05-12 10:28:00,59.9,47.8,30.16,ENE,59,2.5,9.2,64,0.00,,,0.00,365.494,WeatherBaga 2.4.3,2011-05-12 17:28:00,
2011-05-12 10:29:00,60.0,47.5,30.16,NNW,328,4.8,9.2,63,0.00,,,0.00,669.849,WeatherBaga 2.4.3,2011-05-12 17:29:00,
2011-05-12 10:34:00,60.6,47.8,30.17,East,87,2.0,9.1,63,0.00,,,0.00,877.347,WeatherBaga 2.4.3,2011-05-12 17:34:00,
2011-05-12 10:35:00,60.6,47.9,30.17,NE,51,1.3,9.1,63,0.00,,,0.00,878.505,WeatherBaga 2.4.3,2011-05-12 17:35:00,
2011-05-12 10:40:00,60.6,48.0,30.17,SW,220,1.2,9.1,63,0.00,,,0.00,894.173,WeatherBaga 2.4.3,2011-05-12 17:40:00,
2011-05-12 10:41:00,60.8,48.3,30.17,SE,132,1.3,8.7,63,0.00,,,0.00,897.536,WeatherBaga 2.4.3,2011-05-12 17:41:00,
2011-05-12 10:46:00,61.8,48.3,30.16,North,350,0.8,7.4,61,0.00,,,0.00,914.554,WeatherBaga 2.4.3,2011-05-12 17:46:00,
2011-05-12 10:51:00,61.1,48.1,30.17,NNE,32,5.7,6.4,62,0.00,,,0.00,931.183,WeatherBaga 2.4.3,2011-05-12 17:51:00,
2011-05-12 10:52:00,60.9,47.5,30.17,NE,55,4.0,6.4,61,0.00,,,0.00,933.354,WeatherBaga 2.4.3,2011-05-12 17:52:00,
2011-05-12 10:57:00,60.8,48.4,30.17,ENE,74,1.8,6.5,64,0.00,,,0.00,944.947,WeatherBaga 2.4.3,2011-05-12 17:57:00,
2011-05-12 10:58:00,60.8,48.3,30.17,ENE,67,4.1,6.5,64,0.00,,,0.00,946.023,WeatherBaga 2.4.3,2011-05-12 17:58:00,
2011-05-12 11:03:00,61.7,48.9,30.17,North,352,4.4,7.7,63,0.00,,,0.00,959.682,WeatherBaga 2.4.3,2011-05-12 18:03:00,
2011-05-12 11:08:00,61.5,49.4,30.17,NE,56,6.1,7.7,65,0.00,,,0.00,976.756,WeatherBaga 2.4.3,2011-05-12 18:08:00,
2011-05-12 11:13:00,61.5,49.2,30.17,NNE,29,5.0,8.6,64,0.00,,,0.00,986.814,WeatherBaga 2.4.3,2011-05-12 18:13:00,
2011-05-12 11:18:00,62.2,49.6,30.16,NE,47,1.5,8.6,64,0.00,,,0.00,998.800,WeatherBaga 2.4.3,2011-05-12 18:18:00,
2011-05-12 11:23:00,63.1,49.8,30.16,ENE,59,3.3,8.2,62,0.00,,,0.00,1012.333,WeatherBaga 2.4.3,2011-05-12 18:23:00,
2011-05-12 11:28:00,63.5,49.3,30.16,ENE,61,4.0,7.5,60,0.00,,,0.00,1023.514,WeatherBaga 2.4.3,2011-05-12 18:28:00,
2011-05-12 11:29:00,63.3,49.2,30.16,NE,35,4.5,7.5,60,0.00,,,0.00,1024.223,WeatherBaga 2.4.3,2011-05-12 18:29:00,
2011-05-12 11:32:00,62.0,48.9,30.16,East,81,1.6,7.5,62,0.00,,,0.00,1030.513,WeatherBaga 2.4.3,2011-05-12 18:32:00,
2011-05-12 11:34:00,62.0,49.5,30.16,NNW,342,1.8,7.1,64,0.00,,,0.00,1033.721,WeatherBaga 2.4.3,2011-05-12 18:34:00,
2011-05-12 11:37:00,62.6,49.5,30.16,NNE,21,6.4,7.4,62,0.00,,,0.00,1040.769,WeatherBaga 2.4.3,2011-05-12 18:37:00,
2011-05-12 11:42:00,62.4,49.8,30.16,ENE,62,4.8,7.4,63,0.00,,,0.00,1049.650,WeatherBaga 2.4.3,2011-05-12 18:42:00,
2011-05-12 11:47:00,63.3,50.1,30.16,ENE,76,3.8,10.4,62,0.00,,,0.00,1059.754,WeatherBaga 2.4.3,2011-05-12 18:47:00,
2011-05-12 11:52:00,63.6,50.2,30.16,NE,45,2.5,10.4,62,0.00,,,0.00,1070.186,WeatherBaga 2.4.3,2011-05-12 18:52:00,
2011-05-12 11:53:00,63.6,50.0,30.16,ENE,68,2.2,10.4,61,0.00,,,0.00,1070.667,WeatherBaga 2.4.3,2011-05-12 18:53:00,
2011-05-12 11:54:00,64.0,49.8,30.16,NNW,331,6.0,10.4,60,0.00,,,0.00,1070.875,WeatherBaga 2.4.3,2011-05-12 18:54:00,
2011-05-12 11:58:00,63.3,49.6,30.16,NE,36,2.2,8.3,61,0.00,,,0.00,1075.340,WeatherBaga 2.4.3,2011-05-12 18:58:00,
2011-05-12 11:59:00,63.6,49.6,30.16,North,353,3.5,8.3,60,0.00,,,0.00,1078.043,WeatherBaga 2.4.3,2011-05-12 18:59:00,
2011-05-12 12:04:00,64.4,49.5,30.16,NNW,338,3.2,8.3,59,0.00,,,0.00,1091.381,WeatherBaga 2.4.3,2011-05-12 19:04:00,
2011-05-12 12:05:00,64.2,49.4,30.16,NE,47,5.5,7.1,59,0.00,,,0.00,1093.041,WeatherBaga 2.4.3,2011-05-12 19:05:00,
2011-05-12 12:10:00,63.8,49.4,30.16,ENE,62,8.5,8.8,60,0.00,,,0.00,1097.939,WeatherBaga 2.4.3,2011-05-12 19:10:00,
2011-05-12 12:11:00,63.8,49.4,30.16,ENE,64,7.5,8.8,60,0.00,,,0.00,1098.245,WeatherBaga 2.4.3,2011-05-12 19:11:00,
2011-05-12 12:16:00,63.5,49.3,30.16,NE,55,5.5,8.8,60,0.00,,,0.00,1106.146,WeatherBaga 2.4.3,2011-05-12 19:16:00,
2011-05-12 12:21:00,64.7,49.5,30.16,NNW,339,4.3,7.9,58,0.00,,,0.00,1112.234,WeatherBaga 2.4.3,2011-05-12 19:21:00,
2011-05-12 12:26:00,65.1,48.7,30.15,ESE,102,2.2,7.8,55,0.00,,,0.00,1113.960,WeatherBaga 2.4.3,2011-05-12 19:26:00,
2011-05-12 12:27:00,65.4,48.7,30.15,NNW,338,2.1,7.8,55,0.00,,,0.00,1115.194,WeatherBaga 2.4.3,2011-05-12 19:27:00,
2011-05-12 12:31:00,66.2,49.5,30.15,ESE,120,1.3,7.8,55,0.00,,,0.00,1120.933,WeatherBaga 2.4.3,2011-05-12 19:31:00,
2011-05-12 12:32:00,66.3,49.4,30.15,North,1,1.5,7.8,54,0.00,,,0.00,1120.187,WeatherBaga 2.4.3,2011-05-12 19:32:00,
2011-05-12 12:37:00,67.2,49.0,30.15,ENE,69,1.8,5.3,52,0.00,,,0.00,1126.781,WeatherBaga 2.4.3,2011-05-12 19:37:00,
2011-05-12 12:42:00,67.2,49.2,30.15,East,96,1.1,7.1,52,0.00,,,0.00,1126.751,WeatherBaga 2.4.3,2011-05-12 19:42:00,
2011-05-12 12:47:00,67.6,47.2,30.14,NNW,338,4.7,7.1,48,0.00,,,0.00,1130.595,WeatherBaga 2.4.3,2011-05-12 19:47:00,
2011-05-12 12:52:00,68.0,46.3,30.14,ENE,78,4.5,7.1,46,0.00,,,0.00,1139.865,WeatherBaga 2.4.3,2011-05-12 19:52:00,
2011-05-12 12:53:00,68.0,46.2,30.14,ENE,76,4.5,7.1,46,0.00,,,0.00,1140.122,WeatherBaga 2.4.3,2011-05-12 19:53:00,
2011-05-12 12:55:00,68.0,46.2,30.14,North,1,4.5,8.5,46,0.00,,,0.00,1140.169,WeatherBaga 2.4.3,2011-05-12 19:55:00,
2011-05-12 12:59:00,67.8,46.5,30.14,WNW,299,0.7,8.6,46,0.00,,,0.00,1142.829,WeatherBaga 2.4.3,2011-05-12 19:59:00,
2011-05-12 13:00:00,68.0,46.7,30.14,East,80,1.9,8.6,47,0.00,,,0.00,1141.598,WeatherBaga 2.4.3,2011-05-12 20:00:00,
2011-05-12 13:05:00,68.0,45.9,30.14,East,84,3.9,9.4,45,0.00,,,0.00,1145.756,WeatherBaga 2.4.3,2011-05-12 20:05:00,
2011-05-12 13:10:00,68.3,46.4,30.14,WNW,290,1.2,9.4,46,0.00,,,0.00,1148.389,WeatherBaga 2.4.3,2011-05-12 20:10:00,
2011-05-12 13:15:00,68.5,46.4,30.13,East,84,1.9,8.1,45,0.00,,,0.00,1145.808,WeatherBaga 2.4.3,2011-05-12 20:15:00,
2011-05-12 13:20:00,68.7,47.0,30.13,NE,50,3.0,8.1,46,0.00,,,0.00,1150.557,WeatherBaga 2.4.3,2011-05-12 20:20:00,
2011-05-12 13:25:00,68.7,47.1,30.13,ENE,74,2.7,7.8,46,0.00,,,0.00,1147.967,WeatherBaga 2.4.3,2011-05-12 20:25:00,
2011-05-12 13:26:00,68.7,46.9,30.13,NNW,346,4.3,7.3,46,0.00,,,0.00,1146.934,WeatherBaga 2.4.3,2011-05-12 20:26:00,
2011-05-12 13:30:00,69.0,46.7,30.13,WNW,295,5.7,8.0,45,0.00,,,0.00,1148.181,WeatherBaga 2.4.3,2011-05-12 20:30:00,
2011-05-12 13:31:00,69.0,46.5,30.13,NE,46,4.0,8.0,45,0.00,,,0.00,1145.835,WeatherBaga 2.4.3,2011-05-12 20:31:00,
2011-05-12 13:34:00,69.0,46.8,30.13,WNW,283,1.7,8.0,45,0.00,,,0.00,1140.340,WeatherBaga 2.4.3,2011-05-12 20:34:00,
2011-05-12 13:36:00,69.4,47.0,30.13,ENE,57,1.7,8.0,45,0.00,,,0.00,1144.271,WeatherBaga 2.4.3,2011-05-12 20:36:00,
2011-05-12 13:37:00,69.2,46.8,30.13,East,86,5.2,11.4,45,0.00,,,0.00,1143.248,WeatherBaga 2.4.3,2011-05-12 20:37:00,
2011-05-12 13:41:00,68.7,47.0,30.13,West,276,1.4,11.4,46,0.00,,,0.00,1140.561,WeatherBaga 2.4.3,2011-05-12 20:41:00,
2011-05-12 13:46:00,69.6,44.5,30.13,NW,325,2.7,11.4,41,0.00,,,0.00,1139.568,WeatherBaga 2.4.3,2011-05-12 20:46:00,
2011-05-12 13:51:00,69.8,45.6,30.13,NNE,31,1.8,9.8,42,0.00,,,0.00,1128.097,WeatherBaga 2.4.3,2011-05-12 20:51:00,
2011-05-12 13:53:00,69.9,46.8,30.13,NNW,335,2.2,9.9,44,0.00,,,0.00,1129.338,WeatherBaga 2.4.3,2011-05-12 20:53:00,
2011-05-12 13:56:00,70.3,45.8,30.13,NE,36,4.8,9.9,42,0.00,,,0.00,1126.804,WeatherBaga 2.4.3,2011-05-12 20:56:00,
2011-05-12 13:58:00,70.5,45.5,30.13,North,355,2.2,9.9,41,0.00,,,0.00,1122.784,WeatherBaga 2.4.3,2011-05-12 20:58:00,
2011-05-12 14:02:00,70.7,44.9,30.13,ESE,104,2.5,9.9,40,0.00,,,0.00,1119.412,WeatherBaga 2.4.3,2011-05-12 21:02:00,
2011-05-12 14:07:00,70.7,44.5,30.13,WNW,284,1.1,9.1,39,0.00,,,0.00,1116.465,WeatherBaga 2.4.3,2011-05-12 21:07:00,
2011-05-12 14:12:00,71.6,45.0,30.13,SW,216,1.8,13.4,39,0.00,,,0.00,1111.310,WeatherBaga 2.4.3,2011-05-12 21:12:00,
2011-05-12 14:17:00,71.2,44.5,30.13,SSE,155,1.7,13.4,38,0.00,,,0.00,1106.291,WeatherBaga 2.4.3,2011-05-12 21:17:00,
2011-05-12 14:22:00,70.1,43.2,30.12,West,280,4.1,10.6,38,0.00,,,0.00,1095.450,WeatherBaga 2.4.3,2011-05-12 21:22:00,
2011-05-12 14:27:00,70.7,43.7,30.12,WSW,258,3.0,10.6,38,0.00,,,0.00,1085.524,WeatherBaga 2.4.3,2011-05-12 21:27:00,
2011-05-12 14:29:00,71.0,43.1,30.12,ENE,67,1.8,10.6,37,0.00,,,0.00,1084.706,WeatherBaga 2.4.3,2011-05-12 21:29:00,
2011-05-12 14:33:00,71.7,43.2,30.12,WNW,298,3.8,9.4,36,0.00,,,0.00,1078.825,WeatherBaga 2.4.3,2011-05-12 21:33:00,
2011-05-12 14:34:00,71.7,43.0,30.12,North,3,3.8,7.8,36,0.00,,,0.00,1076.129,WeatherBaga 2.4.3,2011-05-12 21:34:00,
2011-05-12 14:36:00,71.7,42.6,30.12,NW,324,7.4,11.1,35,0.00,,,0.00,1074.832,WeatherBaga 2.4.3,2011-05-12 21:36:00,
2011-05-12 14:41:00,71.2,42.2,30.12,East,89,3.2,11.1,35,0.00,,,0.00,1063.807,WeatherBaga 2.4.3,2011-05-12 21:41:00,
2011-05-12 14:46:00,71.4,42.2,30.12,NNW,329,4.9,9.2,35,0.00,,,0.00,1054.949,WeatherBaga 2.4.3,2011-05-12 21:46:00,
2011-05-12 14:51:00,70.8,41.3,30.12,NNW,328,6.6,12.9,34,0.00,,,0.00,1049.785,WeatherBaga 2.4.3,2011-05-12 21:51:00,
2011-05-12 14:52:00,70.5,42.1,30.12,NE,34,3.3,12.9,36,0.00,,,0.00,1044.650,WeatherBaga 2.4.3,2011-05-12 21:52:00,
2011-05-12 14:53:00,70.5,41.8,30.12,South,187,0.8,12.9,36,0.00,,,0.00,1045.139,WeatherBaga 2.4.3,2011-05-12 21:53:00,
2011-05-12 14:56:00,70.8,41.4,30.12,ESE,117,2.2,12.9,35,0.00,,,0.00,1037.060,WeatherBaga 2.4.3,2011-05-12 21:56:00,
2011-05-12 14:58:00,71.0,41.8,30.12,NW,310,2.6,11.7,35,0.00,,,0.00,1037.707,WeatherBaga 2.4.3,2011-05-12 21:58:00,
2011-05-12 15:03:00,71.7,40.8,30.12,East,84,1.3,9.2,33,0.00,,,0.00,1026.843,WeatherBaga 2.4.3,2011-05-12 22:03:00,
2011-05-12 15:05:00,71.6,40.7,30.12,East,85,5.0,7.5,33,0.00,,,0.00,1024.755,WeatherBaga 2.4.3,2011-05-12 22:05:00,
2011-05-12 15:10:00,71.7,40.8,30.12,NNE,16,2.2,7.2,33,0.00,,,0.00,1015.488,WeatherBaga 2.4.3,2011-05-12 22:10:00,
2011-05-12 15:11:00,71.7,40.4,30.12,NNW,337,6.9,7.2,32,0.00,,,0.00,1013.815,WeatherBaga 2.4.3,2011-05-12 22:11:00,
2011-05-12 15:16:00,71.9,40.0,30.12,NW,304,2.4,10.4,32,0.00,,,0.00,1002.714,WeatherBaga 2.4.3,2011-05-12 22:16:00,
2011-05-12 15:21:00,71.2,39.8,30.11,North,351,3.0,11.0,32,0.00,,,0.00,991.609,WeatherBaga 2.4.3,2011-05-12 22:21:00,
2011-05-12 15:26:00,71.2,39.3,30.11,NE,51,2.8,11.0,31,0.00,,,0.00,978.611,WeatherBaga 2.4.3,2011-05-12 22:26:00,
2011-05-12 15:27:00,71.4,39.5,30.11,NNE,12,2.6,9.8,32,0.00,,,0.00,975.858,WeatherBaga 2.4.3,2011-05-12 22:27:00,
2011-05-12 15:31:00,71.6,38.3,30.11,NNE,24,1.6,12.2,30,0.00,,,0.00,964.599,WeatherBaga 2.4.3,2011-05-12 22:31:00,
2011-05-12 15:32:00,71.6,39.0,30.11,North,354,7.8,12.2,31,0.00,,,0.00,961.064,WeatherBaga 2.4.3,2011-05-12 22:32:00,
2011-05-12 15:36:00,71.6,40.9,30.11,West,266,2.9,12.2,33,0.00,,,0.00,950.419,WeatherBaga 2.4.3,2011-05-12 22:36:00,
2011-05-12 15:38:00,71.6,41.8,30.11,NE,36,1.5,12.2,34,0.00,,,0.00,943.518,WeatherBaga 2.4.3,2011-05-12 22:38:00,
2011-05-12 15:43:00,72.1,44.3,30.11,NW,322,7.4,9.4,37,0.00,,,0.00,928.527,WeatherBaga 2.4.3,2011-05-12 22:43:00,
2011-05-12 15:48:00,71.2,43.8,30.10,East,92,2.2,10.9,37,0.00,,,0.00,913.584,WeatherBaga 2.4.3,2011-05-12 22:48:00,
2011-05-12 15:53:00,71.2,42.8,30.10,NNW,329,2.2,10.9,36,0.00,,,0.00,899.457,WeatherBaga 2.4.3,2011-05-12 22:53:00,
2011-05-12 15:56:00,71.4,43.3,30.10,NW,308,3.5,10.2,36,0.00,,,0.00,893.137,WeatherBaga 2.4.3,2011-05-12 22:56:00,
2011-05-12 15:58:00,71.7,43.9,30.10,SSW,192,1.1,12.1,37,0.00,,,0.00,886.270,WeatherBaga 2.4.3,2011-05-12 22:58:00,
2011-05-12 16:03:00,71.2,44.2,30.10,NW,314,0.9,12.1,38,0.00,,,0.00,871.945,WeatherBaga 2.4.3,2011-05-12 23:03:00,
2011-05-12 16:08:00,71.4,42.6,30.10,NW,322,7.5,10.1,36,0.00,,,0.00,851.000,WeatherBaga 2.4.3,2011-05-12 23:08:00,
2011-05-12 16:13:00,70.7,43.1,30.10,NNW,345,2.1,11.7,37,0.00,,,0.00,835.298,WeatherBaga 2.4.3,2011-05-12 23:13:00,
2011-05-12 16:18:00,71.0,43.2,30.10,NW,321,3.2,11.7,37,0.00,,,0.00,822.342,WeatherBaga 2.4.3,2011-05-12 23:18:00,
2011-05-12 16:23:00,71.4,43.3,30.10,NW,315,3.0,9.9,36,0.00,,,0.00,807.997,WeatherBaga 2.4.3,2011-05-12 23:23:00,
2011-05-12 16:28:00,71.4,42.1,30.10,NNW,342,3.6,10.4,35,0.00,,,0.00,789.224,WeatherBaga 2.4.3,2011-05-12 23:28:00,
2011-05-12 16:29:00,71.4,42.1,30.10,SSW,212,1.0,10.4,35,0.00,,,0.00,789.088,WeatherBaga 2.4.3,2011-05-12 23:29:00,
2011-05-12 16:34:00,71.0,41.4,30.10,North,349,2.5,10.4,34,0.00,,,0.00,773.479,WeatherBaga 2.4.3,2011-05-12 23:34:00,
2011-05-12 16:35:00,70.8,41.2,30.10,NW,306,3.0,11.0,34,0.00,,,0.00,772.374,WeatherBaga 2.4.3,2011-05-12 23:35:00,
2011-05-12 16:39:00,71.6,40.2,30.10,WNW,283,6.7,11.0,32,0.00,,,0.00,756.435,WeatherBaga 2.4.3,2011-05-12 23:39:00,
2011-05-12 16:41:00,71.0,40.2,30.10,WNW,282,1.9,11.0,33,0.00,,,0.00,753.250,WeatherBaga 2.4.3,2011-05-12 23:41:00,
2011-05-12 16:46:00,70.3,40.1,30.10,NW,306,3.5,11.4,34,0.00,,,0.00,734.120,WeatherBaga 2.4.3,2011-05-12 23:46:00,
2011-05-12 16:51:00,70.7,40.7,30.10,NNW,330,6.1,11.4,34,0.00,,,0.00,713.056,WeatherBaga 2.4.3,2011-05-12 23:51:00,
2011-05-12 16:56:00,70.5,40.3,30.10,WNW,286,2.0,10.2,34,0.00,,,0.00,696.134,WeatherBaga 2.4.3,2011-05-12 23:56:00,
2011-05-12 16:57:00,70.3,39.5,30.10,WNW,303,4.8,10.2,33,0.00,,,0.00,690.890,WeatherBaga 2.4.3,2011-05-12 23:57:00,
2011-05-12 17:01:00,70.7,40.5,30.10,North,8,3.1,10.2,34,0.00,,,0.00,676.700,WeatherBaga 2.4.3,2011-05-13 00:01:00,
2011-05-12 17:06:00,70.7,40.6,30.10,NW,321,2.0,10.2,34,0.00,,,0.00,659.708,WeatherBaga 2.4.3,2011-05-13 00:06:00,
2011-05-12 17:11:00,71.2,38.9,30.10,NW,312,4.7,9.7,31,0.00,,,0.00,641.054,WeatherBaga 2.4.3,2011-05-13 00:11:00,
2011-05-12 17:16:00,70.3,39.3,30.10,NNW,328,4.1,9.6,32,0.00,,,0.00,621.676,WeatherBaga 2.4.3,2011-05-13 00:16:00,
