Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-26 00:01:00,46.7,39.4,30.10,WNW,288,1.6,2.0,76,0.00,,,0.00,2.791,WeatherBaga 2.4.3,2011-01-26 08:01:00,
2011-01-26 00:03:00,46.7,39.3,30.10,WNW,286,1.2,3.0,75,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-01-26 08:03:00,
2011-01-26 00:06:00,46.7,38.7,30.09,WNW,303,0.9,3.0,74,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2011-01-26 08:06:00,
2011-01-26 00:09:00,46.9,39.0,30.09,SW,228,1.3,3.0,74,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2011-01-26 08:09:00,
2011-01-26 00:14:00,46.9,39.1,30.09,South,184,0.8,1.7,74,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2011-01-26 08:14:00,
2011-01-26 00:15:00,46.9,39.1,30.09,NNW,342,1.2,1.7,74,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-01-26 08:15:00,
2011-01-26 00:19:00,46.5,39.1,30.10,SSW,213,0.6,4.1,75,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-01-26 08:19:00,
2011-01-26 00:20:00,46.5,38.8,30.10,SSW,206,0.9,4.1,74,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-01-26 08:20:00,
2011-01-26 00:24:00,46.5,38.7,30.10,SSW,199,1.4,4.1,74,0.00,,,0.00,1.296,WeatherBaga 2.4.3,2011-01-26 08:24:00,
2011-01-26 00:25:00,46.7,39.0,30.10,South,179,1.4,4.1,74,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-01-26 08:25:00,
2011-01-26 00:29:00,46.4,39.4,30.09,SSW,201,0.1,1.7,77,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-01-26 08:29:00,
2011-01-26 00:30:00,46.4,39.5,30.09,NW,322,0.6,1.7,77,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-01-26 08:30:00,
2011-01-26 00:32:00,46.2,39.5,30.09,NNW,327,0.9,2.1,77,0.00,,,0.00,1.497,WeatherBaga 2.4.3,2011-01-26 08:32:00,
2011-01-26 00:33:00,46.2,39.6,30.09,WSW,240,0.8,2.1,78,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-01-26 08:33:00,
2011-01-26 00:35:00,46.0,39.1,30.09,SSW,198,1.1,2.1,77,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2011-01-26 08:35:00,
2011-01-26 00:36:00,46.0,39.2,30.09,West,269,1.2,2.1,77,0.00,,,0.00,1.055,WeatherBaga 2.4.3,2011-01-26 08:36:00,
2011-01-26 00:39:00,46.0,39.3,30.09,WSW,237,0.3,3.5,77,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-01-26 08:39:00,
2011-01-26 00:41:00,46.0,39.4,30.09,SSW,205,1.0,3.5,78,0.00,,,0.00,1.692,WeatherBaga 2.4.3,2011-01-26 08:41:00,
2011-01-26 00:44:00,45.8,39.2,30.09,NNW,336,2.4,3.5,78,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-01-26 08:44:00,
2011-01-26 00:49:00,45.6,39.2,30.09,ESE,123,0.4,2.8,78,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-01-26 08:49:00,
2011-01-26 00:50:00,45.6,39.2,30.09,SSE,154,0.5,2.8,78,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-01-26 08:50:00,
2011-01-26 00:55:00,45.6,39.3,30.09,NNW,348,0.7,1.9,78,0.00,,,0.00,1.619,WeatherBaga 2.4.3,2011-01-26 08:55:00,
2011-01-26 00:56:00,45.5,39.1,30.09,NNE,14,0.6,1.7,78,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-26 08:56:00,
2011-01-26 01:00:00,45.5,39.4,30.09,NNE,13,0.6,1.9,79,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-01-26 09:00:00,
2011-01-26 01:01:00,45.5,39.5,30.09,North,359,1.8,1.9,79,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2011-01-26 09:01:00,
2011-01-26 01:02:00,45.3,39.1,30.10,NE,48,0.8,1.9,79,0.00,,,0.00,1.339,WeatherBaga 2.4.3,2011-01-26 09:02:00,
2011-01-26 01:06:00,45.3,39.3,30.09,SSW,197,1.5,1.9,80,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-01-26 09:06:00,
2011-01-26 01:07:00,45.3,39.3,30.09,SSW,202,0.8,1.9,80,0.00,,,0.00,1.401,WeatherBaga 2.4.3,2011-01-26 09:07:00,
2011-01-26 01:11:00,45.1,39.1,30.10,WSW,256,1.1,1.9,80,0.00,,,0.00,1.741,WeatherBaga 2.4.3,2011-01-26 09:11:00,
2011-01-26 01:16:00,45.1,38.3,30.10,NW,305,1.1,1.4,77,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-01-26 09:16:00,
2011-01-26 01:18:00,45.1,38.1,30.10,WNW,295,0.7,1.4,76,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-01-26 09:18:00,
