Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-20 00:01:00,48.5,43.6,29.71,SE,134,3.9,15.6,83,0.00,,,0.00,12.512,WeatherBaga 2.4.3,2011-11-20 08:01:00,
2011-11-20 00:06:00,48.5,43.0,29.71,South,189,3.4,14.8,81,0.00,,,0.00,15.047,WeatherBaga 2.4.3,2011-11-20 08:06:00,
2011-11-20 00:11:00,48.9,43.2,29.71,SE,134,3.5,16.8,81,0.00,,,0.00,15.288,WeatherBaga 2.4.3,2011-11-20 08:11:00,
2011-11-20 00:16:00,48.9,43.3,29.71,South,177,3.5,16.8,81,0.00,,,0.00,12.126,WeatherBaga 2.4.3,2011-11-20 08:16:00,
2011-11-20 00:21:00,49.1,43.6,29.71,South,172,3.4,14.0,81,0.00,,,0.00,15.377,WeatherBaga 2.4.3,2011-11-20 08:21:00,
2011-11-20 00:26:00,49.1,43.9,29.71,SE,142,5.0,11.4,82,0.00,,,0.00,15.152,WeatherBaga 2.4.3,2011-11-20 08:26:00,
2011-11-20 00:31:00,48.7,43.8,29.71,SE,144,2.8,11.4,83,0.00,,,0.00,15.166,WeatherBaga 2.4.3,2011-11-20 08:31:00,
2011-11-20 00:36:00,48.9,44.0,29.71,SE,144,6.4,12.1,83,0.00,,,0.00,14.855,WeatherBaga 2.4.3,2011-11-20 08:36:00,
2011-11-20 00:41:00,48.7,43.9,29.71,SSE,151,4.4,12.1,84,0.00,,,0.00,15.255,WeatherBaga 2.4.3,2011-11-20 08:41:00,
2011-11-20 00:46:00,48.7,44.1,29.71,South,173,4.7,9.2,84,0.00,,,0.00,15.053,WeatherBaga 2.4.3,2011-11-20 08:46:00,
2011-11-20 00:51:00,48.7,44.0,29.70,South,176,3.9,9.2,84,0.00,,,0.00,15.209,WeatherBaga 2.4.3,2011-11-20 08:51:00,
2011-11-20 00:56:00,48.7,43.9,29.70,SE,135,3.2,8.4,84,0.00,,,0.00,15.110,WeatherBaga 2.4.3,2011-11-20 08:56:00,
2011-11-20 01:01:00,48.7,43.9,29.71,SE,133,6.0,15.1,84,0.00,,,0.00,15.232,WeatherBaga 2.4.3,2011-11-20 09:01:00,
2011-11-20 01:06:00,48.5,44.1,29.70,SSW,195,2.0,15.1,85,0.00,,,0.00,14.852,WeatherBaga 2.4.3,2011-11-20 09:06:00,
