Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-03 00:00:00,52.1,47.6,30.15,NW,317,1.3,2.1,84,0.00,,,0.00,16.760,WeatherBaga 2.4.3,2011-03-03 08:00:00,
2011-03-03 00:04:00,52.1,47.7,30.15,NNW,333,0.9,1.7,85,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2011-03-03 08:04:00,
2011-03-03 00:07:00,52.1,47.7,30.15,NE,38,1.0,1.7,85,0.00,,,0.00,13.625,WeatherBaga 2.4.3,2011-03-03 08:07:00,
2011-03-03 00:10:00,51.9,47.6,30.15,NNW,345,0.6,2.0,85,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-03-03 08:10:00,
2011-03-03 00:12:00,52.1,47.8,30.15,NNE,25,0.3,2.0,85,0.00,,,0.00,18.604,WeatherBaga 2.4.3,2011-03-03 08:12:00,
2011-03-03 00:15:00,52.1,47.6,30.15,WNW,291,1.2,2.0,85,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-03-03 08:15:00,
2011-03-03 00:17:00,51.9,47.5,30.15,NNW,335,1.4,2.0,85,0.00,,,0.00,13.232,WeatherBaga 2.4.3,2011-03-03 08:17:00,
2011-03-03 00:18:00,51.9,47.5,30.15,NNW,343,1.6,2.0,85,0.00,,,0.00,12.110,WeatherBaga 2.4.3,2011-03-03 08:18:00,
2011-03-03 00:23:00,52.1,47.6,30.15,NNW,341,1.2,2.0,84,0.00,,,0.00,14.189,WeatherBaga 2.4.3,2011-03-03 08:23:00,
2011-03-03 00:28:00,52.3,47.5,30.15,SE,144,0.7,2.2,84,0.00,,,0.00,16.578,WeatherBaga 2.4.3,2011-03-03 08:28:00,
2011-03-03 00:29:00,52.3,47.5,30.15,SE,136,1.0,2.2,84,0.00,,,0.00,13.159,WeatherBaga 2.4.3,2011-03-03 08:29:00,
2011-03-03 00:34:00,52.7,47.6,30.15,NE,37,1.0,2.2,83,0.00,,,0.00,13.687,WeatherBaga 2.4.3,2011-03-03 08:34:00,
2011-03-03 00:35:00,52.7,47.6,30.15,NNE,26,1.2,2.2,83,0.00,,,0.00,19.664,WeatherBaga 2.4.3,2011-03-03 08:35:00,
2011-03-03 00:40:00,52.7,47.6,30.16,NNE,12,1.4,2.1,83,0.00,,,0.00,14.658,WeatherBaga 2.4.3,2011-03-03 08:40:00,
2011-03-03 00:41:00,52.5,47.4,30.16,NW,304,0.4,2.1,83,0.00,,,0.00,14.255,WeatherBaga 2.4.3,2011-03-03 08:41:00,
2011-03-03 00:45:00,52.5,47.4,30.16,NNE,30,1.2,1.8,83,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-03-03 08:45:00,
2011-03-03 00:46:00,52.7,47.5,30.16,North,350,0.9,1.8,82,0.00,,,0.00,14.941,WeatherBaga 2.4.3,2011-03-03 08:46:00,
2011-03-03 00:51:00,52.7,47.4,30.16,NNW,332,1.1,2.2,82,0.00,,,0.00,14.298,WeatherBaga 2.4.3,2011-03-03 08:51:00,
2011-03-03 00:52:00,52.7,47.4,30.16,NNW,347,1.4,2.2,82,0.00,,,0.00,14.938,WeatherBaga 2.4.3,2011-03-03 08:52:00,
