Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-31 01:32:00,57.0,53.9,29.77,SSE,151,0.6,0.8,89,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2011-08-31 08:32:00,
2011-08-31 01:33:00,57.0,53.9,29.77,SSE,159,0.2,0.8,89,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2011-08-31 08:33:00,
2011-08-31 01:38:00,57.0,54.1,29.77,SSE,161,0.2,0.9,90,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-08-31 08:38:00,
2011-08-31 01:39:00,57.0,54.1,29.77,SSW,193,0.3,0.9,90,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-08-31 08:39:00,
2011-08-31 01:43:00,57.0,54.2,29.77,SSE,155,0.6,1.0,90,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-08-31 08:43:00,
2011-08-31 01:44:00,57.0,54.2,29.76,SE,146,0.5,1.0,90,0.00,,,0.00,6.477,WeatherBaga 2.4.3,2011-08-31 08:44:00,
2011-08-31 01:48:00,57.0,54.2,29.76,SSE,158,0.7,1.0,90,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-08-31 08:48:00,
2011-08-31 01:53:00,57.0,54.3,29.76,SSE,162,0.4,0.8,91,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-08-31 08:53:00,
2011-08-31 01:58:00,57.0,54.2,29.76,NNE,32,0.2,0.8,90,0.00,,,0.00,6.117,WeatherBaga 2.4.3,2011-08-31 08:58:00,
2011-08-31 02:03:00,57.0,54.3,29.76,ENE,72,0.2,1.2,91,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-08-31 09:03:00,
2011-08-31 02:08:00,57.0,54.3,29.76,SE,144,0.2,1.2,91,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-08-31 09:08:00,
2011-08-31 02:13:00,57.0,54.4,29.76,ESE,123,0.2,0.9,91,0.00,,,0.00,6.223,WeatherBaga 2.4.3,2011-08-31 09:13:00,
2011-08-31 02:14:00,57.0,54.4,29.76,ESE,107,0.5,0.9,91,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-08-31 09:14:00,
2011-08-31 02:19:00,57.0,54.4,29.76,NNW,332,0.4,1.0,91,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-08-31 09:19:00,
2011-08-31 02:21:00,57.0,54.4,29.76,WSW,238,0.1,1.0,91,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-08-31 09:21:00,
2011-08-31 02:26:00,57.0,54.4,29.76,ESE,115,0.4,1.0,91,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-08-31 09:26:00,
2011-08-31 02:28:00,57.0,54.5,29.76,SE,140,0.3,0.8,91,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-08-31 09:28:00,
2011-08-31 02:31:00,57.2,54.6,29.76,NNE,12,0.2,0.8,91,0.00,,,0.00,6.011,WeatherBaga 2.4.3,2011-08-31 09:31:00,
2011-08-31 02:32:00,57.2,54.6,29.76,East,92,0.3,0.8,91,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-08-31 09:32:00,
2011-08-31 02:34:00,57.2,54.6,29.76,NE,36,0.6,0.8,91,0.00,,,0.00,6.206,WeatherBaga 2.4.3,2011-08-31 09:34:00,
2011-08-31 02:37:00,57.2,54.6,29.76,ENE,74,0.7,0.8,91,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-08-31 09:37:00,
2011-08-31 02:38:00,57.2,54.6,29.76,SE,133,0.6,0.8,91,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-08-31 09:38:00,
2011-08-31 02:43:00,57.3,54.7,29.76,SE,124,0.8,1.2,91,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-08-31 09:43:00,
2011-08-31 02:44:00,57.3,54.7,29.76,SE,126,0.5,1.2,91,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-08-31 09:44:00,
2011-08-31 02:49:00,57.5,54.6,29.76,SE,133,1.9,2.6,90,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-08-31 09:49:00,
2011-08-31 02:54:00,57.7,54.3,29.75,ENE,78,1.5,3.4,88,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-08-31 09:54:00,
2011-08-31 02:59:00,57.7,53.6,29.75,ESE,117,0.8,4.1,86,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-08-31 09:59:00,
2011-08-31 03:04:00,57.9,53.3,29.75,East,87,0.5,4.1,85,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-08-31 10:04:00,
2011-08-31 03:09:00,58.1,53.3,29.75,ESE,114,1.9,2.6,84,0.00,,,0.00,6.167,WeatherBaga 2.4.3,2011-08-31 10:09:00,
2011-08-31 03:10:00,58.1,53.2,29.75,SSE,155,1.7,2.6,84,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-08-31 10:10:00,
2011-08-31 03:15:00,58.1,53.0,29.76,East,98,0.4,2.5,83,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2011-08-31 10:15:00,
2011-08-31 03:20:00,58.2,53.1,29.76,SE,138,1.2,2.5,83,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-08-31 10:20:00,
2011-08-31 03:25:00,58.1,52.9,29.76,SSE,158,1.8,2.5,83,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2011-08-31 10:25:00,
2011-08-31 03:26:00,58.1,52.8,29.76,SE,126,0.8,3.5,82,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-08-31 10:26:00,
2011-08-31 03:30:00,58.1,52.7,29.76,SSW,202,0.4,3.5,82,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2011-08-31 10:30:00,
2011-08-31 03:31:00,58.1,52.8,29.76,SSE,154,1.2,3.5,82,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2011-08-31 10:31:00,
2011-08-31 03:35:00,57.9,52.6,29.76,SSE,156,3.4,4.1,82,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2011-08-31 10:35:00,
2011-08-31 03:36:00,57.9,52.6,29.76,SE,145,1.9,4.1,82,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-08-31 10:36:00,
2011-08-31 03:39:00,57.9,52.6,29.76,SE,142,2.0,5.3,82,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-08-31 10:39:00,
2011-08-31 03:41:00,57.9,52.7,29.76,SSE,161,1.2,5.3,83,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-08-31 10:41:00,
2011-08-31 03:44:00,57.9,52.8,29.76,South,186,0.6,5.3,83,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-08-31 10:44:00,
2011-08-31 03:46:00,57.9,52.8,29.76,SSE,163,2.1,5.3,83,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-08-31 10:46:00,
2011-08-31 03:50:00,57.7,52.5,29.76,NNW,334,0.3,2.7,83,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2011-08-31 10:50:00,
2011-08-31 03:55:00,57.7,52.6,29.76,SE,146,1.3,2.9,83,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-08-31 10:55:00,
2011-08-31 04:00:00,57.5,52.5,29.76,SE,131,0.6,4.7,84,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2011-08-31 11:00:00,
2011-08-31 04:14:00,56.8,52.2,29.76,SSE,153,1.7,3.7,84,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-08-31 11:14:00,
2011-08-31 04:20:00,56.8,52.2,29.76,ESE,108,0.9,4.0,85,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-08-31 11:20:00,
2011-08-31 04:22:00,56.8,52.3,29.76,NNW,344,0.7,4.0,85,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-08-31 11:22:00,
2011-08-31 04:24:00,56.6,52.0,29.76,SE,136,1.1,4.0,84,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-08-31 11:24:00,
2011-08-31 04:28:00,56.6,51.9,29.76,ESE,115,0.5,3.2,84,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-08-31 11:28:00,
2011-08-31 04:30:00,56.6,52.0,29.76,SSE,165,0.4,3.2,85,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-08-31 11:30:00,
2011-08-31 04:33:00,56.6,51.8,29.76,SSE,162,1.8,3.4,84,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-08-31 11:33:00,
2011-08-31 04:34:00,56.6,51.8,29.76,SSE,159,0.6,3.4,84,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-08-31 11:34:00,
2011-08-31 04:35:00,56.6,51.8,29.76,SE,133,0.8,3.4,84,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2011-08-31 11:35:00,
2011-08-31 04:39:00,56.6,51.8,29.76,South,186,0.6,3.4,84,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2011-08-31 11:39:00,
2011-08-31 04:44:00,56.6,51.7,29.76,SSE,149,3.2,7.1,84,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2011-08-31 11:44:00,
2011-08-31 04:45:00,56.6,51.7,29.76,SSE,158,1.9,7.1,84,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-08-31 11:45:00,
2011-08-31 04:50:00,56.6,51.7,29.76,SW,231,0.6,7.1,84,0.00,,,0.00,5.916,WeatherBaga 2.4.3,2011-08-31 11:50:00,
2011-08-31 04:55:00,56.6,51.7,29.76,SSE,149,1.5,3.5,84,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-08-31 11:55:00,
2011-08-31 05:00:00,56.6,51.6,29.75,SSE,151,1.3,4.7,84,0.00,,,0.00,5.985,WeatherBaga 2.4.3,2011-08-31 12:00:00,
2011-08-31 05:05:00,56.6,51.6,29.75,SSE,164,1.5,4.7,84,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-08-31 12:05:00,
2011-08-31 05:06:00,56.6,51.7,29.75,SE,135,0.9,4.7,84,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-08-31 12:06:00,
2011-08-31 05:11:00,56.4,51.5,29.76,East,98,0.5,3.8,84,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-08-31 12:11:00,
2011-08-31 05:16:00,56.4,51.5,29.76,ENE,75,0.2,3.8,84,0.00,,,0.00,5.490,WeatherBaga 2.4.3,2011-08-31 12:16:00,
2011-08-31 05:21:00,56.4,51.5,29.76,SE,127,1.2,2.2,84,0.00,,,0.00,5.988,WeatherBaga 2.4.3,2011-08-31 12:21:00,
2011-08-31 05:22:00,56.4,51.5,29.76,SSE,156,1.2,2.2,84,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-08-31 12:22:00,
2011-08-31 05:24:00,56.3,51.5,29.76,ESE,117,0.9,2.2,84,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-08-31 12:24:00,
2011-08-31 05:26:00,56.3,51.6,29.76,ESE,115,1.1,2.2,84,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-08-31 12:26:00,
2011-08-31 05:31:00,56.1,51.4,29.76,SSE,162,0.6,2.1,84,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-08-31 12:31:00,
2011-08-31 05:36:00,55.9,51.5,29.76,SSW,211,0.2,1.1,85,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-08-31 12:36:00,
2011-08-31 05:38:00,55.9,51.5,29.76,SE,140,1.1,1.6,85,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-08-31 12:38:00,
2011-08-31 05:39:00,55.9,51.4,29.76,South,178,1.1,2.1,85,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-08-31 12:39:00,
2011-08-31 05:43:00,55.9,51.5,29.76,SSE,153,1.9,2.3,85,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-08-31 12:43:00,
2011-08-31 05:46:00,55.9,51.5,29.76,SSE,160,0.9,2.3,85,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2011-08-31 12:46:00,
2011-08-31 05:49:00,55.7,51.3,29.76,SSE,151,1.4,2.9,85,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-08-31 12:49:00,
2011-08-31 05:54:00,55.7,51.3,29.76,South,180,1.1,2.9,85,0.00,,,0.00,6.487,WeatherBaga 2.4.3,2011-08-31 12:54:00,
2011-08-31 05:55:00,55.7,51.3,29.76,SSE,152,0.6,2.9,85,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-08-31 12:55:00,
2011-08-31 06:00:00,55.7,51.3,29.76,South,172,2.6,3.3,85,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-08-31 13:00:00,
2011-08-31 06:05:00,55.7,51.4,29.76,SSE,165,0.6,3.3,86,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-08-31 13:05:00,
2011-08-31 06:10:00,55.7,51.3,29.77,SE,129,0.9,2.5,85,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-08-31 13:10:00,
2011-08-31 06:15:00,55.7,51.4,29.77,SE,139,0.8,2.0,85,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-08-31 13:15:00,
2011-08-31 06:20:00,55.5,51.2,29.77,SE,126,1.1,2.0,86,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-08-31 13:20:00,
2011-08-31 06:21:00,55.5,51.3,29.77,SSE,149,0.7,2.0,86,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2011-08-31 13:21:00,
2011-08-31 06:25:00,55.4,51.2,29.77,SSE,147,0.9,2.0,86,0.00,,,0.00,6.087,WeatherBaga 2.4.3,2011-08-31 13:25:00,
2011-08-31 06:26:00,55.4,51.3,29.77,SSE,158,0.8,1.7,86,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-08-31 13:26:00,
2011-08-31 06:29:00,55.2,51.2,29.77,SSE,166,1.8,1.9,86,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-08-31 13:29:00,
2011-08-31 06:31:00,55.2,51.4,29.77,SE,130,0.6,2.3,87,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-08-31 13:31:00,
2011-08-31 06:34:00,55.2,51.5,29.77,SE,138,1.2,2.7,87,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-08-31 13:34:00,
2011-08-31 06:35:00,55.2,51.5,29.77,SSE,154,1.9,2.7,87,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-08-31 13:35:00,
2011-08-31 06:37:00,55.0,51.3,29.77,SSE,151,1.4,2.7,87,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2011-08-31 13:37:00,
2011-08-31 06:40:00,55.0,51.3,29.77,SE,139,1.1,2.7,87,0.00,,,0.00,10.674,WeatherBaga 2.4.3,2011-08-31 13:40:00,
2011-08-31 06:43:00,55.0,51.3,29.77,SSE,165,2.1,2.7,87,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2011-08-31 13:43:00,
2011-08-31 06:45:00,55.2,51.5,29.77,SW,227,0.6,2.4,87,0.00,,,0.00,13.473,WeatherBaga 2.4.3,2011-08-31 13:45:00,
2011-08-31 06:49:00,55.2,51.4,29.78,NE,54,1.0,2.4,87,0.00,,,0.00,16.542,WeatherBaga 2.4.3,2011-08-31 13:49:00,
2011-08-31 06:54:00,55.4,51.5,29.77,WSW,255,0.2,2.4,87,0.00,,,0.00,22.013,WeatherBaga 2.4.3,2011-08-31 13:54:00,
2011-08-31 06:59:00,55.4,51.4,29.78,SE,146,0.8,2.2,86,0.00,,,0.00,25.145,WeatherBaga 2.4.3,2011-08-31 13:59:00,
2011-08-31 07:04:00,55.5,51.4,29.78,SW,229,1.3,2.2,86,0.00,,,0.00,25.732,WeatherBaga 2.4.3,2011-08-31 14:04:00,
2011-08-31 07:09:00,55.5,51.4,29.78,East,95,0.9,1.8,86,0.00,,,0.00,28.732,WeatherBaga 2.4.3,2011-08-31 14:09:00,
2011-08-31 07:14:00,55.5,51.2,29.78,SSW,203,0.4,2.3,86,0.00,,,0.00,32.817,WeatherBaga 2.4.3,2011-08-31 14:14:00,
2011-08-31 07:19:00,55.5,51.3,29.78,SSW,204,0.7,2.3,86,0.00,,,0.00,36.738,WeatherBaga 2.4.3,2011-08-31 14:19:00,
2011-08-31 07:21:00,55.5,51.3,29.79,SSW,201,0.4,2.3,86,0.00,,,0.00,40.450,WeatherBaga 2.4.3,2011-08-31 14:21:00,
2011-08-31 07:24:00,55.5,51.3,29.79,SW,230,0.7,1.6,86,0.00,,,0.00,46.106,WeatherBaga 2.4.3,2011-08-31 14:24:00,
2011-08-31 07:26:00,55.5,51.4,29.79,South,179,0.7,1.9,86,0.00,,,0.00,44.984,WeatherBaga 2.4.3,2011-08-31 14:26:00,
2011-08-31 07:29:00,55.5,51.1,29.79,SSE,152,1.7,2.3,85,0.00,,,0.00,44.942,WeatherBaga 2.4.3,2011-08-31 14:29:00,
2011-08-31 07:30:00,55.7,51.1,29.79,SSE,157,1.2,2.3,85,0.00,,,0.00,45.539,WeatherBaga 2.4.3,2011-08-31 14:30:00,
2011-08-31 07:31:00,55.7,51.1,29.79,South,172,1.3,2.3,85,0.00,,,0.00,45.549,WeatherBaga 2.4.3,2011-08-31 14:31:00,
2011-08-31 07:32:00,55.7,51.1,29.79,South,173,1.2,2.3,85,0.00,,,0.00,44.572,WeatherBaga 2.4.3,2011-08-31 14:32:00,
2011-08-31 07:36:00,56.1,51.3,29.79,SE,138,2.1,3.2,84,0.00,,,0.00,44.169,WeatherBaga 2.4.3,2011-08-31 14:36:00,
2011-08-31 07:37:00,56.1,51.3,29.79,SSE,150,1.0,3.2,84,0.00,,,0.00,44.582,WeatherBaga 2.4.3,2011-08-31 14:37:00,
2011-08-31 07:38:00,56.1,51.3,29.79,SSE,148,2.8,3.2,84,0.00,,,0.00,45.730,WeatherBaga 2.4.3,2011-08-31 14:38:00,
2011-08-31 07:43:00,56.3,51.1,29.79,SSE,151,3.6,4.5,83,0.00,,,0.00,53.079,WeatherBaga 2.4.3,2011-08-31 14:43:00,
2011-08-31 07:48:00,56.6,51.2,29.79,SSE,168,1.6,4.5,82,0.00,,,0.00,56.630,WeatherBaga 2.4.3,2011-08-31 14:48:00,
2011-08-31 07:53:00,56.6,51.2,29.79,SSE,160,1.3,4.5,82,0.00,,,0.00,54.287,WeatherBaga 2.4.3,2011-08-31 14:53:00,
2011-08-31 07:58:00,56.6,51.1,29.79,SSE,162,2.5,3.4,82,0.00,,,0.00,60.828,WeatherBaga 2.4.3,2011-08-31 14:58:00,
2011-08-31 08:03:00,56.8,51.0,29.79,SE,136,1.7,4.4,81,0.00,,,0.00,51.505,WeatherBaga 2.4.3,2011-08-31 15:03:00,
2011-08-31 08:08:00,56.8,51.0,29.79,ESE,104,0.8,4.4,81,0.00,,,0.00,55.779,WeatherBaga 2.4.3,2011-08-31 15:08:00,
2011-08-31 08:09:00,56.8,51.0,29.79,ESE,118,0.7,4.4,81,0.00,,,0.00,55.779,WeatherBaga 2.4.3,2011-08-31 15:09:00,
2011-08-31 08:14:00,57.2,51.3,29.79,SW,220,1.7,2.6,81,0.00,,,0.00,72.876,WeatherBaga 2.4.3,2011-08-31 15:14:00,
2011-08-31 08:19:00,57.3,51.1,29.80,West,264,1.2,3.2,80,0.00,,,0.00,105.665,WeatherBaga 2.4.3,2011-08-31 15:19:00,
2011-08-31 08:20:00,57.3,51.0,29.80,WNW,303,0.6,3.2,80,0.00,,,0.00,117.189,WeatherBaga 2.4.3,2011-08-31 15:20:00,
2011-08-31 08:25:00,57.7,51.3,29.80,WNW,299,0.9,3.2,79,0.00,,,0.00,130.755,WeatherBaga 2.4.3,2011-08-31 15:25:00,
2011-08-31 08:27:00,57.7,51.3,29.80,SSW,209,2.6,3.2,79,0.00,,,0.00,129.633,WeatherBaga 2.4.3,2011-08-31 15:27:00,
2011-08-31 08:29:00,57.9,51.3,29.80,SE,138,3.1,3.4,79,0.00,,,0.00,136.880,WeatherBaga 2.4.3,2011-08-31 15:29:00,
2011-08-31 08:32:00,57.9,51.1,29.80,South,170,2.6,3.4,78,0.00,,,0.00,151.660,WeatherBaga 2.4.3,2011-08-31 15:32:00,
2011-08-31 08:34:00,58.1,51.4,29.80,SSE,158,0.3,3.4,78,0.00,,,0.00,141.595,WeatherBaga 2.4.3,2011-08-31 15:34:00,
2011-08-31 08:35:00,58.1,51.5,29.80,East,87,0.3,3.4,79,0.00,,,0.00,133.586,WeatherBaga 2.4.3,2011-08-31 15:35:00,
2011-08-31 08:37:00,58.2,51.5,29.80,South,176,0.7,3.4,78,0.00,,,0.00,114.215,WeatherBaga 2.4.3,2011-08-31 15:37:00,
2011-08-31 08:39:00,58.2,51.5,29.80,South,188,1.2,3.3,78,0.00,,,0.00,103.441,WeatherBaga 2.4.3,2011-08-31 15:39:00,
2011-08-31 08:40:00,58.4,51.5,29.80,SSW,206,0.6,3.2,78,0.00,,,0.00,91.538,WeatherBaga 2.4.3,2011-08-31 15:40:00,
2011-08-31 08:42:00,58.4,51.4,29.80,SE,131,1.3,2.9,78,0.00,,,0.00,74.325,WeatherBaga 2.4.3,2011-08-31 15:42:00,
2011-08-31 08:45:00,58.6,51.4,29.80,East,80,1.5,3.1,77,0.00,,,0.00,61.339,WeatherBaga 2.4.3,2011-08-31 15:45:00,
2011-08-31 08:46:00,58.6,51.4,29.80,East,97,0.2,3.1,77,0.00,,,0.00,59.973,WeatherBaga 2.4.3,2011-08-31 15:46:00,
2011-08-31 08:49:00,58.8,51.7,29.79,SSE,151,2.4,3.1,77,0.00,,,0.00,55.690,WeatherBaga 2.4.3,2011-08-31 15:49:00,
2011-08-31 08:51:00,58.8,51.4,29.79,East,93,0.6,3.3,76,0.00,,,0.00,52.558,WeatherBaga 2.4.3,2011-08-31 15:51:00,
2011-08-31 08:54:00,59.0,51.5,29.79,SE,128,0.9,3.3,76,0.00,,,0.00,51.330,WeatherBaga 2.4.3,2011-08-31 15:54:00,
2011-08-31 08:59:00,59.0,51.4,29.79,SW,218,0.8,3.3,76,0.00,,,0.00,52.126,WeatherBaga 2.4.3,2011-08-31 15:59:00,
2011-08-31 09:00:00,59.0,51.4,29.79,WSW,258,0.5,3.3,76,0.00,,,0.00,52.112,WeatherBaga 2.4.3,2011-08-31 16:00:00,
2011-08-31 09:04:00,59.1,51.3,29.79,SSE,154,3.8,6.6,75,0.00,,,0.00,53.149,WeatherBaga 2.4.3,2011-08-31 16:04:00,
2011-08-31 09:09:00,59.5,51.1,29.79,SW,220,3.5,6.6,74,0.00,,,0.00,53.277,WeatherBaga 2.4.3,2011-08-31 16:09:00,
2011-08-31 09:14:00,59.3,51.5,29.79,SSE,159,3.1,4.6,75,0.00,,,0.00,53.954,WeatherBaga 2.4.3,2011-08-31 16:14:00,
2011-08-31 09:19:00,59.7,51.5,29.79,North,350,3.4,4.0,74,0.00,,,0.00,93.244,WeatherBaga 2.4.3,2011-08-31 16:19:00,
2011-08-31 09:21:00,59.7,51.3,29.79,NW,321,2.3,4.3,74,0.00,,,0.00,96.326,WeatherBaga 2.4.3,2011-08-31 16:21:00,
2011-08-31 09:25:00,59.9,52.0,29.79,SE,131,0.5,4.3,75,0.00,,,0.00,227.491,WeatherBaga 2.4.3,2011-08-31 16:25:00,
2011-08-31 09:27:00,60.2,51.7,29.79,SE,138,2.1,4.3,74,0.00,,,0.00,80.064,WeatherBaga 2.4.3,2011-08-31 16:27:00,
2011-08-31 09:30:00,60.2,51.4,29.79,ENE,66,1.1,4.0,73,0.00,,,0.00,56.178,WeatherBaga 2.4.3,2011-08-31 16:30:00,
2011-08-31 09:32:00,60.2,51.2,29.79,NE,48,4.5,6.1,72,0.00,,,0.00,55.911,WeatherBaga 2.4.3,2011-08-31 16:32:00,
